"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-10, 0, -0.652295542342002
1980-11, 0, -0.652295542342002
1980-12, 0, -0.652295542342002
1981-01, 0, -0.652295542342002
1981-02, 0, -0.652295542342002
1981-03, 0, -0.652295542342002
1981-04, 0, -0.652295542342002
1981-05, 0, -0.652295542342002
1981-06, 4, -0.214767413328341
1981-07, 10, 0.441524780192152
1981-08, 23, 1.86349119948655
1981-09, 5, -0.105385381074925
1981-10, 0, -0.652295542342002
1981-11, 0, -0.652295542342002
1981-12, 0, -0.652295542342002
1982-01, 0, -0.652295542342002
1982-02, 0, -0.652295542342002
1982-03, 0, -0.652295542342002
1982-04, 0, -0.652295542342002
1982-05, 0, -0.652295542342002
1982-06, 10, 0.441524780192152
1982-07, 23, 1.86349119948655
1982-08, 18, 1.31658103821948
1982-09, 4, -0.214767413328341
1982-10, 0, -0.652295542342002
1982-11, 0, -0.652295542342002
1982-12, 0, -0.652295542342002
1983-01, 0, -0.652295542342002
1983-02, 0, -0.652295542342002
1983-03, 0, -0.652295542342002
1983-04, 0, -0.652295542342002
1983-05, 0, -0.652295542342002
1983-06, 7, 0.113378683431906
1983-07, 22, 1.75410916723314
1983-08, 18, 1.31658103821948
1983-09, 5, -0.105385381074925
1983-10, 0, -0.652295542342002
1983-11, 0, -0.652295542342002
1983-12, 0, -0.652295542342002
1984-01, 0, -0.652295542342002
1984-02, 0, -0.652295542342002
1984-03, 0, -0.652295542342002
1984-04, 0, -0.652295542342002
1984-05, 2, -0.433531477835171
1984-06, 8, 0.222760715685321
1984-07, 18, 1.31658103821948
1984-08, 18, 1.31658103821948
1984-09, 4, -0.214767413328341
1984-10, 0, -0.652295542342002
1984-11, 0, -0.652295542342002
1984-12, 0, -0.652295542342002
1985-01, 0, -0.652295542342002
1985-02, 0, -0.652295542342002
1985-03, 0, -0.652295542342002
1985-04, 0, -0.652295542342002
1985-05, 0, -0.652295542342002
1985-06, 0, -0.652295542342002
1985-07, 10, 0.441524780192152
1985-08, 30, 2.62916542526046
1985-09, 8, 0.222760715685321
1985-10, 0, -0.652295542342002
1985-11, 0, -0.652295542342002
1985-12, 0, -0.652295542342002
1986-01, 0, -0.652295542342002
1986-02, 0, -0.652295542342002
1986-03, 0, -0.652295542342002
1986-04, 0, -0.652295542342002
1986-05, 0, -0.652295542342002
1986-06, 8, 0.222760715685321
1986-07, 12, 0.660288844698983
1986-08, 13, 0.769670876952398
1986-09, 4, -0.214767413328341
1986-10, 0, -0.652295542342002
1986-11, 0, -0.652295542342002
1986-12, 0, -0.652295542342002
1987-01, 0, -0.652295542342002
1987-02, 0, -0.652295542342002
1987-03, 0, -0.652295542342002
1987-04, 1, -0.542913510088587
1987-05, 0, -0.652295542342002
1987-06, 7, 0.113378683431906
1987-07, 20, 1.53534510272631
1987-08, 7, 0.113378683431906
1987-09, 0, -0.652295542342002
1987-10, 0, -0.652295542342002
1987-11, 0, -0.652295542342002
1987-12, 0, -0.652295542342002
1988-01, 0, -0.652295542342002
1988-02, 0, -0.652295542342002
1988-03, 0, -0.652295542342002
1988-04, 0, -0.652295542342002
1988-05, 0, -0.652295542342002
1988-06, 0, -0.652295542342002
1988-07, 7, 0.113378683431906
1988-08, 9, 0.332142747938736
1988-09, 4, -0.214767413328341
1988-10, 0, -0.652295542342002
1988-11, 0, -0.652295542342002
1988-12, 0, -0.652295542342002
1989-01, 0, -0.652295542342002
1989-02, 0, -0.652295542342002
1989-03, 0, -0.652295542342002
1989-04, 0, -0.652295542342002
1989-05, 0, -0.652295542342002
1989-06, 3, -0.324149445581756
1989-07, 3, -0.324149445581756
1989-08, 4, -0.214767413328341
1989-09, 0, -0.652295542342002
1989-10, 0, -0.652295542342002
1989-11, 0, -0.652295542342002
1989-12, 0, -0.652295542342002
1990-01, 0, -0.652295542342002
1990-02, 0, -0.652295542342002
1990-03, 0, -0.652295542342002
1990-04, 0, -0.652295542342002
1990-05, 0, -0.652295542342002
1990-06, 12, 0.660288844698983
1990-07, 1, -0.542913510088587
1990-08, 1, -0.542913510088587
1990-09, 2, -0.433531477835171
1990-10, 0, -0.652295542342002
1990-11, 0, -0.652295542342002
1990-12, 0, -0.652295542342002
1991-01, 0, -0.652295542342002
1991-02, 0, -0.652295542342002
1991-03, 0, -0.652295542342002
1991-04, 0, -0.652295542342002
1991-05, 0, -0.652295542342002
1991-06, 2, -0.433531477835171
1991-07, 14, 0.879052909205813
1991-08, 21, 1.64472713497972
1991-09, 5, -0.105385381074925
1991-10, 0, -0.652295542342002
1991-11, 0, -0.652295542342002
1991-12, 0, -0.652295542342002
1992-01, 0, -0.652295542342002
1992-02, 0, -0.652295542342002
1992-03, 0, -0.652295542342002
1992-04, 0, -0.652295542342002
1992-05, 1, -0.542913510088587
1992-06, 13, 0.769670876952398
1992-07, 27, 2.30101932850021
1992-08, 18, 1.31658103821948
1992-09, 3, -0.324149445581756
1992-10, 0, -0.652295542342002
1992-11, 0, -0.652295542342002
1992-12, 0, -0.652295542342002
1993-01, 0, -0.652295542342002
1993-02, 0, -0.652295542342002
1993-03, 0, -0.652295542342002
1993-04, 0, -0.652295542342002
1993-05, 0, -0.652295542342002
1993-06, 2, -0.433531477835171
1993-07, 22, 1.75410916723314
1993-08, 11, 0.550906812445567
1993-09, 9, 0.332142747938736
1993-10, 0, -0.652295542342002
1993-11, 0, -0.652295542342002
1993-12, 0, -0.652295542342002
1994-01, 0, -0.652295542342002
1994-02, 0, -0.652295542342002
1994-03, 0, -0.652295542342002
1994-04, 0, -0.652295542342002
1994-05, 1, -0.542913510088587
1994-06, 15, 0.988434941459229
1994-07, 24, 1.97287323173997
1994-08, 19, 1.42596307047289
1994-09, 0, -0.652295542342002
1994-10, 0, -0.652295542342002
1994-11, 0, -0.652295542342002
1994-12, 0, -0.652295542342002
1995-01, 0, -0.652295542342002
1995-02, 0, -0.652295542342002
1995-03, 0, -0.652295542342002
1995-04, 0, -0.652295542342002
1995-05, 9, 0.332142747938736
1995-06, 24, 1.97287323173997
1995-07, 18, 1.31658103821948
1995-08, 4, -0.214767413328341
1995-09, 0, -0.652295542342002
1995-10, 0, -0.652295542342002
1995-11, 0, -0.652295542342002
1995-12, 0, -0.652295542342002
1996-01, 0, -0.652295542342002
1996-02, 0, -0.652295542342002
1996-03, 0, -0.652295542342002
1996-04, 0, -0.652295542342002
1996-05, 0, -0.652295542342002
1996-06, 10, 0.441524780192152
1996-07, 4, -0.214767413328341
1996-08, 21, 1.64472713497972
1996-09, 8, 0.222760715685321
1996-10, 0, -0.652295542342002
1996-11, 0, -0.652295542342002
1996-12, 0, -0.652295542342002
1997-01, 0, -0.652295542342002
1997-02, 0, -0.652295542342002
1997-03, 0, -0.652295542342002
1997-04, 0, -0.652295542342002
1997-05, 0, -0.652295542342002
1997-06, 5, -0.105385381074925
1997-07, 13, 0.769670876952398
1997-08, 15, 0.988434941459229
1997-09, 3, -0.324149445581756
1997-10, 0, -0.652295542342002
1997-11, 0, -0.652295542342002
1997-12, 0, -0.652295542342002
1998-01, 0, -0.652295542342002
1998-02, 0, -0.652295542342002
1998-03, 0, -0.652295542342002
1998-04, 1, -0.542913510088587
1998-05, 3, -0.324149445581756
1998-06, 11, 0.550906812445567
1998-07, 12, 0.660288844698983
1998-08, 18, 1.31658103821948
1998-09, 4, -0.214767413328341
1998-10, 0, -0.652295542342002
1998-11, 0, -0.652295542342002
1998-12, 0, -0.652295542342002
1999-01, 0, -0.652295542342002
1999-02, 0, -0.652295542342002
1999-03, 0, -0.652295542342002
1999-04, 0, -0.652295542342002
1999-05, 4, -0.214767413328341
1999-06, 5, -0.105385381074925
1999-07, 22, 1.75410916723314
1999-08, 14, 0.879052909205813
1999-09, 4, -0.214767413328341
1999-10, 0, -0.652295542342002
1999-11, 0, -0.652295542342002
1999-12, 0, -0.652295542342002
2000-01, 0, -0.652295542342002
2000-02, 0, -0.652295542342002
2000-03, 0, -0.652295542342002
2000-04, 0, -0.652295542342002
2000-05, 6, 0.00399665117849021
2000-06, 15, 0.988434941459229
2000-07, 23, 1.86349119948655
2000-08, 22, 1.75410916723314
2000-09, 4, -0.214767413328341
2000-10, 0, -0.652295542342002
2000-11, 0, -0.652295542342002
2000-12, 0, -0.652295542342002
2001-01, 0, -0.652295542342002
2001-02, 0, -0.652295542342002
2001-03, 0, -0.652295542342002
2001-04, 1, -0.542913510088587
2001-05, 0, -0.652295542342002
2001-06, 13, 0.769670876952398
2001-07, 26, 2.1916372962468
2001-08, 19, 1.42596307047289
2001-09, 0, -0.652295542342002
2001-10, 0, -0.652295542342002
2001-11, 0, -0.652295542342002
2001-12, 0, -0.652295542342002
2002-01, 0, -0.652295542342002
2002-02, 0, -0.652295542342002
2002-03, 0, -0.652295542342002
2002-04, 3, -0.324149445581756
2002-05, 0, -0.652295542342002
2002-06, 8, 0.222760715685321
2002-07, 17, 1.20719900596606
2002-08, 15, 0.988434941459229
2002-09, 0, -0.652295542342002
2002-10, 0, -0.652295542342002
2002-11, 0, -0.652295542342002
2002-12, 0, -0.652295542342002
2003-01, 0, -0.652295542342002
2003-02, 0, -0.652295542342002
2003-03, 0, -0.652295542342002
2003-04, 0, -0.652295542342002
2003-05, 3, -0.324149445581756
2003-06, 8, 0.222760715685321
2003-07, 14, 0.879052909205813
2003-08, 8, 0.222760715685321
2003-09, 1, -0.542913510088587
2003-10, 0, -0.652295542342002
2003-11, 0, -0.652295542342002
2003-12, 0, -0.652295542342002
2004-01, 0, -0.652295542342002
2004-02, 0, -0.652295542342002
2004-03, 0, -0.652295542342002
2004-04, 0, -0.652295542342002
2004-05, 1, -0.542913510088587
2004-06, 3, -0.324149445581756
2004-07, 15, 0.988434941459229
2004-08, 12, 0.660288844698983
2004-09, 9, 0.332142747938736
2004-10, 0, -0.652295542342002
2004-11, 0, -0.652295542342002
2004-12, 0, -0.652295542342002
2005-01, 0, -0.652295542342002
2005-02, 0, -0.652295542342002
2005-03, 0, -0.652295542342002
2005-04, 0, -0.652295542342002
2005-05, 1, -0.542913510088587
2005-06, 11, 0.550906812445567
2005-07, 15, 0.988434941459229
2005-08, 13, 0.769670876952398
2005-09, 5, -0.105385381074925
2005-10, 0, -0.652295542342002
2005-11, 0, -0.652295542342002
2005-12, 0, -0.652295542342002
2006-01, 0, -0.652295542342002
2006-02, 0, -0.652295542342002
2006-03, 0, -0.652295542342002
2006-04, 1, -0.542913510088587
2006-05, 8, 0.222760715685321
2006-06, 7, 0.113378683431906
2006-07, 15, 0.988434941459229
2006-08, 22, 1.75410916723314
2006-09, 0, -0.652295542342002
2006-10, 0, -0.652295542342002
2006-11, 0, -0.652295542342002
2006-12, 0, -0.652295542342002
2007-01, 0, -0.652295542342002
2007-02, 0, -0.652295542342002
2007-03, 0, -0.652295542342002
2007-04, 0, -0.652295542342002
2007-05, 1, -0.542913510088587
2007-06, 3, -0.324149445581756
2007-07, 23, 1.86349119948655
2007-08, 24, 1.97287323173997
2007-09, 4, -0.214767413328341
2007-10, 0, -0.652295542342002
2007-11, 0, -0.652295542342002
2007-12, 0, -0.652295542342002
2008-01, 0, -0.652295542342002
2008-02, 0, -0.652295542342002
2008-03, 0, -0.652295542342002
2008-04, 0, -0.652295542342002
2008-05, 0, -0.652295542342002
2008-06, 16, 1.09781697371264
2008-07, 26, 2.1916372962468
2008-08, 22, 1.75410916723314
2008-09, 4, -0.214767413328341
2008-10, 0, -0.652295542342002
2008-11, 0, -0.652295542342002
2008-12, 0, -0.652295542342002
2009-01, 0, -0.652295542342002
2009-02, 0, -0.652295542342002
2009-03, 0, -0.652295542342002
2009-04, 0, -0.652295542342002
2009-05, 0, -0.652295542342002
2009-06, 3, -0.324149445581756
2009-07, 14, 0.879052909205813
2009-08, 20, 1.53534510272631
2009-09, 3, -0.324149445581756
2009-10, 0, -0.652295542342002
2009-11, 0, -0.652295542342002
2009-12, 0, -0.652295542342002
2010-01, 0, -0.652295542342002
2010-02, 0, -0.652295542342002
2010-03, 0, -0.652295542342002
2010-04, 0, -0.652295542342002
2010-05, 10, 0.441524780192152
2010-06, 9, 0.332142747938736
2010-07, 24, 1.97287323173997
2010-08, 29, 2.51978339300704
2010-09, 7, 0.113378683431906
2010-10, 0, -0.652295542342002
2010-11, 0, -0.652295542342002
2010-12, 0, -0.652295542342002
2011-01, 0, -0.652295542342002
2011-02, 0, -0.652295542342002
2011-03, 0, -0.652295542342002
2011-04, 0, -0.652295542342002
2011-05, 0, -0.652295542342002
2011-06, 5, -0.105385381074925
2011-07, 22, 1.75410916723314
2011-08, 20, 1.53534510272631
2011-09, 6, 0.00399665117849021
2011-10, 0, -0.652295542342002
2011-11, 0, -0.652295542342002
2011-12, 0, -0.652295542342002
2012-01, 0, -0.652295542342002
2012-02, 0, -0.652295542342002
2012-03, 0, -0.652295542342002
2012-04, 0, -0.652295542342002
2012-05, 6, 0.00399665117849021
2012-06, 14, 0.879052909205813
2012-07, 13, 0.769670876952398
2012-08, 24, 1.97287323173997
2012-09, 8, 0.222760715685321
2012-10, 0, -0.652295542342002
2012-11, 0, -0.652295542342002
2012-12, 0, -0.652295542342002
2013-01, 0, -0.652295542342002
2013-02, 0, -0.652295542342002
2013-03, 0, -0.652295542342002
2013-04, 0, -0.652295542342002
2013-05, 0, -0.652295542342002
2013-06, 7, 0.113378683431906
2013-07, 22, 1.75410916723314
2013-08, 27, 2.30101932850021
2013-09, 11, 0.550906812445567
2013-10, 0, -0.652295542342002
2013-11, 0, -0.652295542342002
2013-12, 0, -0.652295542342002
2014-01, 0, -0.652295542342002
2014-02, 0, -0.652295542342002
2014-03, 0, -0.652295542342002
2014-04, 0, -0.652295542342002
2014-05, 5, -0.105385381074925
2014-06, 23, 1.86349119948655
2014-07, 26, 2.1916372962468
2014-08, 10, 0.441524780192152
2014-09, 5, -0.105385381074925
2014-10, 0, -0.652295542342002
2014-11, 0, -0.652295542342002
2014-12, 0, -0.652295542342002
2015-01, 0, -0.652295542342002
2015-02, 0, -0.652295542342002
2015-03, 0, -0.652295542342002
2015-04, 1, -0.542913510088587
2015-05, 1, -0.542913510088587
2015-06, 18, 1.31658103821948
2015-07, 24, 1.97287323173997
2015-08, 20, 1.53534510272631
2015-09, 6, 0.00399665117849021
2015-10, 0, -0.652295542342002
2015-11, 0, -0.652295542342002
2015-12, 0, -0.652295542342002
2016-01, 0, -0.652295542342002
2016-02, 0, -0.652295542342002
2016-03, 0, -0.652295542342002
2016-04, 0, -0.652295542342002
2016-05, 4, -0.214767413328341
2016-06, 7, 0.113378683431906
2016-07, 21, 1.64472713497972
2016-08, 19, 1.42596307047289
2016-09, 0, -0.652295542342002
2016-10, 1, -0.542913510088587
2016-11, 0, -0.652295542342002
2016-12, 0, -0.652295542342002
2017-01, 0, -0.652295542342002
2017-02, 0, -0.652295542342002
2017-03, 0, -0.652295542342002
2017-04, 0, -0.652295542342002
2017-05, 8, 0.222760715685321
2017-06, 19, 1.42596307047289
2017-07, 29, 2.51978339300704
2017-08, 26, 2.1916372962468
2017-09, 5, -0.105385381074925
2017-10, 0, -0.652295542342002
2017-11, 0, -0.652295542342002
2017-12, 0, -0.652295542342002
2018-01, 0, -0.652295542342002
2018-02, 0, -0.652295542342002
2018-03, 0, -0.652295542342002
2018-04, 0, -0.652295542342002
2018-05, 0, -0.652295542342002
2018-06, 11, 0.550906812445567
2018-07, 18, 1.31658103821948
2018-08, 16, 1.09781697371264
2018-09, 1, -0.542913510088587
2018-10, 1, -0.542913510088587
2018-11, 0, -0.652295542342002
2018-12, 0, -0.652295542342002
2019-01, 0, -0.652295542342002
2019-02, 0, -0.652295542342002
2019-03, 0, -0.652295542342002
2019-04, 0, -0.652295542342002
2019-05, 0, -0.652295542342002
2019-06, 11, 0.550906812445567
2019-07, 25, 2.08225526399338
2019-08, 27, 2.30101932850021
2019-09, 4, -0.214767413328341
2019-10, 2, -0.433531477835171
2019-11, 0, -0.652295542342002
2019-12, 0, -0.652295542342002
2020-01, 0, -0.652295542342002
2020-02, 0, -0.652295542342002
2020-03, 0, -0.652295542342002
2020-04, 0, -0.652295542342002
2020-05, 0, -0.652295542342002
2020-06, 16, 1.09781697371264
2020-07, 27, 2.30101932850021
2020-08, 24, 1.97287323173997
2020-09, 1, -0.542913510088587
2020-10, 0, -0.652295542342002
2020-11, 0, -0.652295542342002
2020-12, 0, -0.652295542342002
2021-01, 0, -0.652295542342002
2021-02, 0, -0.652295542342002
2021-03, 0, -0.652295542342002
2021-04, 0, -0.652295542342002
2021-05, 0, -0.652295542342002
2021-06, 8, 0.222760715685321
2021-07, 12, 0.660288844698983
2021-08, 25, 2.08225526399338
2021-09, 12, 0.660288844698983
2021-10, 0, -0.652295542342002
2021-11, 0, -0.652295542342002
2021-12, 0, -0.652295542342002
2022-01, 0, -0.652295542342002
2022-02, 0, -0.652295542342002
2022-03, 0, -0.652295542342002
2022-04, 0, -0.652295542342002
2022-05, 9, 0.332142747938736
2022-06, 22, 1.75410916723314
2022-07, 28, 2.41040136075363
2022-08, 27, 2.30101932850021
2022-09, 3, -0.324149445581756
2022-10, 0, -0.652295542342002
2022-11, 0, -0.652295542342002
2022-12, 0, -0.652295542342002
2023-01, 0, -0.652295542342002
2023-02, 0, -0.652295542342002
2023-03, 0, -0.652295542342002
2023-04, 0, -0.652295542342002
2023-05, 2, -0.433531477835171
2023-06, 15, 0.988434941459229
2023-07, 18, 1.31658103821948
2023-08, 17, 1.20719900596606
2023-09, 2, -0.433531477835171
2023-10, 0, -0.652295542342002
2023-11, 0, -0.652295542342002
2023-12, 0, -0.652295542342002
2024-01, 0, -0.652295542342002
2024-02, 0, -0.652295542342002
2024-03, 0, -0.652295542342002
2024-04, 0, -0.652295542342002
2024-05, 0, -0.652295542342002
2024-06, 3, -0.324149445581756
2024-07, 16, 1.09781697371264
2024-08, 8, 0.222760715685321
2024-09, 3, -0.324149445581756
2024-10, 0, -0.652295542342002
2024-11, 0, -0.652295542342002
2024-12, 0, -0.652295542342002
2025-01, 0, -0.652295542342002
2025-02, 0, -0.652295542342002
2025-03, 0, -0.652295542342002
2025-04, 1, -0.542913510088587
2025-05, 11, 0.550906812445567
2025-06, 27, 2.30101932850021
2025-07, 12, 0.660288844698983
2025-08, 19, 1.42596307047289
2025-09, 1, -0.542913510088587
2025-10, 0, -0.652295542342002
2025-11, 0, -0.652295542342002
2025-12, 0, -0.652295542342002
2026-01, 0, -0.652295542342002
2026-02, 0, -0.652295542342002
2026-03, 0, -0.652295542342002
2026-04, 7, 0.113378683431906
2026-05, 6, 0.00399665117849021
2026-06, 20, 1.53534510272631
2026-07, 13, 0.769670876952398
2026-08, 18, 1.31658103821948
2026-09, 0, -0.652295542342002
2026-10, 0, -0.652295542342002
2026-11, 0, -0.652295542342002
2026-12, 0, -0.652295542342002
2027-01, 0, -0.652295542342002
2027-02, 0, -0.652295542342002
2027-03, 0, -0.652295542342002
2027-04, 0, -0.652295542342002
2027-05, 0, -0.652295542342002
2027-06, 8, 0.222760715685321
2027-07, 24, 1.97287323173997
2027-08, 4, -0.214767413328341
2027-09, 4, -0.214767413328341
2027-10, 0, -0.652295542342002
2027-11, 0, -0.652295542342002
2027-12, 0, -0.652295542342002
2028-01, 0, -0.652295542342002
2028-02, 0, -0.652295542342002
2028-03, 0, -0.652295542342002
2028-04, 0, -0.652295542342002
2028-05, 4, -0.214767413328341
2028-06, 8, 0.222760715685321
2028-07, 16, 1.09781697371264
2028-08, 24, 1.97287323173997
2028-09, 1, -0.542913510088587
2028-10, 0, -0.652295542342002
2028-11, 0, -0.652295542342002
2028-12, 0, -0.652295542342002
2029-01, 0, -0.652295542342002
2029-02, 0, -0.652295542342002
2029-03, 0, -0.652295542342002
2029-04, 0, -0.652295542342002
2029-05, 12, 0.660288844698983
2029-06, 19, 1.42596307047289
2029-07, 11, 0.550906812445567
2029-08, 8, 0.222760715685321
2029-09, 3, -0.324149445581756
2029-10, 0, -0.652295542342002
2029-11, 0, -0.652295542342002
2029-12, 0, -0.652295542342002
2030-01, 0, -0.652295542342002
2030-02, 0, -0.652295542342002
2030-03, 0, -0.652295542342002
2030-04, 0, -0.652295542342002
2030-05, 3, -0.324149445581756
2030-06, 11, 0.550906812445567
2030-07, 16, 1.09781697371264
2030-08, 15, 0.988434941459229
2030-09, 4, -0.214767413328341
2030-10, 1, -0.542913510088587
2030-11, 0, -0.652295542342002
2030-12, 0, -0.652295542342002
2031-01, 0, -0.652295542342002
2031-02, 0, -0.652295542342002
2031-03, 0, -0.652295542342002
2031-04, 0, -0.652295542342002
2031-05, 6, 0.00399665117849021
2031-06, 0, -0.652295542342002
2031-07, 16, 1.09781697371264
2031-08, 18, 1.31658103821948
2031-09, 0, -0.652295542342002
2031-10, 4, -0.214767413328341
2031-11, 0, -0.652295542342002
2031-12, 0, -0.652295542342002
2032-01, 0, -0.652295542342002
2032-02, 0, -0.652295542342002
2032-03, 0, -0.652295542342002
2032-04, 0, -0.652295542342002
2032-05, 7, 0.113378683431906
2032-06, 7, 0.113378683431906
2032-07, 29, 2.51978339300704
2032-08, 27, 2.30101932850021
2032-09, 12, 0.660288844698983
2032-10, 0, -0.652295542342002
2032-11, 0, -0.652295542342002
2032-12, 0, -0.652295542342002
2033-01, 0, -0.652295542342002
2033-02, 0, -0.652295542342002
2033-03, 0, -0.652295542342002
2033-04, 0, -0.652295542342002
2033-05, 0, -0.652295542342002
2033-06, 2, -0.433531477835171
2033-07, 16, 1.09781697371264
2033-08, 10, 0.441524780192152
2033-09, 0, -0.652295542342002
2033-10, 0, -0.652295542342002
2033-11, 0, -0.652295542342002
2033-12, 0, -0.652295542342002
2034-01, 0, -0.652295542342002
2034-02, 0, -0.652295542342002
2034-03, 0, -0.652295542342002
2034-04, 0, -0.652295542342002
2034-05, 8, 0.222760715685321
2034-06, 16, 1.09781697371264
2034-07, 26, 2.1916372962468
2034-08, 25, 2.08225526399338
2034-09, 14, 0.879052909205813
2034-10, 0, -0.652295542342002
2034-11, 0, -0.652295542342002
2034-12, 0, -0.652295542342002
2035-01, 0, -0.652295542342002
2035-02, 0, -0.652295542342002
2035-03, 0, -0.652295542342002
2035-04, 0, -0.652295542342002
2035-05, 1, -0.542913510088587
2035-06, 6, 0.00399665117849021
2035-07, 19, 1.42596307047289
2035-08, 6, 0.00399665117849021
2035-09, 1, -0.542913510088587
2035-10, 0, -0.652295542342002
2035-11, 0, -0.652295542342002
2035-12, 0, -0.652295542342002
2036-01, 0, -0.652295542342002
2036-02, 0, -0.652295542342002
2036-03, 0, -0.652295542342002
2036-04, 0, -0.652295542342002
2036-05, 5, -0.105385381074925
2036-06, 25, 2.08225526399338
2036-07, 27, 2.30101932850021
2036-08, 23, 1.86349119948655
2036-09, 13, 0.769670876952398
2036-10, 0, -0.652295542342002
2036-11, 0, -0.652295542342002
2036-12, 0, -0.652295542342002
2037-01, 0, -0.652295542342002
2037-02, 0, -0.652295542342002
2037-03, 0, -0.652295542342002
2037-04, 0, -0.652295542342002
2037-05, 0, -0.652295542342002
2037-06, 2, -0.433531477835171
2037-07, 16, 1.09781697371264
2037-08, 20, 1.53534510272631
2037-09, 2, -0.433531477835171
2037-10, 0, -0.652295542342002
2037-11, 0, -0.652295542342002
2037-12, 0, -0.652295542342002
2038-01, 0, -0.652295542342002
2038-02, 0, -0.652295542342002
2038-03, 0, -0.652295542342002
2038-04, 0, -0.652295542342002
