"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-08, 0, -1.06567731244552
1988-09, 5.66666666666667, -0.826531093179393
1988-10, 18.9247311827957, -0.267010621917274
1988-11, 0, -1.06567731244552
1988-12, 12.9032258064516, -0.521131841630808
1989-01, 24.8387096774194, -0.0174272811271952
1989-02, 10.7142857142857, -0.613510091144018
1989-03, 11.9354838709677, -0.561972751941913
1989-04, 3.22222222222222, -0.929692207372625
1989-05, 0, -1.06567731244552
1989-06, 2.44444444444444, -0.96251619825229
1989-07, 0, -1.06567731244552
1989-08, 0, -1.06567731244552
1989-09, 3.33333333333333, -0.925003065818387
1989-10, 3.2258064516129, -0.929540944741843
1989-11, 28.6666666666667, 0.144121208547836
1989-12, 9.67741935483871, -0.657268209334486
1990-01, 9.67741935483871, -0.657268209334486
1990-02, 0, -1.06567731244552
1990-03, 6.34408602150538, -0.79794245596162
1990-04, 3.11111111111111, -0.934381348926862
1990-05, 6.34408602150538, -0.79794245596162
1990-06, 26.1111111111111, 0.0362709528003646
1990-07, 0, -1.06567731244552
1990-08, 3.2258064516129, -0.929540944741843
1990-09, 6.44444444444444, -0.793707102299728
1990-10, 9.67741935483871, -0.657268209334486
1990-11, 16.6666666666667, -0.362306079309848
1990-12, 6.45161290322581, -0.793404577038164
1991-01, 11.6129032258065, -0.575586388712277
1991-02, 3.21428571428571, -0.93002714605507
1991-03, 9.56989247311828, -0.661806088257942
1991-04, 10, -0.643654572564118
1991-05, 6.23655913978495, -0.802480334885076
1991-06, 0, -1.06567731244552
1991-07, 6.45161290322581, -0.793404577038164
1991-08, 3.2258064516129, -0.929540944741843
1991-09, 9.88888888888889, -0.648343714118356
1991-10, 20.1075268817204, -0.21709395375926
1991-11, 18.8888888888889, -0.268523248225092
1991-12, 11.8279569892473, -0.566510630865367
1992-01, 12.3655913978495, -0.543821236248086
1992-02, 0, -1.06567731244552
1992-03, 0, -1.06567731244552
1992-04, 15.3333333333333, -0.418575777960704
1992-05, 2.90322580645161, -0.943154581512211
1992-06, 16.6666666666667, -0.362306079309848
1992-07, 28.9247311827957, 0.155012117964129
1992-08, 0, -1.06567731244552
1992-09, 22.2222222222222, -0.127849001597959
1992-10, 0, -1.06567731244552
1992-11, 3, -0.9390704904811
1992-12, 9.67741935483871, -0.657268209334486
1993-01, 19.3548387096774, -0.248859106223451
1993-02, 17.5, -0.327137517653066
1993-03, 3.2258064516129, -0.929540944741843
1993-04, 0, -1.06567731244552
1993-05, 0, -1.06567731244552
1993-06, 0, -1.06567731244552
1993-07, 19.3548387096774, -0.248859106223451
1993-08, 0, -1.06567731244552
1993-09, 20, -0.221631832682715
1993-10, 3.2258064516129, -0.929540944741843
1993-11, 10, -0.643654572564118
1993-12, 6.34408602150538, -0.79794245596162
1994-01, 9.67741935483871, -0.657268209334486
1994-02, 2.73809523809524, -0.950123467001804
1994-03, 0, -1.06567731244552
1994-04, 13, -0.517047750599697
1994-05, 3.2258064516129, -0.929540944741843
1994-06, 15, -0.432643202623416
1994-07, 5.37634408602151, -0.838783366272724
1994-08, 21.505376344086, -0.158101527754332
1994-09, 0, -1.06567731244552
1994-10, 16.0215053763441, -0.389533352850584
1994-11, 46.4444444444444, 0.894383857225883
1994-12, 2.25806451612903, -0.970381855052946
1995-01, 14.8387096774194, -0.439450021008598
1995-02, 35.7142857142857, 0.44154675855949
1995-03, 12.5806451612903, -0.534745478401176
1995-04, 0, -1.06567731244552
1995-05, 15.9139784946237, -0.394071231774039
1995-06, 66.3333333333333, 1.73374019543445
1995-07, 9.67741935483871, -0.657268209334486
1995-08, 3.2258064516129, -0.929540944741843
1995-09, 10, -0.643654572564118
1995-10, 3.2258064516129, -0.929540944741843
1995-11, 3.33333333333333, -0.925003065818387
1995-12, 11.9354838709677, -0.561972751941913
1996-01, 3.2258064516129, -0.929540944741843
1996-02, 20.5747126436782, -0.197377652229759
1996-03, 21.6129032258065, -0.153563648830873
1996-04, 0, -1.06567731244552
1996-05, 6.45161290322581, -0.793404577038164
1996-06, 10, -0.643654572564118
1996-07, 0, -1.06567731244552
1996-08, 3.2258064516129, -0.929540944741843
1996-09, 16.6666666666667, -0.362306079309848
1996-10, 6.45161290322581, -0.793404577038164
1996-11, 10, -0.643654572564118
1996-12, 3.2258064516129, -0.929540944741843
1997-01, 0, -1.06567731244552
1997-02, 0, -1.06567731244552
1997-03, 0, -1.06567731244552
1997-04, 3.33333333333333, -0.925003065818387
1997-05, 4.83870967741935, -0.861472760890004
1997-06, 0, -1.06567731244552
1997-07, 6.45161290322581, -0.793404577038164
1997-08, 3.2258064516129, -0.929540944741843
1997-09, 6.66666666666667, -0.784328819191252
1997-10, 18.494623655914, -0.285162137611097
1997-11, 9.55555555555556, -0.662411138781069
1997-12, 31.7204301075269, 0.272996969973985
1998-01, 18.2795698924731, -0.294237895458011
1998-02, 32.1428571428571, 0.290824351458988
1998-03, 21.6129032258065, -0.153563648830873
1998-04, 44.8888888888889, 0.828735875466556
1998-05, 38.2795698924731, 0.549807584304796
1998-06, 6, -0.812463668516679
1998-07, 0, -1.06567731244552
1998-08, 12.9032258064516, -0.521131841630808
1998-09, 3.33333333333333, -0.925003065818387
1998-10, 15.8064516129032, -0.398609110697498
1998-11, 3.33333333333333, -0.925003065818387
1998-12, 25.8064516129032, 0.0234136291839054
1999-01, 15.9139784946237, -0.394071231774039
1999-02, 10.2380952380952, -0.633606412090753
1999-03, 15.9139784946237, -0.394071231774039
1999-04, 0, -1.06567731244552
1999-05, 15.1612903225806, -0.425836384238234
1999-06, 5.77777777777778, -0.821841951625155
1999-07, 6.02150537634409, -0.811556092731988
1999-08, 3.2258064516129, -0.929540944741843
1999-09, 19.4444444444444, -0.245077540453906
1999-10, 9.56989247311828, -0.661806088257942
1999-11, 6.11111111111111, -0.807774526962441
1999-12, 2.79569892473118, -0.947692460435667
2000-01, 8.81720430107527, -0.693571240722133
2000-02, 19.3103448275862, -0.25073684922626
2000-03, 15.2688172043011, -0.421298505314775
2000-04, 13.3333333333333, -0.502980325936985
2000-05, 19.247311827957, -0.253396985146906
2000-06, 25.6666666666667, 0.0175143865834152
2000-07, 35.1612903225806, 0.418209095524572
2000-08, 20.752688172043, -0.189866680218523
2000-09, 6.22222222222222, -0.803085385408204
2000-10, 0, -1.06567731244552
2000-11, 0, -1.06567731244552
2000-12, 6.45161290322581, -0.793404577038164
2001-01, 54.4086021505376, 1.23048942282319
2001-02, 17.8571428571429, -0.312065276943014
2001-03, 8.60215053763441, -0.702646998569045
2001-04, 19.8888888888889, -0.226320974236952
2001-05, 6.12903225806452, -0.807018213808532
2001-06, 6.44444444444444, -0.793707102299728
2001-07, 27.8494623655914, 0.10963332872957
2001-08, 19.3548387096774, -0.248859106223451
2001-09, 6.44444444444444, -0.793707102299728
2001-10, 3.2258064516129, -0.929540944741843
2001-11, 10, -0.643654572564118
2001-12, 29.0322580645161, 0.159549996887584
2002-01, 2.36559139784946, -0.96584397612949
2002-02, 8.57142857142857, -0.703943535404319
2002-03, 3.11827956989247, -0.934078823665299
2002-04, 6.66666666666667, -0.784328819191252
2002-05, 16.0215053763441, -0.389533352850584
2002-06, 0, -1.06567731244552
2002-07, 16.1290322580645, -0.38499547392713
2002-08, 16.1290322580645, -0.38499547392713
2002-09, 3.33333333333333, -0.925003065818387
2002-10, 0, -1.06567731244552
2002-11, 9.88888888888889, -0.648343714118356
2002-12, 9.67741935483871, -0.657268209334486
2003-01, 12.7956989247312, -0.525669720554263
2003-02, 17.3809523809524, -0.332161597889748
2003-03, 32.1505376344086, 0.291148485667807
2003-04, 20, -0.221631832682715
2003-05, 18.8172043010753, -0.271548500840729
2003-06, 9.11111111111111, -0.68116770499802
2003-07, 6.45161290322581, -0.793404577038164
2003-08, 12.9032258064516, -0.521131841630808
2003-09, 6.55555555555556, -0.78901796074549
2003-10, 16.0215053763441, -0.389533352850584
2003-11, 16.6666666666667, -0.362306079309848
2003-12, 9.67741935483871, -0.657268209334486
2004-01, 45.2688172043011, 0.844769714329434
2004-02, 32.6436781609195, 0.311960137282276
2004-03, 18.3870967741935, -0.289700016534556
2004-04, 22, -0.137227284706434
2004-05, 12.5806451612903, -0.534745478401176
2004-06, 0, -1.06567731244552
2004-07, 3.2258064516129, -0.929540944741843
2004-08, 12.4731182795699, -0.539283357324631
2004-09, 21, -0.179429558694574
2004-10, 3.2258064516129, -0.929540944741843
2004-11, 3, -0.9390704904811
2004-12, 0, -1.06567731244552
2005-01, 0, -1.06567731244552
2005-02, 0, -1.06567731244552
2005-03, 0, -1.06567731244552
2005-04, 6.66666666666667, -0.784328819191252
2005-05, 4.94623655913978, -0.856934881966548
2005-06, 16.5555555555556, -0.366995220864085
2005-07, 0, -1.06567731244552
2005-08, 3.2258064516129, -0.929540944741843
2005-09, 16.6666666666667, -0.362306079309848
2005-10, 12.9032258064516, -0.521131841630808
2005-11, 0, -1.06567731244552
2005-12, 0, -1.06567731244552
2006-01, 0, -1.06567731244552
2006-02, 0, -1.06567731244552
2006-03, 0, -1.06567731244552
2006-04, 18.1111111111111, -0.301347239104758
2006-05, 19.3548387096774, -0.248859106223451
2006-06, 0, -1.06567731244552
2006-07, 3.2258064516129, -0.929540944741843
2006-08, 12.4731182795699, -0.539283357324631
2006-09, 5.77777777777778, -0.821841951625155
2006-10, 6.45161290322581, -0.793404577038164
2006-11, 16.6666666666667, -0.362306079309848
2006-12, 0, -1.06567731244552
2007-01, 2.36559139784946, -0.96584397612949
2007-02, 19.4047619047619, -0.246752233866132
2007-03, 16.1290322580645, -0.38499547392713
2007-04, 3.33333333333333, -0.925003065818387
2007-05, 22.1505376344086, -0.130874254213596
2007-06, 6.33333333333333, -0.798396243853966
2007-07, 11.9354838709677, -0.561972751941913
2007-08, 25.8064516129032, 0.0234136291839054
2007-09, 0, -1.06567731244552
2007-10, 15.1612903225806, -0.425836384238234
2007-11, 3.33333333333333, -0.925003065818387
2007-12, 40.3225806451613, 0.63602728385046
2008-01, 16.0215053763441, -0.389533352850584
2008-02, 13.7931034482759, -0.483576981574619
2008-03, 34.4086021505376, 0.386443943060381
2008-04, 29.6666666666667, 0.186323482535976
2008-05, 3.2258064516129, -0.929540944741843
2008-06, 35.5555555555556, 0.434847984910581
2008-07, 25.3763440860215, 0.00526211349008253
2008-08, 22.258064516129, -0.126336375290141
2008-09, 6.66666666666667, -0.784328819191252
2008-10, 25.4838709677419, 0.0097999924135372
2008-11, 6.66666666666667, -0.784328819191252
2008-12, 16.0215053763441, -0.389533352850584
2009-01, 7.63440860215054, -0.743487908880149
2009-02, 3.57142857142857, -0.91495490534502
2009-03, 9.67741935483871, -0.657268209334486
2009-04, 32.5555555555556, 0.30824116294616
2009-05, 12.9032258064516, -0.521131841630808
2009-06, 13.3333333333333, -0.502980325936985
2009-07, 9.67741935483871, -0.657268209334486
2009-08, 11.7204301075269, -0.571048509788822
2009-09, 3.33333333333333, -0.925003065818387
2009-10, 15.6989247311828, -0.403146989620953
2009-11, 0, -1.06567731244552
2009-12, 3.2258064516129, -0.929540944741843
2010-01, 0, -1.06567731244552
2010-02, 0, -1.06567731244552
2010-03, 3.01075268817204, -0.938616702588755
2010-04, 13.3333333333333, -0.502980325936985
2010-05, 18.7096774193548, -0.276086379764188
2010-06, 26.5555555555556, 0.0550275190173182
2010-07, 44.9462365591398, 0.831156077559066
2010-08, 35.4838709677419, 0.43182273229494
2010-09, 19.7777777777778, -0.231010115791189
2010-10, 12.1505376344086, -0.552896994094999
2010-11, 6.11111111111111, -0.807774526962441
2010-12, 0, -1.06567731244552
2011-01, 0, -1.06567731244552
2011-02, 0, -1.06567731244552
2011-03, 0, -1.06567731244552
2011-04, 0, -1.06567731244552
2011-05, 0, -1.06567731244552
2011-06, 6.66666666666667, -0.784328819191252
2011-07, 29.0322580645161, 0.159549996887584
2011-08, 12.9032258064516, -0.521131841630808
2011-09, 16.6666666666667, -0.362306079309848
2011-10, 3.2258064516129, -0.929540944741843
2011-11, 10, -0.643654572564118
2011-12, 12.9032258064516, -0.521131841630808
2012-01, 9.67741935483871, -0.657268209334486
2012-02, 0, -1.06567731244552
2012-03, 3.2258064516129, -0.929540944741843
2012-04, 20, -0.221631832682715
2012-05, 35.4838709677419, 0.43182273229494
2012-06, 26.6666666666667, 0.0597166605715555
2012-07, 6.45161290322581, -0.793404577038164
2012-08, 22.5806451612903, -0.112722738519773
2012-09, 16.6666666666667, -0.362306079309848
2012-10, 29.0322580645161, 0.159549996887584
2012-11, 46.6666666666667, 0.903762140334362
2012-12, 6.45161290322581, -0.793404577038164
2013-01, 9.67741935483871, -0.657268209334486
2013-02, 0, -1.06567731244552
2013-03, 16.1290322580645, -0.38499547392713
2013-04, 6.66666666666667, -0.784328819191252
2013-05, 3.2258064516129, -0.929540944741843
2013-06, 10, -0.643654572564118
2013-07, 32.258064516129, 0.295686364591262
2013-08, 35.4838709677419, 0.43182273229494
2013-09, 43.3333333333333, 0.763087893707225
2013-10, 16.1290322580645, -0.38499547392713
2013-11, 0, -1.06567731244552
2013-12, 22.5806451612903, -0.112722738519773
2014-01, 29.0322580645161, 0.159549996887584
2014-02, 10.7142857142857, -0.613510091144018
2014-03, 19.3548387096774, -0.248859106223451
2014-04, 10, -0.643654572564118
2014-05, 29.0322580645161, 0.159549996887584
2014-06, 23.3333333333333, -0.0809575860555817
2014-07, 9.67741935483871, -0.657268209334486
2014-08, 6.45161290322581, -0.793404577038164
2014-09, 6.66666666666667, -0.784328819191252
2014-10, 6.45161290322581, -0.793404577038164
2014-11, 3.33333333333333, -0.925003065818387
2014-12, 3.2258064516129, -0.929540944741843
2015-01, 32.258064516129, 0.295686364591262
2015-02, 7.14285714285714, -0.764232498244519
2015-03, 35.4838709677419, 0.43182273229494
2015-04, 6.66666666666667, -0.784328819191252
2015-05, 29.0322580645161, 0.159549996887584
2015-06, 33.3333333333333, 0.341065153825822
2015-07, 32.258064516129, 0.295686364591262
2015-08, 19.3548387096774, -0.248859106223451
2015-09, 33.3333333333333, 0.341065153825822
2015-10, 6.45161290322581, -0.793404577038164
2015-11, 33.3333333333333, 0.341065153825822
2015-12, 12.9032258064516, -0.521131841630808
2016-01, 19.3548387096774, -0.248859106223451
2016-02, 27.5862068965517, 0.0985233492962799
2016-03, 12.9032258064516, -0.521131841630808
2016-04, 16.6666666666667, -0.362306079309848
2016-05, 6.45161290322581, -0.793404577038164
2016-06, 23.3333333333333, -0.0809575860555817
2016-07, 35.4838709677419, 0.43182273229494
2016-08, 22.5806451612903, -0.112722738519773
2016-09, 13.3333333333333, -0.502980325936985
2016-10, 48.3870967741936, 0.976368203109658
2016-11, 23.3333333333333, -0.0809575860555817
2016-12, 6.45161290322581, -0.793404577038164
2017-01, 22.5806451612903, -0.112722738519773
2017-02, 7.14285714285714, -0.764232498244519
2017-03, 0, -1.06567731244552
2017-04, 10, -0.643654572564118
2017-05, 9.67741935483871, -0.657268209334486
2017-06, 33.3333333333333, 0.341065153825822
2017-07, 74.1935483870968, 2.06545914473908
2017-08, 45.1612903225806, 0.840231835405975
2017-09, 13.3333333333333, -0.502980325936985
2017-10, 3.2258064516129, -0.929540944741843
2017-11, 6.66666666666667, -0.784328819191252
2017-12, 29.0322580645161, 0.159549996887584
2018-01, 25.8064516129032, 0.0234136291839054
2018-02, 3.57142857142857, -0.91495490534502
2018-03, 16.1290322580645, -0.38499547392713
2018-04, 26.6666666666667, 0.0597166605715555
2018-05, 3.2258064516129, -0.929540944741843
2018-06, 10, -0.643654572564118
2018-07, 16.1290322580645, -0.38499547392713
2018-08, 9.67741935483871, -0.657268209334486
2018-09, 13.3333333333333, -0.502980325936985
2018-10, 9.67741935483871, -0.657268209334486
2018-11, 10, -0.643654572564118
2018-12, 0, -1.06567731244552
2019-01, 0, -1.06567731244552
2019-02, 7.14285714285714, -0.764232498244519
2019-03, 16.1290322580645, -0.38499547392713
2019-04, 10, -0.643654572564118
2019-05, 0, -1.06567731244552
2019-06, 3.33333333333333, -0.925003065818387
2019-07, 19.3548387096774, -0.248859106223451
2019-08, 25.8064516129032, 0.0234136291839054
2019-09, 6.66666666666667, -0.784328819191252
2019-10, 19.3548387096774, -0.248859106223451
2019-11, 43.3333333333333, 0.763087893707225
2019-12, 12.9032258064516, -0.521131841630808
2020-01, 3.2258064516129, -0.929540944741843
2020-02, 17.2413793103448, -0.338051898856896
2020-03, 19.3548387096774, -0.248859106223451
2020-04, 20, -0.221631832682715
2020-05, 0, -1.06567731244552
2020-06, 16.6666666666667, -0.362306079309848
2020-07, 38.7096774193548, 0.567959099998619
2020-08, 32.258064516129, 0.295686364591262
2020-09, 10, -0.643654572564118
2020-10, 38.7096774193548, 0.567959099998619
2020-11, 16.6666666666667, -0.362306079309848
2020-12, 6.45161290322581, -0.793404577038164
2021-01, 0, -1.06567731244552
2021-02, 3.57142857142857, -0.91495490534502
2021-03, 0, -1.06567731244552
2021-04, 6.66666666666667, -0.784328819191252
2021-05, 0, -1.06567731244552
2021-06, 6.66666666666667, -0.784328819191252
2021-07, 3.2258064516129, -0.929540944741843
2021-08, 16.1290322580645, -0.38499547392713
2021-09, 30, 0.200390907198689
2021-10, 51.6129032258064, 1.11250457081333
2021-11, 3.33333333333333, -0.925003065818387
2021-12, 6.45161290322581, -0.793404577038164
2022-01, 16.1290322580645, -0.38499547392713
2022-02, 3.57142857142857, -0.91495490534502
2022-03, 38.7096774193548, 0.567959099998619
2022-04, 10, -0.643654572564118
2022-05, 25.8064516129032, 0.0234136291839054
2022-06, 26.6666666666667, 0.0597166605715555
2022-07, 64.5161290322581, 1.65705004162805
2022-08, 29.0322580645161, 0.159549996887584
2022-09, 3.33333333333333, -0.925003065818387
2022-10, 22.5806451612903, -0.112722738519773
2022-11, 13.3333333333333, -0.502980325936985
2022-12, 0, -1.06567731244552
2023-01, 0, -1.06567731244552
2023-02, 10.7142857142857, -0.613510091144018
2023-03, 9.67741935483871, -0.657268209334486
2023-04, 13.3333333333333, -0.502980325936985
2023-05, 25.8064516129032, 0.0234136291839054
2023-06, 20, -0.221631832682715
2023-07, 22.5806451612903, -0.112722738519773
2023-08, 22.5806451612903, -0.112722738519773
2023-09, 10, -0.643654572564118
2023-10, 6.45161290322581, -0.793404577038164
2023-11, 3.33333333333333, -0.925003065818387
2023-12, 0, -1.06567731244552
2024-01, 0, -1.06567731244552
2024-02, 0, -1.06567731244552
2024-03, 0, -1.06567731244552
2024-04, 6.66666666666667, -0.784328819191252
2024-05, 0, -1.06567731244552
2024-06, 6.66666666666667, -0.784328819191252
2024-07, 6.45161290322581, -0.793404577038164
2024-08, 3.2258064516129, -0.929540944741843
