"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp85"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-12, 26, 1.45067914063933
1977-01, 31, 1.88983528815881
1977-02, 28, 1.62634159964712
1977-03, 28, 1.62634159964712
1977-04, 3, -0.569439137950252
1977-05, 1, -0.745101596958042
1977-06, 0, -0.832932826461937
1977-07, 0, -0.832932826461937
1977-08, 0, -0.832932826461937
1977-09, 0, -0.832932826461937
1977-10, 3, -0.569439137950252
1977-11, 13, 0.308873157088697
1977-12, 30, 1.80200405865491
1978-01, 26, 1.45067914063933
1978-02, 28, 1.62634159964712
1978-03, 20, 0.923691763615962
1978-04, 8, -0.130282990430777
1978-05, 0, -0.832932826461937
1978-06, 0, -0.832932826461937
1978-07, 0, -0.832932826461937
1978-08, 0, -0.832932826461937
1978-09, 0, -0.832932826461937
1978-10, 5, -0.393776678942462
1978-11, 12, 0.221041927584802
1978-12, 31, 1.88983528815881
1979-01, 29, 1.71417282915102
1979-02, 28, 1.62634159964712
1979-03, 19, 0.835860534112067
1979-04, 18, 0.748029304608172
1979-05, 2, -0.657270367454147
1979-06, 0, -0.832932826461937
1979-07, 0, -0.832932826461937
1979-08, 0, -0.832932826461937
1979-09, 0, -0.832932826461937
1979-10, 2, -0.657270367454147
1979-11, 22, 1.09935422262375
1979-12, 27, 1.53851037014323
1980-01, 31, 1.88983528815881
1980-02, 29, 1.71417282915102
1980-03, 22, 1.09935422262375
1980-04, 4, -0.481607908446357
1980-05, 0, -0.832932826461937
1980-06, 0, -0.832932826461937
1980-07, 0, -0.832932826461937
1980-08, 0, -0.832932826461937
1980-09, 0, -0.832932826461937
1980-10, 13, 0.308873157088697
1980-11, 9, -0.0424517609268825
1980-12, 28, 1.62634159964712
1981-01, 30, 1.80200405865491
1981-02, 25, 1.36284791113544
1981-03, 29, 1.71417282915102
1981-04, 7, -0.218114219934672
1981-05, 1, -0.745101596958042
1981-06, 0, -0.832932826461937
1981-07, 0, -0.832932826461937
1981-08, 0, -0.832932826461937
1981-09, 0, -0.832932826461937
1981-10, 15, 0.484535616096487
1981-11, 22, 1.09935422262375
1981-12, 30, 1.80200405865491
1982-01, 31, 1.88983528815881
1982-02, 28, 1.62634159964712
1982-03, 21, 1.01152299311986
1982-04, 10, 0.0453794685770125
1982-05, 0, -0.832932826461937
1982-06, 0, -0.832932826461937
1982-07, 0, -0.832932826461937
1982-08, 0, -0.832932826461937
1982-09, 0, -0.832932826461937
1982-10, 0, -0.832932826461937
1982-11, 25, 1.36284791113544
1982-12, 26, 1.45067914063933
1983-01, 29, 1.71417282915102
1983-02, 25, 1.36284791113544
1983-03, 12, 0.221041927584802
1983-04, 7, -0.218114219934672
1983-05, 0, -0.832932826461937
1983-06, 0, -0.832932826461937
1983-07, 0, -0.832932826461937
1983-08, 0, -0.832932826461937
1983-09, 0, -0.832932826461937
1983-10, 0, -0.832932826461937
1983-11, 11, 0.133210698080907
1983-12, 28, 1.62634159964712
1984-01, 31, 1.88983528815881
1984-02, 29, 1.71417282915102
1984-03, 23, 1.18718545212765
1984-04, 6, -0.305945449438567
1984-05, 0, -0.832932826461937
1984-06, 0, -0.832932826461937
1984-07, 0, -0.832932826461937
1984-08, 0, -0.832932826461937
1984-09, 1, -0.745101596958042
1984-10, 17, 0.660198075104277
1984-11, 20, 0.923691763615962
1984-12, 23, 1.18718545212765
1985-01, 31, 1.88983528815881
1985-02, 28, 1.62634159964712
1985-03, 27, 1.53851037014323
1985-04, 17, 0.660198075104277
1985-05, 0, -0.832932826461937
1985-06, 0, -0.832932826461937
1985-07, 0, -0.832932826461937
1985-08, 0, -0.832932826461937
1985-09, 0, -0.832932826461937
1985-10, 1, -0.745101596958042
1985-11, 23, 1.18718545212765
1985-12, 29, 1.71417282915102
1986-01, 31, 1.88983528815881
1986-02, 28, 1.62634159964712
1986-03, 21, 1.01152299311986
1986-04, 13, 0.308873157088697
1986-05, 5, -0.393776678942462
1986-06, 0, -0.832932826461937
1986-07, 0, -0.832932826461937
1986-08, 0, -0.832932826461937
1986-09, 2, -0.657270367454147
1986-10, 8, -0.130282990430777
1986-11, 16, 0.572366845600382
1986-12, 27, 1.53851037014323
1987-01, 30, 1.80200405865491
1987-02, 24, 1.27501668163154
1987-03, 22, 1.09935422262375
1987-04, 7, -0.218114219934672
1987-05, 0, -0.832932826461937
1987-06, 0, -0.832932826461937
1987-07, 0, -0.832932826461937
1987-08, 0, -0.832932826461937
1987-09, 0, -0.832932826461937
1987-10, 2, -0.657270367454147
1987-11, 7, -0.218114219934672
1987-12, 26, 1.45067914063933
1988-01, 30, 1.80200405865491
1988-02, 23, 1.18718545212765
1988-03, 18, 0.748029304608172
1988-04, 2, -0.657270367454147
1988-05, 2, -0.657270367454147
1988-06, 0, -0.832932826461937
1988-07, 0, -0.832932826461937
1988-08, 0, -0.832932826461937
1988-09, 0, -0.832932826461937
1988-10, 0, -0.832932826461937
1988-11, 22, 1.09935422262375
1988-12, 28, 1.62634159964712
1989-01, 27, 1.53851037014323
1989-02, 25, 1.36284791113544
1989-03, 14, 0.396704386592592
1989-04, 2, -0.657270367454147
1989-05, 2, -0.657270367454147
1989-06, 0, -0.832932826461937
1989-07, 0, -0.832932826461937
1989-08, 0, -0.832932826461937
1989-09, 0, -0.832932826461937
1989-10, 7, -0.218114219934672
1989-11, 9, -0.0424517609268825
1989-12, 24, 1.27501668163154
1990-01, 29, 1.71417282915102
1990-02, 28, 1.62634159964712
1990-03, 17, 0.660198075104277
1990-04, 0, -0.832932826461937
1990-05, 0, -0.832932826461937
1990-06, 0, -0.832932826461937
1990-07, 0, -0.832932826461937
1990-08, 0, -0.832932826461937
1990-09, 0, -0.832932826461937
1990-10, 7, -0.218114219934672
1990-11, 16, 0.572366845600382
1990-12, 29, 1.71417282915102
1991-01, 31, 1.88983528815881
1991-02, 28, 1.62634159964712
1991-03, 23, 1.18718545212765
1991-04, 8, -0.130282990430777
1991-05, 0, -0.832932826461937
1991-06, 0, -0.832932826461937
1991-07, 0, -0.832932826461937
1991-08, 0, -0.832932826461937
1991-09, 1, -0.745101596958042
1991-10, 3, -0.569439137950252
1991-11, 18, 0.748029304608172
1991-12, 26, 1.45067914063933
1992-01, 31, 1.88983528815881
1992-02, 29, 1.71417282915102
1992-03, 26, 1.45067914063933
1992-04, 4, -0.481607908446357
1992-05, 1, -0.745101596958042
1992-06, 0, -0.832932826461937
1992-07, 0, -0.832932826461937
1992-08, 0, -0.832932826461937
1992-09, 0, -0.832932826461937
1992-10, 9, -0.0424517609268825
1992-11, 26, 1.45067914063933
1992-12, 28, 1.62634159964712
1993-01, 30, 1.80200405865491
1993-02, 28, 1.62634159964712
1993-03, 24, 1.27501668163154
1993-04, 7, -0.218114219934672
1993-05, 0, -0.832932826461937
1993-06, 0, -0.832932826461937
1993-07, 0, -0.832932826461937
1993-08, 0, -0.832932826461937
1993-09, 0, -0.832932826461937
1993-10, 8, -0.130282990430777
1993-11, 19, 0.835860534112067
1993-12, 30, 1.80200405865491
1994-01, 29, 1.71417282915102
1994-02, 28, 1.62634159964712
1994-03, 24, 1.27501668163154
1994-04, 5, -0.393776678942462
1994-05, 0, -0.832932826461937
1994-06, 0, -0.832932826461937
1994-07, 0, -0.832932826461937
1994-08, 0, -0.832932826461937
1994-09, 0, -0.832932826461937
1994-10, 0, -0.832932826461937
1994-11, 6, -0.305945449438567
1994-12, 30, 1.80200405865491
1995-01, 30, 1.80200405865491
1995-02, 19, 0.835860534112067
1995-03, 24, 1.27501668163154
1995-04, 14, 0.396704386592592
1995-05, 0, -0.832932826461937
1995-06, 0, -0.832932826461937
1995-07, 0, -0.832932826461937
1995-08, 0, -0.832932826461937
1995-09, 0, -0.832932826461937
1995-10, 8, -0.130282990430777
1995-11, 27, 1.53851037014323
1995-12, 28, 1.62634159964712
1996-01, 31, 1.88983528815881
1996-02, 24, 1.27501668163154
1996-03, 16, 0.572366845600382
1996-04, 12, 0.221041927584802
1996-05, 0, -0.832932826461937
1996-06, 0, -0.832932826461937
1996-07, 0, -0.832932826461937
1996-08, 0, -0.832932826461937
1996-09, 0, -0.832932826461937
1996-10, 11, 0.133210698080907
1996-11, 23, 1.18718545212765
1996-12, 30, 1.80200405865491
1997-01, 31, 1.88983528815881
1997-02, 28, 1.62634159964712
1997-03, 30, 1.80200405865491
1997-04, 2, -0.657270367454147
1997-05, 0, -0.832932826461937
1997-06, 0, -0.832932826461937
1997-07, 0, -0.832932826461937
1997-08, 0, -0.832932826461937
1997-09, 0, -0.832932826461937
1997-10, 5, -0.393776678942462
1997-11, 24, 1.27501668163154
1997-12, 19, 0.835860534112067
1998-01, 28, 1.62634159964712
1998-02, 21, 1.01152299311986
1998-03, 13, 0.308873157088697
1998-04, 5, -0.393776678942462
1998-05, 0, -0.832932826461937
1998-06, 0, -0.832932826461937
1998-07, 0, -0.832932826461937
1998-08, 0, -0.832932826461937
1998-09, 0, -0.832932826461937
1998-10, 3, -0.569439137950252
1998-11, 25, 1.36284791113544
1998-12, 22, 1.09935422262375
1999-01, 29, 1.71417282915102
1999-02, 28, 1.62634159964712
1999-03, 20, 0.923691763615962
1999-04, 11, 0.133210698080907
1999-05, 0, -0.832932826461937
1999-06, 0, -0.832932826461937
1999-07, 0, -0.832932826461937
1999-08, 0, -0.832932826461937
1999-09, 0, -0.832932826461937
1999-10, 3, -0.569439137950252
1999-11, 12, 0.221041927584802
1999-12, 26, 1.45067914063933
2000-01, 31, 1.88983528815881
2000-02, 27, 1.53851037014323
2000-03, 5, -0.393776678942462
2000-04, 6, -0.305945449438567
2000-05, 0, -0.832932826461937
2000-06, 0, -0.832932826461937
2000-07, 0, -0.832932826461937
2000-08, 0, -0.832932826461937
2000-09, 0, -0.832932826461937
2000-10, 6, -0.305945449438567
2000-11, 24, 1.27501668163154
2000-12, 28, 1.62634159964712
2001-01, 21, 1.01152299311986
2001-02, 24, 1.27501668163154
2001-03, 21, 1.01152299311986
2001-04, 0, -0.832932826461937
2001-05, 1, -0.745101596958042
2001-06, 0, -0.832932826461937
2001-07, 0, -0.832932826461937
2001-08, 0, -0.832932826461937
2001-09, 0, -0.832932826461937
2001-10, 3, -0.569439137950252
2001-11, 9, -0.0424517609268825
2001-12, 19, 0.835860534112067
2002-01, 31, 1.88983528815881
2002-02, 27, 1.53851037014323
2002-03, 24, 1.27501668163154
2002-04, 5, -0.393776678942462
2002-05, 0, -0.832932826461937
2002-06, 0, -0.832932826461937
2002-07, 0, -0.832932826461937
2002-08, 0, -0.832932826461937
2002-09, 2, -0.657270367454147
2002-10, 4, -0.481607908446357
2002-11, 26, 1.45067914063933
2002-12, 28, 1.62634159964712
2003-01, 31, 1.88983528815881
2003-02, 23, 1.18718545212765
2003-03, 13, 0.308873157088697
2003-04, 1, -0.745101596958042
2003-05, 0, -0.832932826461937
2003-06, 0, -0.832932826461937
2003-07, 0, -0.832932826461937
2003-08, 0, -0.832932826461937
2003-09, 0, -0.832932826461937
2003-10, 7, -0.218114219934672
2003-11, 12, 0.221041927584802
2003-12, 28, 1.62634159964712
2004-01, 27, 1.53851037014323
2004-02, 21, 1.01152299311986
2004-03, 10, 0.0453794685770125
2004-04, 8, -0.130282990430777
2004-05, 0, -0.832932826461937
2004-06, 0, -0.832932826461937
2004-07, 0, -0.832932826461937
2004-08, 0, -0.832932826461937
2004-09, 0, -0.832932826461937
2004-10, 4, -0.481607908446357
2004-11, 22, 1.09935422262375
2004-12, 31, 1.88983528815881
2005-01, 31, 1.88983528815881
2005-02, 28, 1.62634159964712
2005-03, 31, 1.88983528815881
2005-04, 11, 0.133210698080907
2005-05, 0, -0.832932826461937
2005-06, 0, -0.832932826461937
2005-07, 0, -0.832932826461937
2005-08, 0, -0.832932826461937
2005-09, 0, -0.832932826461937
2005-10, 7, -0.218114219934672
2005-11, 29, 1.71417282915102
2005-12, 28, 1.62634159964712
2006-01, 31, 1.88983528815881
2006-02, 28, 1.62634159964712
2006-03, 25, 1.36284791113544
2006-04, 7, -0.218114219934672
2006-05, 0, -0.832932826461937
2006-06, 0, -0.832932826461937
2006-07, 0, -0.832932826461937
2006-08, 0, -0.832932826461937
2006-09, 0, -0.832932826461937
2006-10, 3, -0.569439137950252
2006-11, 21, 1.01152299311986
2006-12, 28, 1.62634159964712
2007-01, 31, 1.88983528815881
2007-02, 26, 1.45067914063933
2007-03, 17, 0.660198075104277
2007-04, 2, -0.657270367454147
2007-05, 0, -0.832932826461937
2007-06, 0, -0.832932826461937
2007-07, 0, -0.832932826461937
2007-08, 0, -0.832932826461937
2007-09, 0, -0.832932826461937
2007-10, 0, -0.832932826461937
2007-11, 22, 1.09935422262375
2007-12, 17, 0.660198075104277
2008-01, 28, 1.62634159964712
2008-02, 25, 1.36284791113544
2008-03, 10, 0.0453794685770125
2008-04, 3, -0.569439137950252
2008-05, 0, -0.832932826461937
2008-06, 0, -0.832932826461937
2008-07, 0, -0.832932826461937
2008-08, 0, -0.832932826461937
2008-09, 0, -0.832932826461937
2008-10, 4, -0.481607908446357
2008-11, 22, 1.09935422262375
2008-12, 26, 1.45067914063933
2009-01, 31, 1.88983528815881
2009-02, 27, 1.53851037014323
2009-03, 19, 0.835860534112067
2009-04, 0, -0.832932826461937
2009-05, 0, -0.832932826461937
2009-06, 0, -0.832932826461937
2009-07, 0, -0.832932826461937
2009-08, 0, -0.832932826461937
2009-09, 1, -0.745101596958042
2009-10, 2, -0.657270367454147
2009-11, 26, 1.45067914063933
2009-12, 30, 1.80200405865491
2010-01, 31, 1.88983528815881
2010-02, 28, 1.62634159964712
2010-03, 20, 0.923691763615962
2010-04, 0, -0.832932826461937
2010-05, 0, -0.832932826461937
2010-06, 0, -0.832932826461937
2010-07, 0, -0.832932826461937
2010-08, 0, -0.832932826461937
2010-09, 0, -0.832932826461937
2010-10, 2, -0.657270367454147
2010-11, 20, 0.923691763615962
2010-12, 31, 1.88983528815881
2011-01, 31, 1.88983528815881
2011-02, 28, 1.62634159964712
2011-03, 29, 1.71417282915102
2011-04, 16, 0.572366845600382
2011-05, 1, -0.745101596958042
2011-06, 0, -0.832932826461937
2011-07, 0, -0.832932826461937
2011-08, 0, -0.832932826461937
2011-09, 0, -0.832932826461937
2011-10, 0, -0.832932826461937
2011-11, 16, 0.572366845600382
2011-12, 24, 1.27501668163154
2012-01, 30, 1.80200405865491
2012-02, 28, 1.62634159964712
2012-03, 22, 1.09935422262375
2012-04, 0, -0.832932826461937
2012-05, 0, -0.832932826461937
2012-06, 0, -0.832932826461937
2012-07, 0, -0.832932826461937
2012-08, 0, -0.832932826461937
2012-09, 0, -0.832932826461937
2012-10, 0, -0.832932826461937
2012-11, 10, 0.0453794685770125
2012-12, 29, 1.71417282915102
2013-01, 30, 1.80200405865491
2013-02, 28, 1.62634159964712
2013-03, 17, 0.660198075104277
2013-04, 5, -0.393776678942462
2013-05, 0, -0.832932826461937
2013-06, 0, -0.832932826461937
2013-07, 0, -0.832932826461937
2013-08, 0, -0.832932826461937
2013-09, 0, -0.832932826461937
2013-10, 8, -0.130282990430777
2013-11, 21, 1.01152299311986
2013-12, 21, 1.01152299311986
2014-01, 25, 1.36284791113544
2014-02, 25, 1.36284791113544
2014-03, 17, 0.660198075104277
2014-04, 2, -0.657270367454147
2014-05, 0, -0.832932826461937
2014-06, 0, -0.832932826461937
2014-07, 0, -0.832932826461937
2014-08, 0, -0.832932826461937
2014-09, 0, -0.832932826461937
2014-10, 8, -0.130282990430777
2014-11, 15, 0.484535616096487
2014-12, 28, 1.62634159964712
2015-01, 27, 1.53851037014323
2015-02, 28, 1.62634159964712
2015-03, 10, 0.0453794685770125
2015-04, 11, 0.133210698080907
2015-05, 0, -0.832932826461937
2015-06, 0, -0.832932826461937
2015-07, 0, -0.832932826461937
2015-08, 0, -0.832932826461937
2015-09, 0, -0.832932826461937
2015-10, 5, -0.393776678942462
2015-11, 12, 0.221041927584802
2015-12, 27, 1.53851037014323
2016-01, 30, 1.80200405865491
2016-02, 20, 0.923691763615962
2016-03, 17, 0.660198075104277
2016-04, 2, -0.657270367454147
2016-05, 0, -0.832932826461937
2016-06, 0, -0.832932826461937
2016-07, 0, -0.832932826461937
2016-08, 0, -0.832932826461937
2016-09, 0, -0.832932826461937
2016-10, 3, -0.569439137950252
2016-11, 16, 0.572366845600382
2016-12, 26, 1.45067914063933
2017-01, 28, 1.62634159964712
2017-02, 26, 1.45067914063933
2017-03, 23, 1.18718545212765
2017-04, 10, 0.0453794685770125
2017-05, 0, -0.832932826461937
2017-06, 0, -0.832932826461937
2017-07, 0, -0.832932826461937
2017-08, 0, -0.832932826461937
2017-09, 0, -0.832932826461937
2017-10, 7, -0.218114219934672
2017-11, 10, 0.0453794685770125
2017-12, 20, 0.923691763615962
2018-01, 24, 1.27501668163154
2018-02, 28, 1.62634159964712
2018-03, 12, 0.221041927584802
2018-04, 6, -0.305945449438567
2018-05, 0, -0.832932826461937
2018-06, 0, -0.832932826461937
2018-07, 0, -0.832932826461937
2018-08, 0, -0.832932826461937
2018-09, 0, -0.832932826461937
2018-10, 1, -0.745101596958042
2018-11, 13, 0.308873157088697
2018-12, 31, 1.88983528815881
2019-01, 31, 1.88983528815881
2019-02, 28, 1.62634159964712
2019-03, 13, 0.308873157088697
2019-04, 9, -0.0424517609268825
2019-05, 0, -0.832932826461937
2019-06, 0, -0.832932826461937
2019-07, 0, -0.832932826461937
2019-08, 0, -0.832932826461937
2019-09, 0, -0.832932826461937
2019-10, 0, -0.832932826461937
2019-11, 8, -0.130282990430777
2019-12, 26, 1.45067914063933
2020-01, 31, 1.88983528815881
2020-02, 24, 1.27501668163154
2020-03, 15, 0.484535616096487
2020-04, 0, -0.832932826461937
2020-05, 2, -0.657270367454147
2020-06, 0, -0.832932826461937
2020-07, 0, -0.832932826461937
2020-08, 0, -0.832932826461937
2020-09, 0, -0.832932826461937
2020-10, 2, -0.657270367454147
2020-11, 14, 0.396704386592592
2020-12, 29, 1.71417282915102
2021-01, 31, 1.88983528815881
2021-02, 27, 1.53851037014323
2021-03, 29, 1.71417282915102
2021-04, 9, -0.0424517609268825
2021-05, 3, -0.569439137950252
2021-06, 0, -0.832932826461937
2021-07, 0, -0.832932826461937
2021-08, 0, -0.832932826461937
2021-09, 0, -0.832932826461937
2021-10, 0, -0.832932826461937
2021-11, 18, 0.748029304608172
2021-12, 27, 1.53851037014323
2022-01, 28, 1.62634159964712
2022-02, 26, 1.45067914063933
2022-03, 10, 0.0453794685770125
2022-04, 5, -0.393776678942462
2022-05, 0, -0.832932826461937
2022-06, 0, -0.832932826461937
2022-07, 0, -0.832932826461937
2022-08, 0, -0.832932826461937
2022-09, 0, -0.832932826461937
2022-10, 0, -0.832932826461937
2022-11, 17, 0.660198075104277
2022-12, 31, 1.88983528815881
2023-01, 31, 1.88983528815881
2023-02, 26, 1.45067914063933
2023-03, 15, 0.484535616096487
2023-04, 3, -0.569439137950252
2023-05, 0, -0.832932826461937
2023-06, 0, -0.832932826461937
2023-07, 0, -0.832932826461937
2023-08, 0, -0.832932826461937
2023-09, 0, -0.832932826461937
2023-10, 6, -0.305945449438567
2023-11, 24, 1.27501668163154
2023-12, 29, 1.71417282915102
2024-01, 31, 1.88983528815881
2024-02, 29, 1.71417282915102
2024-03, 29, 1.71417282915102
2024-04, 7, -0.218114219934672
2024-05, 0, -0.832932826461937
2024-06, 0, -0.832932826461937
2024-07, 0, -0.832932826461937
2024-08, 0, -0.832932826461937
2024-09, 0, -0.832932826461937
2024-10, 4, -0.481607908446357
2024-11, 28, 1.62634159964712
2024-12, 31, 1.88983528815881
2025-01, 31, 1.88983528815881
2025-02, 28, 1.62634159964712
2025-03, 21, 1.01152299311986
2025-04, 0, -0.832932826461937
2025-05, 0, -0.832932826461937
2025-06, 0, -0.832932826461937
2025-07, 0, -0.832932826461937
2025-08, 0, -0.832932826461937
2025-09, 0, -0.832932826461937
2025-10, 16, 0.572366845600382
2025-11, 14, 0.396704386592592
2025-12, 29, 1.71417282915102
2026-01, 31, 1.88983528815881
2026-02, 25, 1.36284791113544
2026-03, 20, 0.923691763615962
2026-04, 2, -0.657270367454147
2026-05, 0, -0.832932826461937
2026-06, 0, -0.832932826461937
2026-07, 0, -0.832932826461937
2026-08, 0, -0.832932826461937
2026-09, 0, -0.832932826461937
2026-10, 2, -0.657270367454147
2026-11, 21, 1.01152299311986
2026-12, 28, 1.62634159964712
2027-01, 30, 1.80200405865491
2027-02, 25, 1.36284791113544
2027-03, 25, 1.36284791113544
2027-04, 9, -0.0424517609268825
2027-05, 1, -0.745101596958042
2027-06, 0, -0.832932826461937
2027-07, 0, -0.832932826461937
2027-08, 0, -0.832932826461937
2027-09, 0, -0.832932826461937
2027-10, 3, -0.569439137950252
2027-11, 13, 0.308873157088697
2027-12, 24, 1.27501668163154
2028-01, 31, 1.88983528815881
2028-02, 29, 1.71417282915102
2028-03, 22, 1.09935422262375
2028-04, 3, -0.569439137950252
2028-05, 0, -0.832932826461937
2028-06, 0, -0.832932826461937
2028-07, 0, -0.832932826461937
2028-08, 0, -0.832932826461937
2028-09, 0, -0.832932826461937
2028-10, 8, -0.130282990430777
2028-11, 25, 1.36284791113544
2028-12, 26, 1.45067914063933
2029-01, 30, 1.80200405865491
2029-02, 28, 1.62634159964712
2029-03, 22, 1.09935422262375
2029-04, 8, -0.130282990430777
2029-05, 0, -0.832932826461937
2029-06, 0, -0.832932826461937
2029-07, 0, -0.832932826461937
2029-08, 0, -0.832932826461937
2029-09, 0, -0.832932826461937
2029-10, 1, -0.745101596958042
2029-11, 14, 0.396704386592592
2029-12, 23, 1.18718545212765
2030-01, 31, 1.88983528815881
2030-02, 27, 1.53851037014323
2030-03, 22, 1.09935422262375
2030-04, 9, -0.0424517609268825
2030-05, 0, -0.832932826461937
2030-06, 0, -0.832932826461937
2030-07, 0, -0.832932826461937
2030-08, 0, -0.832932826461937
2030-09, 0, -0.832932826461937
2030-10, 0, -0.832932826461937
2030-11, 17, 0.660198075104277
2030-12, 28, 1.62634159964712
2031-01, 31, 1.88983528815881
2031-02, 27, 1.53851037014323
2031-03, 18, 0.748029304608172
2031-04, 2, -0.657270367454147
2031-05, 4, -0.481607908446357
2031-06, 0, -0.832932826461937
2031-07, 0, -0.832932826461937
2031-08, 0, -0.832932826461937
2031-09, 0, -0.832932826461937
2031-10, 7, -0.218114219934672
2031-11, 6, -0.305945449438567
2031-12, 27, 1.53851037014323
2032-01, 29, 1.71417282915102
2032-02, 28, 1.62634159964712
2032-03, 29, 1.71417282915102
2032-04, 11, 0.133210698080907
2032-05, 0, -0.832932826461937
2032-06, 0, -0.832932826461937
2032-07, 0, -0.832932826461937
2032-08, 0, -0.832932826461937
2032-09, 0, -0.832932826461937
2032-10, 2, -0.657270367454147
2032-11, 9, -0.0424517609268825
2032-12, 29, 1.71417282915102
2033-01, 29, 1.71417282915102
2033-02, 22, 1.09935422262375
2033-03, 20, 0.923691763615962
2033-04, 6, -0.305945449438567
2033-05, 0, -0.832932826461937
2033-06, 0, -0.832932826461937
2033-07, 0, -0.832932826461937
2033-08, 0, -0.832932826461937
2033-09, 0, -0.832932826461937
2033-10, 0, -0.832932826461937
2033-11, 21, 1.01152299311986
2033-12, 23, 1.18718545212765
2034-01, 27, 1.53851037014323
2034-02, 23, 1.18718545212765
2034-03, 16, 0.572366845600382
2034-04, 4, -0.481607908446357
2034-05, 0, -0.832932826461937
2034-06, 0, -0.832932826461937
2034-07, 0, -0.832932826461937
2034-08, 0, -0.832932826461937
2034-09, 0, -0.832932826461937
2034-10, 0, -0.832932826461937
2034-11, 23, 1.18718545212765
2034-12, 26, 1.45067914063933
2035-01, 30, 1.80200405865491
2035-02, 28, 1.62634159964712
2035-03, 12, 0.221041927584802
2035-04, 3, -0.569439137950252
2035-05, 0, -0.832932826461937
2035-06, 0, -0.832932826461937
2035-07, 0, -0.832932826461937
2035-08, 0, -0.832932826461937
2035-09, 0, -0.832932826461937
2035-10, 6, -0.305945449438567
2035-11, 25, 1.36284791113544
2035-12, 31, 1.88983528815881
2036-01, 31, 1.88983528815881
2036-02, 29, 1.71417282915102
2036-03, 20, 0.923691763615962
2036-04, 0, -0.832932826461937
2036-05, 0, -0.832932826461937
2036-06, 0, -0.832932826461937
2036-07, 0, -0.832932826461937
2036-08, 0, -0.832932826461937
2036-09, 0, -0.832932826461937
2036-10, 0, -0.832932826461937
2036-11, 26, 1.45067914063933
2036-12, 26, 1.45067914063933
2037-01, 27, 1.53851037014323
2037-02, 20, 0.923691763615962
2037-03, 21, 1.01152299311986
2037-04, 0, -0.832932826461937
2037-05, 0, -0.832932826461937
2037-06, 0, -0.832932826461937
2037-07, 0, -0.832932826461937
2037-08, 0, -0.832932826461937
2037-09, 0, -0.832932826461937
2037-10, 0, -0.832932826461937
2037-11, 18, 0.748029304608172
2037-12, 31, 1.88983528815881
2038-01, 31, 1.88983528815881
2038-02, 28, 1.62634159964712
2038-03, 22, 1.09935422262375
