"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-08, -0.34681574166376
2053-09, -0.453995836472044
2053-10, -0.647318378888414
2053-11, -1.17704476234646
2053-12, -1.25016827384433
2054-01, -1.588734945985
2054-02, -1.80329944513205
2054-03, -1.99109409681546
2054-04, -1.96512941387676
2054-05, -1.84405884431644
2054-06, -1.83716501245341
2054-07, -2.11428664583434
2054-08, -2.03669853656561
2054-09, -2.39679458748591
2054-10, -2.34564349733684
2054-11, -2.72973371683148
2054-12, -2.3438206723618
2055-01, -2.52374003343771
2055-02, -2.63084992306675
2055-03, -2.24458901958895
2055-04, -1.81939331848992
2055-05, -1.84564291860605
2055-06, -1.26595680779868
2055-07, -1.38096357411653
2055-08, -1.28949717187738
2055-09, -1.57581264469451
2055-10, -1.72459795535148
2055-11, -1.77604782857413
2055-12, -1.89311048033696
2056-01, -1.89461593390701
2056-02, -1.91538192093471
2056-03, -1.83259996445732
2056-04, -1.17483360867265
2056-05, -1.37725070934386
2056-06, -1.30692085474175
2056-07, -1.20862843604753
2056-08, -1.14252006144743
2056-09, -1.15933117384238
2056-10, -1.31813495883701
2056-11, -1.15606144101164
2056-12, -1.29798202803237
2057-01, -1.53195551286035
2057-02, -1.5117522426126
2057-03, -1.51894708939474
2057-04, -1.47906452483126
2057-05, -1.40183293968678
2057-06, -1.446757098898
2057-07, -1.39414795751174
2057-08, -1.43803238538675
2057-09, -1.4608404092712
2057-10, -0.9339414625771
2057-11, -0.78449825914927
2057-12, -0.789970662135763
2058-01, -1.01491534448189
2058-02, -0.983332489044127
2058-03, -0.492380034394374
2058-04, -1.02783595848594
2058-05, -0.884066582808275
2058-06, -0.231237856426995
2058-07, 0.433516190600493
2058-08, 0.660832750797106
2058-09, 0.761513838563192
2058-10, 0.494089167461777
2058-11, 0.416762839513824
2058-12, 0.303411147269165
2059-01, 0.307977848825806
2059-02, 0.313952611776015
2059-03, 0.278510455924399
2059-04, 0.300491701674331
2059-05, 0.468937863299428
2059-06, 0.175992083128231
2059-07, 0.205926794335748
2059-08, 0.107454158469443
2059-09, -0.156977711885276
2059-10, -0.23304031595176
2059-11, -0.569492334549945
2059-12, -0.362189813736768
2060-01, -0.245585920488182
2060-02, -0.2692406803647
2060-03, -0.4217571053162
2060-04, -0.444189342382567
2060-05, 0.108382085978152
2060-06, -0.255248689150612
2060-07, -1.00837897595161
2060-08, -1.22804823022487
2060-09, -1.3502262340684
2060-10, -0.416112210509321
2060-11, -0.539189123913002
2060-12, -0.715694564991473
2061-01, -0.556594728693034
2061-02, -0.526925089737414
2061-03, -0.364252548744092
2061-04, -0.423969823943286
2061-05, -0.693411647334053
2061-06, -0.729323492427674
2061-07, -0.437462209861897
2061-08, -0.28043927993624
2061-09, 0.140617236697522
2061-10, -0.150065588342476
2061-11, -0.166592378019094
2061-12, -0.473941231812837
2062-01, -0.598148636563618
2062-02, -0.550369772275831
2062-03, -0.818997153784493
2062-04, -0.843568882054005
2062-05, -1.52731413655339
2062-06, -1.59474738815876
2062-07, -1.67056782516922
2062-08, -1.73683316521765
2062-09, -1.48725239878951
2062-10, -2.08758001620839
2062-11, -2.32076515916909
2062-12, -2.05295696785238
2063-01, -2.08442551093261
2063-02, -2.08419078502791
2063-03, -1.8225747634833
2063-04, -0.936128212575409
2063-05, -0.666488977958132
2063-06, -0.613717349345357
2063-07, -0.909762162438874
2063-08, -0.768743087552084
2063-09, -0.80616062181186
2063-10, -0.114449171670883
2063-11, 0.0565349753182755
2063-12, 0.0620548537945829
2064-01, -0.0806468585862949
2064-02, 0.187268903779849
2064-03, 0.23848660936647
2064-04, 0.219129209176416
2064-05, 0.203386439310868
2064-06, 0.356079929998252
2064-07, 0.653380335025612
2064-08, 0.805090850197278
2064-09, 0.53143853842264
2064-10, 0.393047116260208
2064-11, 0.872048588770296
2064-12, 0.823078821645499
2065-01, 0.57098450774601
2065-02, 0.616257189311116
2065-03, 0.804179049094899
2065-04, 0.271648020952736
2065-05, 0.133300434119031
2065-06, 0.0433761827514995
2065-07, 0.0384569079121953
2065-08, -0.141516945893887
2065-09, -0.276691206042216
2065-10, -0.580139984112276
2065-11, -0.435990272615843
2065-12, -0.214298869064823
2066-01, -0.169403265794177
2066-02, -0.431340916306287
2066-03, -0.512811757583127
2066-04, -0.13714452023367
2066-05, 0.0288578378602942
2066-06, -0.02463501956101
2066-07, -0.396795872126504
2066-08, -0.574120516391628
2066-09, -0.573289024530217
2066-10, -0.492182100797921
2066-11, -1.08698466478717
2066-12, -1.36005733953962
2067-01, -1.44609441624347
2067-02, -1.52583186785194
2067-03, -1.93044273754199
2067-04, -2.109395714863
2067-05, -2.07296714591704
2067-06, -1.82330178503619
2067-07, -1.42518945226747
2067-08, -1.33231898887035
2067-09, -1.64351314518281
2067-10, -1.76177463311375
2067-11, -2.23860515562031
2067-12, -2.58771404510442
2068-01, -2.96553153615135
2068-02, -3.00917481467359
2068-03, -2.45756605753123
2068-04, -2.62091669680821
2068-05, -2.32648519575894
2068-06, -2.13490169297669
2068-07, -1.8721702945138
2068-08, -1.46321137627635
2068-09, -1.57201358281928
2068-10, -1.54147544494879
2068-11, -1.64634181125836
2068-12, -1.72128824646626
2069-01, -1.74939671296937
2069-02, -1.92611813757486
2069-03, -1.87177842420639
2069-04, -1.62641248670964
2069-05, -1.73313117518734
2069-06, -1.31626439706482
2069-07, -1.81014481042382
2069-08, -1.77392144617886
2069-09, -1.89874156145477
2069-10, -1.73008254449191
2069-11, -1.99686869968746
2069-12, -1.81048967952045
2070-01, -1.71048046117834
2070-02, -1.91312099425576
2070-03, -1.9460750371482
2070-04, -1.89705203164557
2070-05, -1.75485223421178
2070-06, -1.80383652413327
2070-07, -1.94815619841463
2070-08, -2.31402176188553
2070-09, -2.55528179210475
2070-10, -2.41437823702708
2070-11, -2.75508308887151
2070-12, -2.67834102652842
2071-01, -3.1152007867188
2071-02, -2.991651817861
2071-03, -2.43349319500262
2071-04, -2.03689270524139
2071-05, -2.20648419502804
2071-06, -2.34531716428719
2071-07, -2.37186491216605
2071-08, -2.46521812797928
2071-09, -2.57995518697215
2071-10, -2.06537338937583
2071-11, -2.29408123755181
2071-12, -2.5918768825249
2072-01, -3.1967727945355
2072-02, -3.2008189556535
2072-03, -2.90870691809779
2072-04, -2.34308673002861
2072-05, -2.49686074138114
2072-06, -2.10962636489944
2072-07, -2.17714736593414
2072-08, -2.03431242600813
2072-09, -2.03735213275624
2072-10, -2.08270037092964
2072-11, -2.50943209708523
2072-12, -2.64565671615136
2073-01, -3.06805505845887
2073-02, -3.16178877273444
2073-03, -2.69528324559008
2073-04, -2.17590277676423
2073-05, -1.30764062392383
2073-06, -0.774708842736328
2073-07, -0.112697708226969
2073-08, 0.184512870014032
2073-09, 0.411899259929573
2073-10, -0.0394298340106838
2073-11, 0.0759661624529764
2073-12, 0.0231205589596792
2074-01, 0.0203199583489689
2074-02, -0.00346568105456277
2074-03, -0.0997928080758305
2074-04, 0.0349964556977639
2074-05, 0.218178524979311
2074-06, 0.313235452354187
2074-07, 0.457745598462133
2074-08, 0.55637712601664
2074-09, 0.41582597616586
2074-10, 0.449907965296943
2074-11, 0.423263070318415
2074-12, 0.442146339169259
2075-01, 0.486209837229508
2075-02, 0.538891274279374
2075-03, 0.612066543196012
2075-04, 0.349911826077867
2075-05, 0.0502896221751676
2075-06, -0.343796269434366
2075-07, -0.853597823604586
2075-08, -1.12139624761183
2075-09, -1.3169338894253
2075-10, -1.60980187611616
2075-11, -1.83584101748708
2075-12, -1.75201729546541
2076-01, -1.83310916690137
2076-02, -1.68569802446196
2076-03, -1.27516703414843
2076-04, -1.07186887841449
2076-05, -1.18209739987505
2076-06, -1.22791587673502
2076-07, -1.23318556170177
2076-08, -1.22016976906274
2076-09, -1.17452566574451
2076-10, -1.03405245859392
2076-11, -1.05286282141071
2076-12, -1.04871293527998
2077-01, -0.884497644975426
2077-02, -0.970495484925862
2077-03, -1.35524637613474
2077-04, -1.40473138042255
2077-05, -1.525316153663
2077-06, -1.40617302719439
2077-07, -1.3354287563727
2077-08, -1.30555134175837
2077-09, -1.44641564010703
2077-10, -1.29419649842245
2077-11, -1.59564320307426
2077-12, -1.71891439897659
2078-01, -1.87739809552707
2078-02, -2.11217497028671
2078-03, -2.37343931261132
2078-04, -2.4944246023808
2078-05, -2.68822547856938
2078-06, -1.945706019331
2078-07, -1.95936765863377
2078-08, -2.01265186438216
2078-09, -2.15584865478222
2078-10, -1.95395630631896
2078-11, -2.14906979638828
2078-12, -1.98420925033278
2079-01, -2.47670995871427
2079-02, -1.54762920429374
2079-03, -1.45253627357348
2079-04, -1.38916126088476
2079-05, -1.66130707837653
2079-06, -1.7307306731177
2079-07, -1.96670654727578
2079-08, -1.92208444236087
2079-09, -2.13595751941656
2079-10, -1.93127269873352
2079-11, -1.90542607438083
2079-12, -1.8671546683078
2080-01, -2.14029874281048
2080-02, -2.14924901234603
2080-03, -1.84460240011743
2080-04, -1.94139024584219
2080-05, -1.92200480581471
2080-06, -2.07550174127228
2080-07, -1.86221955901503
2080-08, -1.79849193009506
2080-09, -1.5760316261721
2080-10, -1.95873537730971
2080-11, -2.25856436377523
2080-12, -2.42566935096637
2081-01, -2.63878088706517
2081-02, -4.05391229338009
2081-03, -3.27052388361282
2081-04, -3.15424531840827
2081-05, -2.76360570242665
2081-06, -2.34401998922651
2081-07, -1.91697077705649
2081-08, -1.33100947378802
2081-09, -1.35059605267834
2081-10, -1.50452645194039
2081-11, -1.81030112820011
2081-12, -1.60194438382352
2082-01, -1.4051154269889
2082-02, -1.42262309799154
2082-03, -0.836821809604391
2082-04, -0.427831852618172
2082-05, -0.00414738401416401
2082-06, -0.295025192984363
2082-07, -0.229877294717434
2082-08, -0.385722610382843
2082-09, -0.851310831911797
2082-10, -0.761757399276885
2082-11, -0.91474051714215
2082-12, -1.22160796186192
2083-01, -1.15826383551974
2083-02, -1.23457739257002
2083-03, -1.13124054327105
2083-04, -0.784019746302429
2083-05, -0.860041968378591
2083-06, -0.765340537925528
2083-07, -1.12414955318854
2083-08, -1.63617709558758
2083-09, -1.61960769672319
2083-10, -1.58159788127273
2083-11, -1.58689447018618
2083-12, -1.95734218002819
2084-01, -2.37959453512418
2084-02, -1.80567541714084
2084-03, -1.93383375702805
2084-04, -1.92746954379634
2084-05, -1.76578361567499
2084-06, -1.37297707123013
2084-07, -1.51744535797979
2084-08, -1.41771939090513
2084-09, -1.44375113669177
2084-10, -1.21362472594237
2084-11, -1.04719698786282
2084-12, -1.01801840794752
2085-01, -1.30570330640028
2085-02, -1.27071986465405
2085-03, -1.56416851647846
2085-04, -1.88272974799055
2085-05, -1.54690831526259
2085-06, -1.2588830790042
2085-07, -1.22381362789811
2085-08, -1.24055463443325
2085-09, -1.62294775242793
2085-10, -1.56185067508909
2085-11, -1.99546585423345
2085-12, -2.17143369168923
2086-01, -2.53606991000115
2086-02, -3.24255415657043
2086-03, -3.08575976835014
2086-04, -3.06136261565458
2086-05, -3.40686978166713
2086-06, -3.28097339169421
2086-07, -3.4444992352154
2086-08, -3.33419510156141
2086-09, -3.64616494159366
2086-10, -3.82254709667604
2086-11, -5.39335736861746
2086-12, -5.04391066378309
2087-01, -99.9
2087-02, -99.9
2087-03, -4.49548304104657
2087-04, -3.83235756937058
2087-05, -3.99327065729143
2087-06, -3.37981115904288
2087-07, -3.31545735167726
2087-08, -3.15395820349382
2087-09, -3.45572132488035
2087-10, -3.3932547602151
2087-11, -3.43928763764547
2087-12, -3.4591085916168
2088-01, -3.93890047950531
2088-02, -4.13060800787856
2088-03, -3.37407190516627
2088-04, -3.18235762309714
2088-05, -2.63023123424879
2088-06, -2.12220737904731
2088-07, -1.75724435946475
2088-08, -1.57602567616357
2088-09, -1.84574472175736
2088-10, -1.42667141638576
2088-11, -1.73858997584944
2088-12, -1.95601873356394
2089-01, -2.04172949528497
2089-02, -1.99834569243849
2089-03, -1.18886669628734
2089-04, -0.731958481573322
2089-05, -0.569523492688873
2089-06, -0.463129396022935
2089-07, -0.674148327785279
2089-08, -0.66664028452254
2089-09, -0.572097418398616
2089-10, -0.306942788877677
2089-11, -0.769923717659299
2089-12, -0.81084555570169
2090-01, -0.487978606057685
2090-02, -0.412486419884912
2090-03, -0.390926204005295
2090-04, -0.382909166876934
2090-05, -0.380792633097991
2090-06, -0.405191746215696
2090-07, -0.744862160986107
2090-08, -0.960316787242873
2090-09, -1.02116885685113
2090-10, -1.5658629452854
2090-11, -1.39514697159324
2090-12, -1.33285330743903
2091-01, -1.44042452155136
2091-02, -1.55145401699723
2091-03, -2.2236211948253
2091-04, -2.33658796751596
2091-05, -2.36682687301136
2091-06, -2.22030179039838
2091-07, -2.24330528931755
2091-08, -2.31561234842286
2091-09, -2.61890781006402
2091-10, -3.03129041419684
2091-11, -3.74422129204164
2091-12, -3.80492084616805
2092-01, -99.9
2092-02, -99.9
2092-03, -4.62868011492092
2092-04, -4.06620782925277
2092-05, -3.94926654407627
2092-06, -3.00331209708287
2092-07, -3.05791148672748
2092-08, -3.07232275640467
2092-09, -3.35829014063269
2092-10, -3.51710139221712
2092-11, -5.66408033707231
2092-12, -4.49448298482674
2093-01, -99.9
2093-02, -99.9
2093-03, -4.18424151316585
2093-04, -4.05713486182265
2093-05, -3.69767260811233
2093-06, -3.18031670518932
2093-07, -2.94291497056614
2093-08, -2.93470630630249
2093-09, -3.25448535690667
2093-10, -3.23953165681579
2093-11, -4.03988885253878
2093-12, -3.91940535974814
2094-01, -4.2180655473884
2094-02, -4.21293924875335
2094-03, -3.40002478723017
2094-04, -2.86884341251619
2094-05, -2.53203438923906
2094-06, -2.73760704731692
2094-07, -2.70627855956015
2094-08, -2.35355807101305
2094-09, -2.50699459285739
2094-10, -1.87431139710115
2094-11, -1.94645717283181
2094-12, -2.463779472239
2095-01, -2.65371340577233
2095-02, -2.71786448652579
2095-03, -2.30539171268527
2095-04, -1.89916753774335
2095-05, -1.99712182069627
2095-06, -2.14170160569646
2095-07, -2.42337450568531
2095-08, -2.32288099326856
2095-09, -2.40025349721467
2095-10, -2.50608337741524
2095-11, -2.74891028554615
2095-12, -2.85017869238779
2096-01, -3.66171853058392
2096-02, -3.767286831183
2096-03, -2.84305760637483
2096-04, -2.54566834891413
2096-05, -2.60750879375983
2096-06, -2.12047864947611
2096-07, -2.11058570647323
2096-08, -2.36654538956683
2096-09, -2.72210500987103
2096-10, -2.75687666128676
2096-11, -3.14782676475895
2096-12, -3.07948450099815
2097-01, -3.60120495058909
2097-02, -3.55099972623424
2097-03, -3.29513237025015
2097-04, -2.55549800458897
2097-05, -2.1003477815976
2097-06, -1.58747257713525
2097-07, -1.40107204788759
2097-08, -0.800932553619439
2097-09, -0.884948117423291
2097-10, -1.02711957197876
2097-11, -1.20944026870159
2097-12, -1.16928850504184
2098-01, -1.04879377582245
2098-02, -0.981986287709738
2098-03, -0.8287213621859
2098-04, -0.952180463250085
2098-05, -0.721146108507386
2098-06, -1.00646185134931
2098-07, -0.666637347995736
2098-08, -0.36333847252645
2098-09, -0.254934562732123
2098-10, -0.249525743224447
2098-11, -0.46566121784879
2098-12, -0.536949710962177
2099-01, -0.704668974207483
2099-02, -0.679469504620907
2099-03, -0.656034459464475
2099-04, -1.0987545413677
2099-05, -1.31263927510962
2099-06, -1.3588439997823
2099-07, -1.38834435814122
2099-08, -1.70517295992298
2099-09, -1.72542076694815
2099-10, -1.52561402728377
2099-11, -1.7205331877985
2099-12, -1.80539958572606
2100-01, -2.25732175662713
2100-02, -2.43621620975934
2100-03, -2.60502826654809
2100-04, -2.06560532245039
2100-05, -2.33287573472144
2100-06, -2.04037505882422
2100-07, -2.38355101171013
2100-08, -2.31206571803984
2100-09, -2.6026642693646
2100-10, -3.17009351432394
2100-11, -4.02902506300018
2100-12, -4.22625229039221
