tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
15.4129, 16.63848, 21.5913, 27.2183733333333, 28.56008, 6.91693000000001, 7.91640666666671, 11.1378, 15.1649866666667, 16.02126, 11.473095, 12.69851, 16.732, 20.5461233333334, 21.927155, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.09638, 27.2712133333334, 20.73196
15.4129, 16.9219, 21.3903, 27.1859133333334, 28.56008, 6.73426000000002, 7.68242, 11.4348, 15.1649866666667, 15.95571, 11.686405, 12.7356, 16.58975, 20.1373733333333, 21.91118, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.4492133333333, 27.32216, 20.9554166666667
15.45939, 17.0400266666667, 21.3462, 26.93732, 28.47142, 6.33057000000003, 7.55849333333337, 11.5825, 14.9769533333333, 15.80525, 11.779235, 12.7615566666667, 16.63965, 20.1139733333334, 21.91118, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.6011533333334, 27.36096, 21.2030833333334
15.92984, 17.1229866666667, 21.5091, 26.91944, 28.56008, 6.75073000000003, 8.10912000000001, 11.6317, 15.09638, 15.80525, 12.318495, 12.91128, 16.63425, 20.1292866666667, 21.977525, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.7381466666667, 27.63326, 21.5932
15.92984, 16.8597866666667, 21.5741, 27.06888, 29.10144, 7.42726000000002, 8.42615333333337, 11.8236, 15.1860733333333, 16.63386, 12.493745, 13.1945066666667, 16.7367, 20.90358, 22.66604, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 15.8243466666667, 27.91808, 21.7095366666667
16.27876, 17.0314533333333, 21.6191, 27.90064, 30.308, 7.53914000000004, 8.56142666666669, 11.9664, 15.5907133333334, 16.63386, 12.638245, 13.3564766666667, 16.7934, 21.6475466666667, 23.050485, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.1177266666667, 28.2083866666667, 21.9499333333334
15.94598, 16.8597866666667, 22.06, 28.2502, 32.00374, 7.66827000000001, 8.62585333333334, 12.3283, 15.9586266666667, 17.3272, 12.638245, 13.3654033333334, 17.19065, 21.9735333333334, 23.675415, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.2808866666667, 28.4814, 22.0660933333334
16.17476, 16.8597866666667, 22.6839000000001, 28.9249133333333, 32.10269, 7.75442000000003, 8.91400666666669, 12.7177, 16.15242, 17.39733, 12.70108, 13.4670933333333, 17.41335, 22.5377233333333, 24.88176, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.4185666666667, 28.7504333333334, 22.1922466666667
16.27876, 16.9874466666667, 23.2245, 29.4153666666667, 32.10269, 7.75442000000003, 8.97639333333334, 13.0037, 16.5995266666667, 18.07981, 12.718665, 13.5200833333334, 17.61165, 22.8172433333334, 24.89474, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.6467933333334, 28.8211933333334, 22.4732833333334
16.37817, 17.37914, 22.9793, 29.2504333333334, 30.7891, 7.92266000000001, 8.89232666666668, 13.1643, 16.6871866666667, 18.57976, 12.642475, 13.3963733333334, 17.5878, 22.8899566666667, 24.755065, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.73416, 28.9469133333334, 22.5766933333334
16.41189, 17.53926, 22.9637, 29.3434933333334, 30.70246, 7.92266000000001, 8.96512666666668, 13.3661, 16.8285466666667, 18.57976, 12.661795, 13.3935266666667, 17.61165, 23.0065666666667, 24.56327, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.7462533333333, 29.1184800000001, 22.73642
16.72352, 17.71802, 23.4148, 29.3661133333333, 30.7891, 7.92266000000001, 9.07008000000002, 13.3862, 17.3199733333333, 18.58813, 12.81907, 13.6510233333334, 17.7206, 23.2162566666667, 24.722075, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 16.8967066666667, 29.4959733333333, 22.8172433333334
17.11001, 18.05568, 23.4148, 29.8621733333334, 30.97855, 7.92266000000001, 9.00909333333335, 13.4071, 17.3543533333333, 18.58813, 12.900235, 14.1211633333333, 18.1396, 23.31249, 24.722075, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.05534, 29.8621733333334, 23.2162566666667
17.61061, 18.55562, 23.4148, 29.5841533333334, 31.30097, 7.92266000000001, 9.36642000000001, 13.5688, 17.1369133333333, 18.18826, 13.10459, 14.7845933333333, 18.4386, 23.2162566666667, 24.44183, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.2481933333333, 30.0842533333333, 23.3275833333334
18.10119, 18.8726866666667, 23.6342, 29.8087066666667, 31.32273, 8.48932000000004, 9.88512, 13.7455, 17.1369133333333, 18.06111, 13.736145, 15.2353533333334, 18.67825, 23.09787, 24.44183, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.3265666666667, 30.11284, 23.5312333333334
18.0248, 18.9109933333334, 23.6414, 29.8440133333333, 31.44014, 9.10516000000002, 10.4713866666667, 13.7455, 17.00152, 18.18098, 13.910645, 15.2353533333334, 18.67825, 22.97726, 24.706475, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.4466533333334, 30.0656066666667, 23.6256133333334
17.5983100000001, 18.8458266666667, 23.6414, 30.11284, 31.33251, 9.35300000000001, 10.2569933333334, 13.7381, 16.99328, 18.09437, 13.86938, 14.9733633333333, 18.5387, 22.8746866666667, 25.01047, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.5715133333334, 30.0842533333333, 23.7424966666667
17.67139, 18.83764, 23.7271, 30.0890933333333, 31.44014, 9.62295000000004, 10.1588866666667, 13.7585, 17.5432733333334, 18.22341, 13.86938, 14.7475266666667, 18.5387, 23.4627033333333, 24.559275, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.67668, 30.1577133333334, 23.7599966666667
17.02691, 18.32414, 24.2068, 30.7988533333333, 31.77727, 9.62295000000004, 10.3690666666667, 13.7585, 17.81956, 18.23219, 13.623705, 14.66931, 18.70045, 23.7947633333333, 24.714865, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 17.78998, 30.6150533333333, 23.8909066666667
17.10001, 18.32086, 24.2068, 31.3415, 32.01297, 9.57944000000001, 10.14114, 13.8325, 18.0811466666667, 18.51403, 13.57331, 14.5147333333334, 18.81825, 24.1567066666667, 25.05142, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.0811466666667, 30.7392333333333, 24.05335
17.51278, 19.1396133333334, 24.0206, 31.0617266666667, 32.03538, 9.62295000000004, 10.14114, 14.0293, 18.0993733333333, 18.97222, 14.0178, 14.69336, 18.9784, 24.2431566666667, 24.97008, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.0993733333333, 30.8063333333333, 24.1401333333333
17.51278, 19.2189133333334, 24.0206, 31.25156, 32.19234, 9.36248000000002, 10.3100533333334, 14.1911, 18.1636866666667, 19.01949, 14.13667, 14.8943333333333, 18.971, 24.23578, 24.95677, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.2313466666667, 30.8063333333333, 24.1595933333334
17.10001, 18.86874, 24.2703, 31.2034266666667, 32.19234, 9.25110000000004, 10.4869933333333, 14.1911, 18.0993733333333, 19.11394, 14.13941, 14.9411166666667, 18.9993, 24.15032, 24.914755, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.3609266666667, 30.6373333333334, 24.04603
17.57147, 18.6693066666667, 24.4647, 31.1187866666667, 33.27516, 9.31982000000001, 10.3327733333334, 14.2772000000001, 18.51092, 19.11394, 14.16191, 14.9270433333334, 19.2648, 24.4146466666667, 24.984005, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4313866666667, 30.61128, 24.04603
18.24301, 18.8936133333334, 25.0084, 31.0162333333333, 32.59144, 9.41315000000002, 11.02878, 14.3973, 18.81536, 19.32062, 14.253, 14.99164, 19.34615, 24.6407266666667, 24.984005, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4741733333334, 30.5101066666667, 24.04603
17.8067, 18.65198, 25.0593, 31.1187866666667, 32.8985, 9.75552000000001, 11.02904, 14.3656, 18.63354, 19.24436, 14.588515, 15.3475966666667, 19.4076, 24.6791633333334, 25.04544, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.3890066666667, 30.1577133333334, 24.03837
18.30981, 19.4316733333333, 25.163, 31.1165333333333, 33.26905, 10.03272, 11.0557333333334, 14.2772000000001, 18.8354133333334, 19.80155, 14.946775, 15.6241, 19.4076, 24.6849566666667, 25.10488, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.3710666666667, 30.1220666666667, 23.8968166666667
18.52702, 19.64318, 24.8145, 30.6373333333334, 33.00429, 10.08549, 11.3365533333334, 14.5836, 19.1003933333333, 19.8877, 15.34876, 15.8300566666667, 19.4076, 24.56276, 25.10488, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4741733333334, 30.1149933333333, 23.7862633333334
18.60673, 19.89486, 24.1826, 29.4677466666667, 31.31546, 10.0865, 11.2717133333334, 14.5836, 19.1003933333333, 19.8877, 15.439695, 15.9590866666667, 19.30355, 23.8084033333333, 24.8078, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4741733333334, 30.0084533333334, 23.77031
18.61615, 20.19942, 23.8729, 29.14834, 30.12013, 9.84363000000002, 11.2214066666667, 14.5565, 18.5650266666667, 19.70291, 15.439695, 16.0938933333333, 19.30355, 23.5380833333334, 24.53063, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.3890066666667, 30.1149933333333, 23.68526
19.16856, 20.19942, 24.0652, 28.6774066666667, 29.93432, 9.96225000000002, 11.38188, 14.456, 18.53286, 19.43272, 15.58021, 16.2478866666667, 19.3613, 23.2197833333334, 24.055725, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.4741733333334, 30.2547266666667, 23.68526
19.02997, 19.6794066666667, 24.0856, 28.46288, 29.20196, 10.38752, 11.5306933333333, 14.5885, 17.90434, 18.84815, 15.47469, 16.0938933333333, 19.4644, 23.0910766666667, 23.67019, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.5824066666667, 30.32216, 23.8084033333333
18.90078, 19.60532, 23.8907, 28.4659866666667, 30.09649, 10.79606, 11.5873533333333, 14.3678, 16.89716, 18.44258, 14.989995, 16.0339366666667, 19.4253, 22.8184766666667, 23.26374, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.6264733333333, 30.5089866666667, 23.9887
19.04509, 20.1108066666667, 24.1665, 29.1811133333334, 30.4347, 10.79606, 11.5873533333333, 14.3258, 16.8228133333334, 18.10059, 15.489, 16.0339366666667, 19.4229, 22.55047, 23.240365, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.7716066666667, 30.6857933333334, 24.09296
19.49321, 20.3900866666667, 24.6545, 29.9426266666667, 31.53577, 10.80532, 11.5873533333333, 14.3236, 16.89716, 17.70342, 15.922105, 16.29831, 19.45645, 23.0392766666667, 23.95938, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8913, 31.0974533333334, 24.5031366666667
19.96719, 20.5635866666667, 25.2215, 30.4789733333334, 32.19017, 10.99276, 11.6620666666667, 14.4287, 17.4682733333334, 18.94814, 15.95736, 16.50447, 19.57295, 23.45246, 25.08536, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.96538, 31.0968, 24.6096766666667
20.25638, 20.6622266666667, 25.6324, 30.7351466666667, 32.19017, 11.30151, 11.8031666666667, 14.6519, 18.74006, 19.79176, 16.15577, 16.6071333333334, 20.1193, 24.0184333333334, 25.722125, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8552466666667, 31.1577866666667, 24.65864
20.33547, 20.8217933333334, 26.0731, 31.5997266666667, 32.31333, 11.64103, 12.0765733333334, 14.902, 19.3131133333334, 20.09058, 16.512335, 16.75465, 20.8018, 24.6096766666667, 25.76478, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.7716066666667, 31.5997266666667, 24.79778
20.25638, 20.9068466666667, 26.3682, 32.1654066666667, 32.82641, 11.9275, 12.3135533333334, 15.2174, 19.58678, 20.47277, 16.54557, 16.9737433333334, 21.15035, 25.54781, 26.37112, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.9864, 31.7315666666667, 25.00614
20.09658, 20.96312, 26.7482, 32.4645066666667, 33.74656, 12.21097, 12.76858, 15.9602, 20.07816, 20.73475, 16.739425, 17.20899, 21.5688, 25.8263533333333, 26.742515, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.9864, 31.8496533333334, 25.13681
19.85518, 20.90878, 26.7884, 32.4561466666667, 33.74656, 12.21097, 12.9254066666667, 15.9746, 20.0924, 20.73475, 16.562565, 17.1519966666667, 21.5688, 25.8263533333333, 26.742515, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.1593466666667, 32.0108133333333, 25.2783733333334
19.84105, 20.96312, 26.7482, 32.8633133333334, 33.9443, 12.03505, 12.9463, 15.8819, 19.9077933333334, 20.66149, 16.381035, 17.1519966666667, 21.55825, 26.0091266666667, 27.03787, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.3111533333334, 32.0108133333333, 25.2783733333334
20.0812, 21.14526, 26.397, 32.7192866666667, 33.9443, 12.03505, 12.9638933333334, 15.9235, 19.9077933333334, 20.66112, 16.58093, 17.39175, 21.5169, 26.0090133333334, 27.050815, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.3111533333334, 32.0309866666667, 25.2783733333334
20.0812, 21.4121933333334, 26.4323, 32.4561466666667, 33.50976, 12.16411, 12.92518, 15.7739, 19.9709, 20.32066, 16.671065, 17.4376, 21.1398, 25.6492933333333, 26.73491, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.3111533333334, 32.0309866666667, 25.2783733333334
19.97181, 21.7826066666667, 25.8843, 31.82972, 33.09839, 12.16748, 12.9631133333334, 15.5285, 18.92012, 20.04667, 16.746365, 17.64539, 20.90135, 25.0166466666667, 25.88417, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.3111533333334, 32.0309866666667, 25.41811
20.19816, 21.6942466666667, 25.8843, 32.0108133333333, 33.33507, 12.27045, 12.9523933333334, 15.278, 18.7296266666667, 19.9939, 16.883175, 17.4532133333333, 20.768, 25.05148, 25.88417, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.2359533333333, 32.0108133333333, 25.2783733333334
20.26976, 21.6942466666667, 25.6655, 31.6940466666667, 32.75873, 12.17315, 12.7839533333334, 15.3614, 18.9864, 20.13266, 17.09685, 17.6655966666667, 20.52195, 24.6674566666667, 25.84098, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.1968733333333, 32.0849066666667, 25.41811
20.26209, 21.70462, 25.3226, 31.6940466666667, 32.75873, 12.15963, 12.68802, 15.2275, 18.46266, 19.90742, 17.09685, 17.5951633333334, 20.33435, 24.61574, 25.64568, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.1873666666667, 32.0108133333333, 25.35269
20.36558, 21.6547266666667, 25.3599, 30.9717066666667, 32.75873, 12.17315, 12.7523266666667, 15.2251, 18.3373, 18.75699, 17.1453, 17.6942833333334, 20.34535, 24.4525233333334, 25.52865, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.9677866666667, 31.8152, 25.1881166666667
20.91665, 21.63592, 25.3599, 31.4400533333334, 32.72579, 12.16663, 12.77152, 15.2553, 18.4022733333334, 19.41962, 17.251115, 17.6135966666667, 20.3257, 24.4525233333334, 25.491255, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.82264, 31.5916333333334, 24.9051366666667
20.91665, 21.6647266666667, 25.3874, 31.07574, 32.49197, 12.03793, 12.7669, 15.3255, 18.46266, 19.88045, 17.340065, 17.6955366666667, 20.3257, 24.44403, 25.223035, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.77716, 31.6093733333334, 24.8893433333334
21.18811, 21.8046333333333, 25.3599, 31.5920733333334, 33.01172, 12.20578, 12.8516, 15.271, 18.5536133333334, 19.77443, 17.375075, 17.61063, 20.3487, 24.65038, 26.53982, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8577533333334, 31.6664866666667, 24.9481533333333
21.34404, 21.84846, 25.7917, 31.5920733333334, 33.01172, 12.28795, 12.95892, 15.3255, 18.97324, 20.03691, 17.375075, 17.61063, 20.5295, 24.8659433333333, 26.831825, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.8577533333334, 31.6832866666667, 25.0422266666667
21.35414, 21.88076, 26.0716, 31.6117866666667, 33.47415, 12.27133, 13.00786, 15.7067, 19.0435, 20.03691, 17.386595, 17.9834866666667, 20.5332, 25.2443066666667, 26.53982, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 18.76514, 31.73816, 25.11558
21.56625, 22.2347933333334, 26.1308, 31.59554, 33.47387, 12.48084, 13.1529066666667, 15.7227, 19.3112666666667, 20.04062, 17.492195, 18.0906533333333, 20.6675, 25.3115366666667, 25.92539, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.0228866666667, 31.9725266666667, 25.2443066666667
21.56625, 22.11256, 26.5746, 31.5916333333334, 32.99335, 12.28806, 13.29878, 15.6421, 19.3210933333334, 20.19273, 17.389925, 18.08612, 20.7054, 25.3115366666667, 25.92539, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.30312, 32.2670933333333, 25.3546233333334
21.5021, 22.2007333333333, 26.7261, 31.6880066666667, 32.88157, 12.33912, 13.29542, 15.6421, 19.4237066666667, 20.19273, 17.353835, 18.1155733333334, 21.02945, 25.21718, 25.919525, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.38322, 32.5112666666667, 25.5579133333333
21.5021, 22.21624, 26.9369, 31.8301333333333, 33.52361, 12.49727, 13.29542, 15.7388, 19.51726, 20.18795, 17.538095, 18.1155733333334, 21.38135, 25.4880066666667, 25.963725, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.6804133333333, 32.78098, 25.86367
21.29212, 22.2007333333333, 26.7673, 32.3672866666667, 33.93491, 12.61219, 13.29542, 15.9109, 19.67608, 20.24609, 17.531585, 18.1343333333334, 21.3744, 25.4880066666667, 26.271685, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.83662, 32.8019933333334, 25.95862
21.19364, 22.2054266666667, 27.0845, 32.90468, 34.13051, 12.61219, 13.32838, 16.1514, 19.53434, 20.24609, 17.538095, 18.1001533333334, 21.65055, 25.6108266666667, 26.45218, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.8369666666667, 32.78098, 25.93068
21.19364, 22.3724533333334, 27.7726, 33.16546, 34.40063, 13.0493, 13.56446, 16.2694, 19.7035266666667, 20.81545, 17.74237, 18.2572966666667, 21.74745, 26.37834, 27.127465, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.8390333333333, 32.8019933333334, 25.95862
21.0821, 22.1496, 27.8137, 33.9226933333333, 34.69244, 13.0493, 13.5473866666667, 16.2562, 20.23044, 21.27821, 17.695455, 18.1345333333334, 21.8035, 26.4989, 27.30914, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.9000066666667, 32.8654133333334, 25.9951733333333
21.01105, 21.9570133333334, 27.7778, 34.0338333333333, 35.39851, 13.03915, 13.5139533333333, 16.2694, 20.6655133333333, 21.49612, 17.61631, 18.05812, 21.8035, 26.9251666666667, 27.69554, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.85238, 33.04136, 25.9951733333333
21.0821, 22.1796, 27.3599, 34.0694533333334, 35.09773, 13.00729, 13.5473866666667, 16.252, 20.7484333333333, 21.70078, 17.635895, 18.1817, 21.74745, 26.95929, 27.882795, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.9816133333333, 33.1507133333333, 26.19704
21.2912, 22.2852266666667, 26.764, 33.7609466666667, 34.96242, 12.95754, 13.3277866666667, 16.2471, 20.7137333333334, 21.37984, 17.61631, 18.2474366666667, 21.54515, 26.8118866666667, 27.866735, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.9816133333333, 33.1585533333334, 26.2605966666667
21.2912, 22.2852266666667, 26.5128, 33.21682, 35.0517, 12.58922, 13.2874333333334, 16.1008, 20.38472, 21.27488, 17.635895, 18.28303, 21.1624, 26.28327, 27.841625, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.9816133333333, 33.2967266666667, 26.36237
21.68274, 22.60104, 26.5065, 33.1585533333334, 34.47326, 12.66508, 13.4700533333334, 16.1008, 20.0491266666667, 21.0693, 17.98029, 18.4279933333334, 21.0468, 26.0558333333334, 27.412245, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 20.0772066666667, 33.5220733333334, 26.45155
21.9088400000001, 22.8119533333334, 26.5065, 32.9111266666667, 34.1384, 12.95954, 13.7062133333334, 15.9436, 19.8373, 20.29983, 18.22064, 18.5839033333333, 21.1131, 25.8758233333334, 26.77915, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 20.1383933333334, 33.51518, 26.4741733333334
22.24618, 22.83024, 26.6693, 33.1585533333334, 34.15046, 12.95954, 13.7317533333334, 16.1721, 19.8373, 20.28606, 18.22064, 18.7195133333334, 21.2819, 25.8951866666667, 27.377475, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 20.2302733333334, 33.6249733333334, 26.5339666666667
22.06112, 22.80222, 26.9308, 33.1684733333334, 34.47326, 12.69035, 13.97478, 16.2185, 19.8549666666667, 20.83198, 18.22064, 18.5839033333333, 21.635, 26.22534, 27.446935, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 20.22776, 33.50632, 26.4974933333333
21.35957, 22.54162, 27.1402, 33.5220733333334, 34.47326, 13.61454, 14.0410133333333, 16.2869, 19.9420066666667, 20.86248, 17.85827, 18.3871, 21.79645, 26.3552966666667, 27.446935, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.98232, 33.4865933333333, 26.25775
21.68564, 22.33162, 27.164, 33.729, 35.89395, 13.36316, 14.0115333333334, 16.3436, 20.0914333333333, 21.34942, 17.622945, 18.2358966666667, 22.0237, 26.50008, 27.610685, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.8491133333334, 33.1893466666667, 26.1926733333334
21.33256, 22.2616466666667, 27.3528, 33.729, 34.96241, 12.83614, 13.9721333333333, 16.4271, 20.3190133333334, 21.76414, 17.54661, 18.1198266666667, 22.0438, 26.8706066666667, 27.6165, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.83886, 33.1585533333334, 26.21015
21.21189, 22.0318533333334, 27.4031, 33.729, 34.7901, 13.20523, 13.7748333333334, 16.2869, 20.2476333333334, 21.51232, 17.40088, 18.0322233333333, 22.04325, 26.7860033333334, 27.46724, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.83694, 33.15734, 26.1926733333334
20.49817, 21.9546, 27.3347, 33.5745933333333, 34.55864, 13.17238, 13.72968, 16.399, 19.9876533333334, 20.60875, 17.22122, 17.9973166666667, 22.0438, 26.4974933333333, 27.338175, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.7846333333334, 33.15734, 26.1926733333334
21.02356, 22.2692733333333, 26.8821, 33.37854, 34.40971, 13.0457, 13.63068, 16.2809, 19.83486, 20.3841, 17.33498, 18.4470366666667, 21.61755, 26.24189, 27.263085, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.7070466666667, 33.15002, 26.03014
20.42357, 22.1270533333334, 26.8424, 33.1107533333334, 33.88616, 13.17238, 13.6277333333334, 16.4192, 19.5840533333334, 20.30273, 17.34384, 18.3802066666667, 21.5755, 25.9797, 27.162275, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.6978466666667, 33.1059133333334, 25.8768766666667
20.43746, 22.2692733333333, 26.7124, 33.0212266666667, 33.89367, 13.06613, 13.5143866666667, 16.4371, 19.67148, 20.35652, 17.47755, 18.39598, 21.1375, 25.7906633333333, 26.98162, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.6141266666667, 33.0019333333333, 25.7955233333334
19.90877, 21.30898, 26.2723, 32.4442933333334, 33.33877, 12.98515, 13.41056, 16.186, 19.5282133333334, 20.28106, 17.21364, 17.88998, 20.96385, 25.6085833333333, 26.6849, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.52384, 32.9090133333333, 25.7529133333334
20.06347, 20.9715, 25.5793, 32.46168, 33.60307, 12.59058, 13.1929266666667, 15.9583, 19.2976733333333, 20.0043, 17.24819, 17.5944433333334, 20.5895, 25.6085833333333, 26.6849, 1.1380356576, 1.2969156096, 3.710997504, 17.207201664, 24.706622592, 40.1006150784, 19.5427733333334, 32.7595533333333, 25.57846
