"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-05, 16.1290322580645, 0.0543831543378726
1982-06, 18.6666666666667, 0.234686018576529
1982-07, 12.9032258064516, -0.174815401897703
1982-08, 17.6344086021505, 0.16134248058114
1982-09, 16.2222222222222, 0.0610044459624556
1982-10, 32.1505376344086, 1.19273598364123
1982-11, 0, -1.09160962684001
1982-12, 37.741935483871, 1.59001348111623
1983-01, 15.5913978494624, 0.0161833949652803
1983-02, 45.9523809523809, 2.17337837782059
1983-03, 25.0537634408602, 0.688499159922966
1983-04, 0, -1.09160962684001
1983-05, 19.3548387096774, 0.283581710573448
1983-06, 0, -1.09160962684001
1983-07, 2.90322580645161, -0.885330926227987
1983-08, 3.2258064516129, -0.86241107060443
1983-09, 6.66666666666667, -0.617932610619815
1983-10, 16.1290322580645, 0.0543831543378726
1983-11, 19.4444444444444, 0.289948337135546
1983-12, 3.2258064516129, -0.86241107060443
1984-01, 15.9139784946237, 0.0391032505888386
1984-02, 0, -1.09160962684001
1984-03, 0, -1.09160962684001
1984-04, 6.44444444444444, -0.633721844493822
1984-05, 0, -1.09160962684001
1984-06, 0, -1.09160962684001
1984-07, 0, -1.09160962684001
1984-08, 9.67741935483871, -0.404013958133278
1984-09, 6.66666666666667, -0.617932610619815
1984-10, 6.23655913978495, -0.648492418117892
1984-11, 3.33333333333333, -0.854771118729911
1984-12, 0, -1.09160962684001
1985-01, 3.2258064516129, -0.86241107060443
1985-02, 0, -1.09160962684001
1985-03, 3.2258064516129, -0.86241107060443
1985-04, 0, -1.09160962684001
1985-05, 0, -1.09160962684001
1985-06, 6.66666666666667, -0.617932610619815
1985-07, 9.67741935483871, -0.404013958133278
1985-08, 3.2258064516129, -0.86241107060443
1985-09, 13.3333333333333, -0.144255594399628
1985-10, 12.4731182795699, -0.205375209395778
1985-11, 10, -0.38109410250972
1985-12, 0, -1.09160962684001
1986-01, 0, -1.09160962684001
1986-02, 3.57142857142857, -0.837854082436332
1986-03, 12.6881720430108, -0.190095305646737
1986-04, 9.88888888888889, -0.388988719446723
1986-05, 0, -1.09160962684001
1986-06, 10, -0.38109410250972
1986-07, 0, -1.09160962684001
1986-08, 6.12903225806452, -0.656132369992411
1986-09, 15.7777777777778, 0.029425978214446
1986-10, 19.0322580645161, 0.26066185494989
1986-11, 12.8888888888889, -0.175834062147637
1986-12, 24.8387096774194, 0.673219256173932
1987-01, 6.45161290322581, -0.633212514368854
1987-02, 0, -1.09160962684001
1987-03, 0, -1.09160962684001
1987-04, 6.66666666666667, -0.617932610619815
1987-05, 9.67741935483871, -0.404013958133278
1987-06, 3.33333333333333, -0.854771118729911
1987-07, 15.9139784946237, 0.0391032505888386
1987-08, 15.5913978494624, 0.0161833949652803
1987-09, 10, -0.38109410250972
1987-10, 9.67741935483871, -0.404013958133278
1987-11, 29, 0.968885393717822
1987-12, 15.3763440860215, 0.00090349121623914
1988-01, 12.9032258064516, -0.174815401897703
1988-02, 9.31034482758621, -0.430095173153188
1988-03, 19.3548387096774, 0.283581710573448
1988-04, 3.33333333333333, -0.854771118729911
1988-05, 5.91397849462366, -0.671412273741449
1988-06, 16.2222222222222, 0.0610044459624556
1988-07, 14.5161290322581, -0.0602161237799116
1988-08, 0, -1.09160962684001
1988-09, 0, -1.09160962684001
1988-10, 25.5913978494624, 0.726698919295566
1988-11, 10, -0.38109410250972
1988-12, 9.67741935483871, -0.404013958133278
1989-01, 3.2258064516129, -0.86241107060443
1989-02, 6.07142857142857, -0.660225201353761
1989-03, 19.3548387096774, 0.283581710573448
1989-04, 23.1111111111111, 0.550470696056653
1989-05, 9.24731182795699, -0.434573765631355
1989-06, 9.55555555555556, -0.412672570257733
1989-07, 5.48387096774194, -0.701972081239526
1989-08, 6.45161290322581, -0.633212514368854
1989-09, 3.33333333333333, -0.854771118729911
1989-10, 0, -1.09160962684001
1989-11, 35.7777777777778, 1.45045702687502
1989-12, 15.5913978494624, 0.0161833949652803
1990-01, 3.01075268817204, -0.877690974353468
1990-02, 7.02380952380952, -0.592557056179448
1990-03, 5.48387096774194, -0.701972081239526
1990-04, 22.8888888888889, 0.534681462182648
1990-05, 6.45161290322581, -0.633212514368854
1990-06, 26.3333333333333, 0.779414587229743
1990-07, 0, -1.09160962684001
1990-08, 3.2258064516129, -0.86241107060443
1990-09, 3.22222222222222, -0.862665735666914
1990-10, 18.3870967741935, 0.214822143702773
1990-11, 6.55555555555556, -0.625827227556818
1990-12, 22.3655913978495, 0.49750036305999
1991-01, 32.0430107526882, 1.18509603176672
1991-02, 32.0238095238095, 1.18373175464626
1991-03, 9.13978494623656, -0.442213717505874
1991-04, 6.66666666666667, -0.617932610619815
1991-05, 15.4838709677419, 0.00854344309075618
1991-06, 3.33333333333333, -0.854771118729911
1991-07, 18.1720430107527, 0.199542239953739
1991-08, 3.2258064516129, -0.86241107060443
1991-09, 19.1111111111111, 0.266264486324539
1991-10, 16.0215053763441, 0.0467432024633555
1991-11, 2.44444444444444, -0.917928054225936
1991-12, 22.5806451612903, 0.512780266809024
1992-01, 3.2258064516129, -0.86241107060443
1992-02, 6.89655172413793, -0.601598920405326
1992-03, 0, -1.09160962684001
1992-04, 0, -1.09160962684001
1992-05, 5.59139784946237, -0.694332129365007
1992-06, 6.55555555555556, -0.625827227556818
1992-07, 31.8279569892473, 1.16981612801768
1992-08, 25.0537634408602, 0.688499159922966
1992-09, 29.2222222222222, 0.984674627591826
1992-10, 0, -1.09160962684001
1992-11, 6.55555555555556, -0.625827227556818
1992-12, 0, -1.09160962684001
1993-01, 9.67741935483871, -0.404013958133278
1993-02, 0, -1.09160962684001
1993-03, 0, -1.09160962684001
1993-04, 11.6666666666667, -0.26267484845467
1993-05, 6.45161290322581, -0.633212514368854
1993-06, 26.6666666666667, 0.803098438040757
1993-07, 6.45161290322581, -0.633212514368854
1993-08, 2.36559139784946, -0.923530685600583
1993-09, 15.6666666666667, 0.0215313612774437
1993-10, 12.9032258064516, -0.174815401897703
1993-11, 13.3333333333333, -0.144255594399628
1993-12, 9.67741935483871, -0.404013958133278
1994-01, 6.02150537634409, -0.66377232186693
1994-02, 3.57142857142857, -0.837854082436332
1994-03, 0, -1.09160962684001
1994-04, 2.77777777777778, -0.894244203414926
1994-05, 0, -1.09160962684001
1994-06, 0, -1.09160962684001
1994-07, 0, -1.09160962684001
1994-08, 8.70967741935484, -0.472773525003951
1994-09, 6.33333333333333, -0.641616461430825
1994-10, 15.9139784946237, 0.0391032505888386
1994-11, 29.7777777777778, 1.02414771227685
1994-12, 0, -1.09160962684001
1995-01, 3.2258064516129, -0.86241107060443
1995-02, 39.2857142857143, 1.6997013616004
1995-03, 19.3548387096774, 0.283581710573448
1995-04, 0, -1.09160962684001
1995-05, 24.8387096774194, 0.673219256173932
1995-06, 0, -1.09160962684001
1995-07, 0, -1.09160962684001
1995-08, 28.6021505376344, 0.9406175717821
1995-09, 3, -0.87845496954092
1995-10, 0, -1.09160962684001
1995-11, 3.33333333333333, -0.854771118729911
1995-12, 0, -1.09160962684001
1996-01, 21.1827956989247, 0.413460892440274
1996-02, 10.2298850574713, -0.364760412295228
1996-03, 12.9032258064516, -0.174815401897703
1996-04, 0, -1.09160962684001
1996-05, 16.1290322580645, 0.0543831543378726
1996-06, 5.44444444444444, -0.70477339692685
1996-07, 6.02150537634409, -0.66377232186693
1996-08, 11.9354838709677, -0.243574968768378
1996-09, 12.3333333333333, -0.215307146832656
1996-10, 0, -1.09160962684001
1996-11, 0, -1.09160962684001
1996-12, 0, -1.09160962684001
1997-01, 0, -1.09160962684001
1997-02, 7.14285714285714, -0.584098538032659
1997-03, 0, -1.09160962684001
1997-04, 5.77777777777778, -0.681089546115841
1997-05, 0, -1.09160962684001
1997-06, 0, -1.09160962684001
1997-07, 0, -1.09160962684001
1997-08, 6.45161290322581, -0.633212514368854
1997-09, 0, -1.09160962684001
1997-10, 3.2258064516129, -0.86241107060443
1997-11, 0, -1.09160962684001
1997-12, 6.45161290322581, -0.633212514368854
1998-01, 23.9784946236559, 0.612099641177774
1998-02, 14.2857142857143, -0.0765874492253113
1998-03, 31.2903225806452, 1.13161636864508
1998-04, 26.6666666666667, 0.803098438040757
1998-05, 18.2795698924731, 0.207182191828256
1998-06, 9.88888888888889, -0.388988719446723
1998-07, 18.6021505376344, 0.230102047451815
1998-08, 6.02150537634409, -0.66377232186693
1998-09, 20, 0.329421421820565
1998-10, 6.45161290322581, -0.633212514368854
1998-11, 5.44444444444444, -0.70477339692685
1998-12, 0, -1.09160962684001
1999-01, 0, -1.09160962684001
1999-02, 0, -1.09160962684001
1999-03, 3.2258064516129, -0.86241107060443
1999-04, 9, -0.452145654942749
1999-05, 11.9354838709677, -0.243574968768378
1999-06, 6.66666666666667, -0.617932610619815
1999-07, 0, -1.09160962684001
1999-08, 6.45161290322581, -0.633212514368854
1999-09, 3.33333333333333, -0.854771118729911
1999-10, 18.1720430107527, 0.199542239953739
1999-11, 15.7777777777778, 0.029425978214446
1999-12, 16.1290322580645, 0.0543831543378726
2000-01, 0, -1.09160962684001
2000-02, 0, -1.09160962684001
2000-03, 32.1505376344086, 1.19273598364123
2000-04, 2.44444444444444, -0.917928054225936
2000-05, 6.45161290322581, -0.633212514368854
2000-06, 3.33333333333333, -0.854771118729911
2000-07, 5.80645161290323, -0.679052225615969
2000-08, 3.2258064516129, -0.86241107060443
2000-09, 13, -0.167939445210635
2000-10, 18.494623655914, 0.222462095577298
2000-11, 0, -1.09160962684001
2000-12, 19.3548387096774, 0.283581710573448
2001-01, 41.3978494623656, 1.84977184484989
2001-02, 6.78571428571429, -0.609474092473026
2001-03, 0, -1.09160962684001
2001-04, 26.4444444444444, 0.787309204166746
2001-05, 15.1612903225806, -0.0143764125328021
2001-06, 3.33333333333333, -0.854771118729911
2001-07, 6.12903225806452, -0.656132369992411
2001-08, 22.4731182795699, 0.505140314934507
2001-09, 8.44444444444444, -0.491618739627765
2001-10, 13.5483870967742, -0.128975690650586
2001-11, 12.1111111111111, -0.231096380706661
2001-12, 0, -1.09160962684001
2002-01, 20.9677419354839, 0.39818098869124
2002-02, 27.2619047619048, 0.845391028774703
2002-03, 9.67741935483871, -0.404013958133278
2002-04, 8.88888888888889, -0.460040271879752
2002-05, 6.45161290322581, -0.633212514368854
2002-06, 13.1111111111111, -0.160044828273632
2002-07, 0, -1.09160962684001
2002-08, 22.1505376344086, 0.482220459310949
2002-09, 0, -1.09160962684001
2002-10, 12.9032258064516, -0.174815401897703
2002-11, 16.6666666666667, 0.0925829137104722
2002-12, 12.3655913978495, -0.213015161270295
2003-01, 12.9032258064516, -0.174815401897703
2003-02, 7.14285714285714, -0.584098538032659
2003-03, 28.9247311827957, 0.963537427405658
2003-04, 3.33333333333333, -0.854771118729911
2003-05, 35.3763440860215, 1.42193453987681
2003-06, 10, -0.38109410250972
2003-07, 0, -1.09160962684001
2003-08, 3.2258064516129, -0.86241107060443
2003-09, 0, -1.09160962684001
2003-10, 27.2043010752688, 0.84129819741335
2003-11, 22.3333333333333, 0.495208377497629
2003-12, 6.45161290322581, -0.633212514368854
2004-01, 44.7311827956989, 2.08661035295998
2004-02, 17.2413793103448, 0.133417139246691
2004-03, 34.5161290322581, 1.36081492488066
2004-04, 9.66666666666667, -0.40477795332073
2004-05, 5.59139784946237, -0.694332129365007
2004-06, 0, -1.09160962684001
2004-07, 0, -1.09160962684001
2004-08, 21.2903225806452, 0.421100844314798
2004-09, 26.6666666666667, 0.803098438040757
2004-10, 3.2258064516129, -0.86241107060443
2004-11, 6.66666666666667, -0.617932610619815
2004-12, 0, -1.09160962684001
2005-01, 0, -1.09160962684001
2005-02, 0, -1.09160962684001
2005-03, 0, -1.09160962684001
2005-04, 0, -1.09160962684001
2005-05, 3.2258064516129, -0.86241107060443
2005-06, 12.4444444444444, -0.207412529895654
2005-07, 5.26881720430108, -0.717251984988565
2005-08, 9.03225806451613, -0.449853669380393
2005-09, 13, -0.167939445210635
2005-10, 0, -1.09160962684001
2005-11, 3.33333333333333, -0.854771118729911
2005-12, 0, -1.09160962684001
2006-01, 0, -1.09160962684001
2006-02, 10.7142857142857, -0.330342993628987
2006-03, 6.12903225806452, -0.656132369992411
2006-04, 6.55555555555556, -0.625827227556818
2006-05, 3.2258064516129, -0.86241107060443
2006-06, 13.3333333333333, -0.144255594399628
2006-07, 32.0430107526882, 1.18509603176672
2006-08, 31.3978494623656, 1.1392563205196
2006-09, 16.2222222222222, 0.0610044459624556
2006-10, 3.2258064516129, -0.86241107060443
2006-11, 13.3333333333333, -0.144255594399628
2006-12, 8.06451612903226, -0.518613236251066
2007-01, 0, -1.09160962684001
2007-02, 0, -1.09160962684001
2007-03, 0, -1.09160962684001
2007-04, 0, -1.09160962684001
2007-05, 31.9354838709677, 1.17745607989219
2007-06, 0, -1.09160962684001
2007-07, 22.3655913978495, 0.49750036305999
2007-08, 9.03225806451613, -0.449853669380393
2007-09, 13.3333333333333, -0.144255594399628
2007-10, 2.1505376344086, -0.938810589349622
2007-11, 3.33333333333333, -0.854771118729911
2007-12, 17.3118279569892, 0.138422624957582
2008-01, 3.2258064516129, -0.86241107060443
2008-02, 0, -1.09160962684001
2008-03, 18.9247311827957, 0.253021903075373
2008-04, 10, -0.38109410250972
2008-05, 8.70967741935484, -0.472773525003951
2008-06, 6.55555555555556, -0.625827227556818
2008-07, 57.4193548387097, 2.98812467415325
2008-08, 28.6021505376344, 0.9406175717821
2008-09, 30, 1.03993694615085
2008-10, 0, -1.09160962684001
2008-11, 0, -1.09160962684001
2008-12, 18.494623655914, 0.222462095577298
2009-01, 8.17204301075269, -0.510973284376547
2009-02, 40.3571428571429, 1.77582802492151
2009-03, 16.0215053763441, 0.0467432024633555
2009-04, 51.5555555555556, 2.57149263192947
2009-05, 3.2258064516129, -0.86241107060443
2009-06, 55.4444444444444, 2.84780422472457
2009-07, 54.7311827956989, 2.79712587729026
2009-08, 9.67741935483871, -0.404013958133278
2009-09, 6.66666666666667, -0.617932610619815
2009-10, 9.13978494623656, -0.442213717505874
2009-11, 2.22222222222222, -0.933717288099942
2009-12, 3.2258064516129, -0.86241107060443
2010-01, 16.1290322580645, 0.0543831543378726
2010-02, 3.21428571428571, -0.8632296368767
2010-03, 0, -1.09160962684001
2010-04, 30, 1.03993694615085
2010-05, 16.1290322580645, 0.0543831543378726
2010-06, 25.3333333333333, 0.708363034796715
2010-07, 3.2258064516129, -0.86241107060443
2010-08, 2.47311827956989, -0.915890733726064
2010-09, 26.1111111111111, 0.763625353355738
2010-10, 15.0537634408602, -0.0220163644073192
2010-11, 12.8888888888889, -0.175834062147637
2010-12, 18.1720430107527, 0.199542239953739
2011-01, 0, -1.09160962684001
2011-02, 10.7142857142857, -0.330342993628987
2011-03, 19.3548387096774, 0.283581710573448
2011-04, 10, -0.38109410250972
2011-05, 25.8064516129032, 0.7419788230446
2011-06, 20, 0.329421421820565
2011-07, 19.3548387096774, 0.283581710573448
2011-08, 9.67741935483871, -0.404013958133278
2011-09, 13.3333333333333, -0.144255594399628
2011-10, 19.3548387096774, 0.283581710573448
2011-11, 10, -0.38109410250972
2011-12, 9.67741935483871, -0.404013958133278
2012-01, 9.67741935483871, -0.404013958133278
2012-02, 10.3448275862069, -0.356593567187986
2012-03, 0, -1.09160962684001
2012-04, 13.3333333333333, -0.144255594399628
2012-05, 3.2258064516129, -0.86241107060443
2012-06, 0, -1.09160962684001
2012-07, 22.5806451612903, 0.512780266809024
2012-08, 19.3548387096774, 0.283581710573448
2012-09, 3.33333333333333, -0.854771118729911
2012-10, 45.1612903225806, 2.11717016045805
2012-11, 26.6666666666667, 0.803098438040757
2012-12, 0, -1.09160962684001
2013-01, 9.67741935483871, -0.404013958133278
2013-02, 3.57142857142857, -0.837854082436332
2013-03, 32.258064516129, 1.20037593551575
2013-04, 13.3333333333333, -0.144255594399628
2013-05, 16.1290322580645, 0.0543831543378726
2013-06, 30, 1.03993694615085
2013-07, 12.9032258064516, -0.174815401897703
2013-08, 12.9032258064516, -0.174815401897703
2013-09, 0, -1.09160962684001
2013-10, 6.45161290322581, -0.633212514368854
2013-11, 40, 1.75045247048114
2013-12, 0, -1.09160962684001
2014-01, 12.9032258064516, -0.174815401897703
2014-02, 0, -1.09160962684001
2014-03, 9.67741935483871, -0.404013958133278
2014-04, 0, -1.09160962684001
2014-05, 9.67741935483871, -0.404013958133278
2014-06, 10, -0.38109410250972
2014-07, 29.0322580645161, 0.971177379280175
2014-08, 25.8064516129032, 0.7419788230446
2014-09, 0, -1.09160962684001
2014-10, 9.67741935483871, -0.404013958133278
2014-11, 6.66666666666667, -0.617932610619815
2014-12, 0, -1.09160962684001
2015-01, 0, -1.09160962684001
2015-02, 0, -1.09160962684001
2015-03, 3.2258064516129, -0.86241107060443
2015-04, 0, -1.09160962684001
2015-05, 22.5806451612903, 0.512780266809024
2015-06, 33.3333333333333, 1.27677545426094
2015-07, 41.9354838709677, 1.88797160422248
2015-08, 22.5806451612903, 0.512780266809024
2015-09, 0, -1.09160962684001
2015-10, 12.9032258064516, -0.174815401897703
2015-11, 0, -1.09160962684001
2015-12, 6.45161290322581, -0.633212514368854
2016-01, 9.67741935483871, -0.404013958133278
2016-02, 10.3448275862069, -0.356593567187986
2016-03, 38.7096774193548, 1.6587730479869
2016-04, 26.6666666666667, 0.803098438040757
2016-05, 12.9032258064516, -0.174815401897703
2016-06, 6.66666666666667, -0.617932610619815
2016-07, 9.67741935483871, -0.404013958133278
2016-08, 25.8064516129032, 0.7419788230446
2016-09, 0, -1.09160962684001
2016-10, 29.0322580645161, 0.971177379280175
2016-11, 10, -0.38109410250972
2016-12, 0, -1.09160962684001
2017-01, 0, -1.09160962684001
2017-02, 0, -1.09160962684001
2017-03, 6.45161290322581, -0.633212514368854
2017-04, 3.33333333333333, -0.854771118729911
2017-05, 6.45161290322581, -0.633212514368854
2017-06, 20, 0.329421421820565
2017-07, 3.2258064516129, -0.86241107060443
2017-08, 0, -1.09160962684001
2017-09, 16.6666666666667, 0.0925829137104722
2017-10, 9.67741935483871, -0.404013958133278
2017-11, 3.33333333333333, -0.854771118729911
2017-12, 0, -1.09160962684001
2018-01, 9.67741935483871, -0.404013958133278
2018-02, 14.2857142857143, -0.0765874492253113
2018-03, 25.8064516129032, 0.7419788230446
2018-04, 16.6666666666667, 0.0925829137104722
2018-05, 0, -1.09160962684001
2018-06, 6.66666666666667, -0.617932610619815
2018-07, 9.67741935483871, -0.404013958133278
2018-08, 0, -1.09160962684001
2018-09, 0, -1.09160962684001
2018-10, 32.258064516129, 1.20037593551575
2018-11, 20, 0.329421421820565
2018-12, 12.9032258064516, -0.174815401897703
2019-01, 3.2258064516129, -0.86241107060443
2019-02, 3.57142857142857, -0.837854082436332
2019-03, 3.2258064516129, -0.86241107060443
2019-04, 20, 0.329421421820565
2019-05, 19.3548387096774, 0.283581710573448
2019-06, 13.3333333333333, -0.144255594399628
2019-07, 25.8064516129032, 0.7419788230446
2019-08, 0, -1.09160962684001
2019-09, 13.3333333333333, -0.144255594399628
2019-10, 9.67741935483871, -0.404013958133278
2019-11, 3.33333333333333, -0.854771118729911
2019-12, 12.9032258064516, -0.174815401897703
2020-01, 0, -1.09160962684001
2020-02, 3.44827586206897, -0.846604273622666
2020-03, 0, -1.09160962684001
2020-04, 23.3333333333333, 0.566259929930658
2020-05, 29.0322580645161, 0.971177379280175
2020-06, 3.33333333333333, -0.854771118729911
2020-07, 0, -1.09160962684001
2020-08, 19.3548387096774, 0.283581710573448
2020-09, 3.33333333333333, -0.854771118729911
2020-10, 9.67741935483871, -0.404013958133278
2020-11, 0, -1.09160962684001
2020-12, 0, -1.09160962684001
2021-01, 0, -1.09160962684001
2021-02, 3.57142857142857, -0.837854082436332
2021-03, 0, -1.09160962684001
2021-04, 0, -1.09160962684001
2021-05, 3.2258064516129, -0.86241107060443
2021-06, 3.33333333333333, -0.854771118729911
2021-07, 0, -1.09160962684001
2021-08, 0, -1.09160962684001
2021-09, 3.33333333333333, -0.854771118729911
2021-10, 12.9032258064516, -0.174815401897703
2021-11, 13.3333333333333, -0.144255594399628
2021-12, 3.2258064516129, -0.86241107060443
2022-01, 3.2258064516129, -0.86241107060443
2022-02, 25, 0.684679183985707
2022-03, 12.9032258064516, -0.174815401897703
2022-04, 20, 0.329421421820565
2022-05, 16.1290322580645, 0.0543831543378726
2022-06, 16.6666666666667, 0.0925829137104722
2022-07, 19.3548387096774, 0.283581710573448
2022-08, 6.45161290322581, -0.633212514368854
2022-09, 6.66666666666667, -0.617932610619815
2022-10, 12.9032258064516, -0.174815401897703
2022-11, 0, -1.09160962684001
2022-12, 16.1290322580645, 0.0543831543378726
2023-01, 6.45161290322581, -0.633212514368854
2023-02, 42.8571428571429, 1.95345690600408
2023-03, 16.1290322580645, 0.0543831543378726
2023-04, 10, -0.38109410250972
2023-05, 22.5806451612903, 0.512780266809024
2023-06, 10, -0.38109410250972
2023-07, 6.45161290322581, -0.633212514368854
2023-08, 3.2258064516129, -0.86241107060443
2023-09, 10, -0.38109410250972
2023-10, 16.1290322580645, 0.0543831543378726
2023-11, 20, 0.329421421820565
2023-12, 0, -1.09160962684001
2024-01, 0, -1.09160962684001
2024-02, 0, -1.09160962684001
2024-03, 0, -1.09160962684001
2024-04, 3.33333333333333, -0.854771118729911
2024-05, 0, -1.09160962684001
2024-06, 0, -1.09160962684001
2024-07, 3.2258064516129, -0.86241107060443
2024-08, 22.5806451612903, 0.512780266809024
2024-09, 20, 0.329421421820565
2024-10, 9.67741935483871, -0.404013958133278
2024-11, 0, -1.09160962684001
2024-12, 0, -1.09160962684001
2025-01, 3.2258064516129, -0.86241107060443
2025-02, 0, -1.09160962684001
2025-03, 0, -1.09160962684001
2025-04, 6.66666666666667, -0.617932610619815
