"Description: ","Standardised Precipitation Index"
2053-10, 2.53647706805998
2053-11, 2.11015489226944
2053-12, 2.13278286610035
2054-01, 2.1144836497841
2054-02, 1.79508980427554
2054-03, 1.6460118321645
2054-04, 1.62977579961501
2054-05, 1.63410550051043
2054-06, 1.53208314611262
2054-07, 1.54224438140296
2054-08, 1.61698017367482
2054-09, 1.18880524777475
2054-10, 1.0833963686234
2054-11, 0.740413081146765
2054-12, 0.689751817432774
2055-01, 0.675943830647648
2055-02, 0.416390387847052
2055-03, 0.47635504670517
2055-04, 0.2717951012955
2055-05, 0.199065802610432
2055-06, -0.160251643282337
2055-07, -0.329315824782022
2055-08, -0.893910821968525
2055-09, -1.68334763860863
2055-10, -2.37059039661629
2055-11, -2.17454657524165
2055-12, -2.11326506463684
2056-01, -1.89825949399126
2056-02, -2.09737289673398
2056-03, -2.1880738848363
2056-04, -1.88992926427631
2056-05, -1.87378970250205
2056-06, -1.47082115113533
2056-07, -1.51954485657705
2056-08, -1.29278278722048
2056-09, -0.973402381367502
2056-10, -1.14999425228508
2056-11, -1.02095450351743
2056-12, -1.08822371618868
2057-01, -1.16821653510453
2057-02, -0.964043269179942
2057-03, -1.00865966609072
2057-04, -0.630104518589478
2057-05, -0.584286895955689
2057-06, -0.76229200353919
2057-07, -0.688348901876634
2057-08, -0.796144734531652
2057-09, 0.317894303439383
2057-10, 0.798154142030348
2057-11, 0.982251606341473
2057-12, 1.01360123822809
2058-01, 1.1163584242558
2058-02, 1.18953962503584
2058-03, 1.15524431787224
2058-04, 1.09971561997936
2058-05, 1.05944957845959
2058-06, 0.699245258644836
2058-07, 0.957648744063634
2058-08, 1.19633129330153
2058-09, 1.19796647146796
2058-10, 1.16612011674298
2058-11, 1.21928475013132
2058-12, 1.43836458036158
2059-01, 1.46972215019595
2059-02, 1.2965876716556
2059-03, 1.47866946407678
2059-04, 1.75911522018966
2059-05, 1.65249070748129
2059-06, 1.66075471148463
2059-07, 1.68384194520042
2059-08, 1.66297019395705
2059-09, 1.00903358474468
2059-10, 0.706188080378961
2059-11, 0.583325363630788
2059-12, 0.445664059593326
2060-01, 0.429955904508553
2060-02, 0.469010965716429
2060-03, 0.79509404057856
2060-04, 0.994976895656344
2060-05, 1.02601351156908
2060-06, 1.4120428896244
2060-07, 1.12845994574628
2060-08, 0.585258796348028
2060-09, 0.802925732207334
2060-10, 0.93818917628092
2060-11, 0.893923961430143
2060-12, 0.534044944403481
2061-01, 0.793725729245263
2061-02, 0.768583341763729
2061-03, 0.585642664220408
2061-04, 0.318026298545538
2061-05, 0.540803264452263
2061-06, 0.525602724038089
2061-07, 0.655137139065811
2061-08, 0.739491978472706
2061-09, 0.865841384619365
2061-10, 1.06743752370962
2061-11, 0.791019201862917
2061-12, 0.856995342152722
2062-01, 0.894115139344398
2062-02, 0.93729205313217
2062-03, 0.738936839964446
2062-04, 0.414842053795025
2062-05, 0.357115067007593
2062-06, -0.222426100779758
2062-07, -0.314475737756376
2062-08, 0.0775014613031611
2062-09, 0.26132540572424
2062-10, 0.257933664905765
2062-11, -0.0665702688270406
2062-12, 0.0945931542441426
2063-01, 0.0280059387663881
2063-02, 0.471814721747437
2063-03, 0.34692705858793
2063-04, 0.137518485166057
2063-05, 0.075883646216815
2063-06, 0.140773919064761
2063-07, -0.161664189769333
2063-08, 0.360301567093837
2063-09, 0.497990883527978
2063-10, 0.282581914723062
2063-11, 0.575193661733122
2063-12, 0.449452437404187
2064-01, 0.319563469460461
2064-02, 0.397601470208008
2064-03, 0.662724712321675
2064-04, 0.909323029932431
2064-05, 0.900682913571916
2064-06, 0.795249528661865
2064-07, 0.958638066272468
2064-08, 0.642689488024114
2064-09, 1.26448531319743
2064-10, 1.14987205202675
2064-11, 1.22735299854833
2064-12, 1.13809286602241
2065-01, 1.00664896258182
2065-02, 0.894423110955725
2065-03, 1.03075882732963
2065-04, 0.882899406068577
2065-05, 1.10008971864113
2065-06, 1.14963447528846
2065-07, 1.38032358569804
2065-08, 1.54565140842701
2065-09, 1.32149753932102
2065-10, 1.33079247515543
2065-11, 1.12551444235722
2065-12, 1.33904049841099
2066-01, 1.39177036045022
2066-02, 1.31656134070236
2066-03, 1.32565694829334
2066-04, 1.29564014821345
2066-05, 1.32023389899301
2066-06, 1.59250072076931
2066-07, 1.96050683927099
2066-08, 2.17201309052304
2066-09, 1.29254354464977
2066-10, 1.40185034325761
2066-11, 1.23524174596067
2066-12, 1.34836940400914
2067-01, 1.45603835422075
2067-02, 1.24154442224171
2067-03, 1.2711020375693
2067-04, 1.43584739922927
2067-05, 1.72302271401645
2067-06, 1.67168819752348
2067-07, 1.84318545594755
2067-08, 1.15857064809009
2067-09, 1.24306406223062
2067-10, 1.37890722127173
2067-11, 1.55653644809994
2067-12, 1.60426644746761
2068-01, 1.63975322908471
2068-02, 1.70795360977586
2068-03, 1.50085561642066
2068-04, 1.34754464281722
2068-05, 1.41766452520886
2068-06, 1.26805271217491
2068-07, 0.85357072592667
2068-08, 0.610003463214009
2068-09, 0.519133632153469
2068-10, 0.673221502333829
2068-11, 0.799637783210204
2068-12, 0.800402893930891
2069-01, 0.783344075773627
2069-02, 0.867426875395018
2069-03, 0.809866150331873
2069-04, 0.911216346223608
2069-05, 0.542501818573357
2069-06, 0.425762688702368
2069-07, 0.249756855013562
2069-08, 0.598349335625147
2069-09, 0.29451389755235
2069-10, 0.424083142138798
2069-11, -0.00846984122685634
2069-12, 0.0519173228717751
2070-01, 0.0572945395529166
2070-02, 0.328662514020881
2070-03, 0.246752263469636
2070-04, 0.221117634341844
2070-05, 0.368988159568833
2070-06, 0.358874230687966
2070-07, 0.654453757349062
2070-08, 0.773371574388204
2070-09, 1.83638682323486
2070-10, 2.18764762702134
2070-11, 2.35032850680863
2070-12, 2.33463400946385
2071-01, 2.3753803939183
2071-02, 2.41225929890224
2071-03, 2.40791496795421
2071-04, 2.38385028310926
2071-05, 2.30839559962939
2071-06, 2.06822481998812
2071-07, 2.0280548612924
2071-08, 1.96523177463916
2071-09, 2.34268291393322
2071-10, 1.98276865727032
2071-11, 1.96407405884105
2071-12, 1.62357674418086
2072-01, 1.69364817226328
2072-02, 1.48913545756076
2072-03, 1.60327480010538
2072-04, 1.71393260267569
2072-05, 1.7518786997673
2072-06, 1.64469997093295
2072-07, 1.30659788736536
2072-08, 1.20827918123614
2072-09, -0.00166603513726202
2072-10, -0.630035719822515
2072-11, -1.26814195894142
2072-12, -1.42312233548591
2073-01, -1.44535576532662
2073-02, -1.50025399791754
2073-03, -1.31685410509962
2073-04, -1.09456644192396
2073-05, -1.12664873606189
2073-06, -1.00927684713391
2073-07, -1.09445466626189
2073-08, -1.27672659311895
2073-09, -1.04193346019344
2073-10, -0.91095017598147
2073-11, -0.948787201551233
2073-12, -0.968677888973634
2074-01, -1.06343733933282
2074-02, -1.10254888751525
2074-03, -1.0647757933021
2074-04, -0.762783903614988
2074-05, -0.818662147822401
2074-06, -0.720236658052313
2074-07, -0.403350410567744
2074-08, -0.400508899493668
2074-09, -0.0161319586431965
2074-10, 0.163558041329088
2074-11, 0.324251406494442
2074-12, 0.295458017634351
2075-01, 0.287088262326301
2075-02, 0.189167278745889
2075-03, 0.0125757398116387
2075-04, -0.459135330172376
2075-05, -0.391141515181714
2075-06, -0.20218824740851
2075-07, -0.194896356301041
2075-08, -0.250524667203329
2075-09, -0.374817559832705
2075-10, -0.38198010065514
2075-11, -0.386661829148624
2075-12, -0.400725858065351
2076-01, -0.247179417469792
2076-02, 0.198436911028458
2076-03, 0.266807370972721
2076-04, 0.0318754816089716
2076-05, 0.189689243730017
2076-06, 0.508638168093441
2076-07, 0.395274920412389
2076-08, 0.727862714858691
2076-09, 1.14716533893276
2076-10, 0.913908234796087
2076-11, 1.08675804429122
2076-12, 1.44548470293125
2077-01, 1.4376856898293
2077-02, 1.57249241322055
2077-03, 1.5792111129357
2077-04, 1.62282798661744
2077-05, 1.67381827597616
2077-06, 1.66957684439584
2077-07, 1.75290833655821
2077-08, 1.80636564336638
2077-09, 1.85634964884837
2077-10, 1.75564059891265
2077-11, 1.81976143853134
2077-12, 1.92264566395646
2078-01, 1.90157734606736
2078-02, 1.55143900741547
2078-03, 1.36335622758539
2078-04, 1.72857974130912
2078-05, 1.65444141581546
2078-06, 1.04010770105042
2078-07, 1.10898718396849
2078-08, 0.761376330310331
2078-09, 0.755254857169829
2078-10, 0.867601066531444
2078-11, 0.811634083436266
2078-12, 0.523371495054839
2079-01, 0.67737747904413
2079-02, 0.705843997044226
2079-03, 0.657613616614965
2079-04, 0.631593641995695
2079-05, 0.693321200089017
2079-06, 0.479952169916809
2079-07, 0.387771857235502
2079-08, 0.331860304634228
2079-09, -0.0871247047619705
2079-10, 0.54459349081138
2079-11, 0.783713917638906
2079-12, 0.740736563739162
2080-01, 0.671614180918568
2080-02, 0.976001905615662
2080-03, 1.12269854154512
2080-04, 0.68170037125834
2080-05, 0.822342084887275
2080-06, 1.15546391128045
2080-07, 1.27638548888438
2080-08, 1.39634734892419
2080-09, 0.945597758350483
2080-10, 1.30491044271571
2080-11, 1.07098362807524
2080-12, 0.931130381503458
2081-01, 1.06541735753091
2081-02, 1.2410409415868
2081-03, 1.23123609693689
2081-04, 1.28780648467484
2081-05, 1.36967266705646
2081-06, 1.36662419824832
2081-07, 1.40559350616931
2081-08, 1.72508350075028
2081-09, 1.84969901567666
2081-10, 1.43526398312806
2081-11, 0.933846365893297
2081-12, 1.00589287431659
2082-01, 1.10936875402016
2082-02, 1.04050751937251
2082-03, 0.901501649779183
2082-04, 0.852321519220781
2082-05, 0.777461303951472
2082-06, 0.382710368351881
2082-07, 0.0387854432665754
2082-08, 0.0936457389469339
2082-09, 0.0131365308348322
2082-10, 0.0229956896492148
2082-11, 0.19654241067162
2082-12, 0.25773632205369
2083-01, 0.102425726505595
2083-02, -0.079445765047537
2083-03, 0.0385849350557927
2083-04, 0.377727733620164
2083-05, 0.309557316585026
2083-06, 0.271198536623429
2083-07, 0.610311287136488
2083-08, 0.297724711490232
2083-09, 0.257895650054473
2083-10, 0.0681829881469433
2083-11, 0.101942593466444
2083-12, 0.17269920756555
2084-01, 0.366098713542542
2084-02, 0.658879287317828
2084-03, 0.78622992295271
2084-04, 0.910937081951394
2084-05, 0.805001393059026
2084-06, 1.13360653539656
2084-07, 1.30265441025438
2084-08, 1.14827047467211
2084-09, 1.10505567926003
2084-10, 0.827974834011981
2084-11, 0.822629605307801
2084-12, 1.02165770037263
2085-01, 1.06100875147227
2085-02, 1.37808301864018
2085-03, 1.37062249984247
2085-04, 1.01735405979654
2085-05, 1.00243592777653
2085-06, 0.812972489471096
2085-07, 0.83299977901739
2085-08, 1.14085745014659
2085-09, 1.12298262190815
2085-10, 1.17698015094819
2085-11, 1.08001759423267
2085-12, 1.14908606841446
2086-01, 1.09303524668622
2086-02, 0.929637683863459
2086-03, 0.698019752181239
2086-04, 0.598061451203823
2086-05, 0.560939378708414
2086-06, 0.168625666551249
2086-07, 0.0831782807249609
2086-08, 0.0185830759924422
2086-09, -0.00374292718114094
2086-10, 0.282442735515518
2086-11, 0.556608378176959
2086-12, 0.24565889286879
2087-01, 0.240304782296047
2087-02, 0.131720878569042
2087-03, 0.159739024923056
2087-04, 0.161758825720737
2087-05, 0.2395402339497
2087-06, 0.579835750945529
2087-07, 0.510621466883713
2087-08, 0.735251094853515
2087-09, 1.42285136304165
2087-10, 1.63815104408204
2087-11, 1.46649926827265
2087-12, 1.17890951984959
2088-01, 1.16032703718163
2088-02, 1.08721505256737
2088-03, 1.23406898255696
2088-04, 1.089511690693
2088-05, 1.43646556517101
2088-06, 1.56924109112639
2088-07, 1.76446602558356
2088-08, 2.08343239785198
2088-09, 2.05459664319328
2088-10, 1.79896228969973
2088-11, 1.40779779105288
2088-12, 1.69242668894935
2089-01, 1.77975353750425
2089-02, 1.79996498021958
2089-03, 1.83352528849513
2089-04, 1.96574215190806
2089-05, 1.93364007527652
2089-06, 2.07774732816682
2089-07, 1.86258650903865
2089-08, 1.33233994955296
2089-09, 0.489685893929978
2089-10, 0.282854739922714
2089-11, 0.610740434636037
2089-12, 0.938847450505597
2090-01, 0.842377909646033
2090-02, 1.07363961878566
2090-03, 1.07000568655842
2090-04, 1.17633541245043
2090-05, 0.953471078347831
2090-06, 0.950782947576445
2090-07, 0.812827909383112
2090-08, 0.536152751463559
2090-09, 0.650038025991825
2090-10, 0.702605504006771
2090-11, 0.498245885082214
2090-12, 0.377824902812761
2091-01, 0.268509612693623
2091-02, 0.00424404902586519
2091-03, -0.0770675404414922
2091-04, -0.137242809160717
2091-05, -0.060237044386864
2091-06, -0.769407540304162
2091-07, -0.93372557537496
2091-08, -1.06492490455895
2091-09, -1.05611393281219
2091-10, -0.690324006412377
2091-11, -0.973442133133344
2091-12, -1.21202131878545
2092-01, -0.978327303753286
2092-02, -1.30295804496143
2092-03, -1.12427793157137
2092-04, -0.90695509471837
2092-05, -0.852286898720598
2092-06, -0.888095250542753
2092-07, -1.16357114462474
2092-08, -0.744343731755924
2092-09, 0.0651170639846352
2092-10, -0.134435280533571
2092-11, -0.176123854176282
2092-12, -0.21829750753173
2093-01, -0.136764027506904
2093-02, -0.053674740705561
2093-03, 0.125781398628543
2093-04, 0.350830243199974
2093-05, 0.0895108173055592
2093-06, 0.37937001935457
2093-07, 0.502417223451001
2093-08, 0.543605949277526
2093-09, 0.73067593851374
2093-10, 0.386815057727675
2093-11, 0.462139945220281
2093-12, 0.841480015768036
2094-01, 0.862786436979245
2094-02, 0.974592212545704
2094-03, 0.745733366477598
2094-04, 0.554500963373628
2094-05, 0.523560221364106
2094-06, 0.534251016242367
2094-07, 0.673292458158633
2094-08, 0.525681923213316
2094-09, 0.0584976507030933
2094-10, 0.190604342013941
2094-11, 0.150039186465217
2094-12, 0.22439726792523
2095-01, 0.329509182099399
2095-02, 0.591535084770821
2095-03, 0.449609256784941
2095-04, 0.631125364493579
2095-05, 0.798023576073688
2095-06, 0.722115164022212
2095-07, 0.695879218672075
2095-08, 0.91488113183898
2095-09, 0.740258925976917
2095-10, 0.773837391446309
2095-11, 0.589111908021096
2095-12, 0.273582326194281
2096-01, 0.179757055739007
2096-02, 0.242948775596594
2096-03, 0.338836197142193
2096-04, 0.589725915860927
2096-05, 0.573331133511045
2096-06, 0.412101920334291
2096-07, 0.37786719991875
2096-08, 0.0835623045677708
2096-09, -0.294877711926004
2096-10, -0.0130784470166031
2096-11, 0.0734882906801514
2096-12, -0.0894709280069907
2097-01, -0.134089055207228
2097-02, -0.48062339406874
2097-03, -0.492700333036427
2097-04, -1.00803828535219
2097-05, -1.24334277033783
2097-06, -1.48024750909822
2097-07, -1.64941222636269
2097-08, -2.03750783399314
2097-09, -0.919263109354766
2097-10, -0.561997318061727
2097-11, -0.42115900689293
2097-12, -0.595046731787406
2098-01, -0.386641627433894
2098-02, -0.465144569440308
2098-03, -0.396697947694783
2098-04, -0.40850061424128
2098-05, -0.476949067887799
2098-06, -0.386022261064961
2098-07, -0.212636477325578
2098-08, -0.233761238939165
2098-09, -0.0673788444763004
2098-10, -0.440344587907938
2098-11, -0.356492530560637
2098-12, -0.479357583901176
2099-01, -0.386700431046037
2099-02, -0.218582475757901
2099-03, -0.20985630515485
2099-04, -0.204865290077699
2099-05, 0.166308816828691
2099-06, 0.551974733876959
2099-07, 0.533705107081293
2099-08, 0.573637321994976
2099-09, -0.521865587602844
2099-10, -0.488998956093106
2099-11, -0.437597799070211
2099-12, -0.313796995602796
2100-01, -0.411207163780287
2100-02, -0.242809395957117
2100-03, -0.56459545835455
2100-04, -0.978418737601185
2100-05, -0.793968811742177
2100-06, -0.708928538111169
2100-07, -0.438342224480543
2100-08, -0.264312012241651
2100-09, -0.211484227251014
2100-10, -0.307609244664785
2100-11, -0.0556641880509876
2100-12, 0.127494566000983
