"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971-01, -16.6166, -2.15358222182041
1971-02, -3.26609999999999, -0.880091778389482
1971-03, -9.05279999999999, -1.43207913084832
1971-04, 3.87470000000002, -0.198938221709842
1971-05, 7.81400000000002, 0.176827547647668
1971-06, 10.9835, 0.479162887931124
1971-07, 21.2451, 1.45800634205724
1971-08, 12.4188, 0.616074676512556
1971-09, 12.0887, 0.584586777529256
1971-10, 4.68170000000003, -0.121959322953333
1971-11, -6.5754, -1.19576249667314
1971-12, -4.91759999999999, -1.03762666227594
1972-01, -7.59059999999999, -1.29260137897501
1972-02, -4.62819999999999, -1.01002109436995
1972-03, 3.0539, -0.277233488251778
1972-04, 7.74020000000002, 0.169787841664731
1972-05, 12.0469000000001, 0.580599518585
1972-06, 21.1001, 1.44417494141326
1972-07, 18.6471, 1.21018579810507
1972-08, 18.3374, 1.18064383410892
1972-09, 11.1874, 0.498612698905662
1972-10, 4.35930000000002, -0.152712726867954
1972-11, 1.61310000000003, -0.414669916167979
1972-12, -8.71539999999999, -1.39989489238432
1973-01, -5.61429999999996, -1.10408415764602
1973-02, -5.74539999999996, -1.11658965160758
1973-03, 0.843400000000031, -0.488090806345034
1973-04, 3.63830000000002, -0.22148817420803
1973-05, 6.92270000000002, 0.0918073587236592
1973-06, 17.0186, 1.05484486052765
1973-07, 17.4751, 1.09838992531371
1973-08, 12.6226, 0.635514948590098
1973-09, 10.75, 0.456889563445815
1973-10, 0.0832000000000334, -0.560605501307484
1973-11, -1.18149999999997, -0.681243931613996
1973-12, -6.30739999999997, -1.17019825272426
1974-01, -0.964099999999974, -0.660506369545019
1974-02, 0.186300000000017, -0.550770898504765
1974-03, 2.45080000000002, -0.334762576033746
1974-04, 8.10310000000004, 0.204404498862672
1974-05, 10.9711, 0.477980064703639
1974-06, 11.6027, 0.538227738129426
1974-07, 23.2317, 1.6475060697768
1974-08, 16.6071, 1.01559229938973
1974-09, 14.8962, 0.852391310687738
1974-10, 3.40500000000003, -0.243742420899347
1974-11, -1.80149999999998, -0.740385092988266
1974-12, -9.63919999999996, -1.48801522283198
1975-01, -16.7635, -2.16759486150731
1975-02, -7.96509999999995, -1.32832454822446
1975-03, -5.10319999999996, -1.05533085510024
1975-04, 3.71780000000001, -0.213904751096331
1975-05, 16.1087, 0.968050436762417
1975-06, 15.8889, 0.947083941165539
1975-07, 19.4398, 1.28580063459117
1975-08, 16.6915, 1.02364312845423
1975-09, 12.2425, 0.599257601108873
1975-10, 1.81920000000002, -0.395010249459534
1975-11, -9.85419999999999, -1.50852385137306
1975-12, -13.226, -1.83015638027912
1976-01, -12.761, -1.78580050924842
1976-02, -11.774, -1.69165159589939
1976-03, -10.179, -1.53950618881558
1976-04, 1.58260000000001, -0.417579279751715
1976-05, 5.81950000000001, -0.0134257529345563
1976-06, 19.2277, 1.26556863406297
1976-07, 20.6781, 1.40392079609078
1976-08, 15.1453, 0.8761527031044
1976-09, 7.30119999999999, 0.127912083852948
1976-10, 2.90890000000002, -0.291064888895759
1976-11, -6.2516, -1.16487554820058
1976-12, -6.42129999999997, -1.18106305640253
1977-01, -12.9801, -1.80670023256633
1977-02, -7.3109, -1.26592108407761
1977-03, -8.07689999999997, -1.33898903506582
1977-04, 3.85740000000004, -0.200588450890122
1977-05, 6.4873, 0.0502750012037275
1977-06, 17.3806, 1.08937566765263
1977-07, 21.1449, 1.4484483672674
1977-08, 15.8166000000001, 0.940187318637549
1977-09, 9.49520000000001, 0.337195483941893
1977-10, 0.552000000000021, -0.515887152190942
1977-11, 1.8494, -0.392129502566789
1977-12, -9.60429999999997, -1.48468614778043
1978-01, -2.42929999999996, -0.800270288328209
1978-02, -4.30959999999999, -0.979630168541175
1978-03, 1.5412, -0.421528383107998
1978-04, 5.15820000000002, -0.0765064787681099
1978-05, 10.784, 0.460132788424404
1978-06, 14.6452, 0.828448679228155
1978-07, 20.3117, 1.36897027749798
1978-08, 15.4393, 0.904197060272198
1978-09, 13.0273, 0.674118864732302
1978-10, 1.84560000000005, -0.392491980652626
1978-11, -4.31489999999997, -0.980135730081953
1978-12, -17.4149, -2.22973123653827
1979-01, -6.43919999999997, -1.18277051896479
1979-02, -3.7269, -0.924047015746359
1979-03, 1.34059999999999, -0.440663410481673
1979-04, 5.15770000000003, -0.0765541732530882
1979-05, 3.83660000000003, -0.202572541465259
1979-06, 13.0708, 0.678268284925497
1979-07, 20.6922, 1.40526578056719
1979-08, 15.9218, 0.950222238277173
1979-09, 13.8206, 0.749790934600378
1979-10, 8.04650000000004, 0.199005483163021
1979-11, -4.60139999999996, -1.00746466997506
1979-12, -5.81899999999996, -1.12361027979653
1980-01, -8.62959999999998, -1.39171051876188
1980-02, -6.09779999999995, -1.15020472462096
1980-03, -1.17249999999996, -0.680385430884369
1980-04, 2.72160000000002, -0.308931242968985
1980-05, 16.1199, 0.969118793225952
1980-06, 14.7353, 0.837043225421416
1980-07, 22.5795, 1.58529338356986
1980-08, 20.8068, 1.41619735652443
1980-09, 12.5428, 0.62790290878741
1980-10, 2.9812, -0.284168266367761
1980-11, -4.64069999999998, -1.01121345649443
1980-12, -3.65809999999999, -0.917484254613214
1981-01, -2.98399999999998, -0.85318254996419
1981-02, -1.87779999999998, -0.747663271396099
1981-03, 1.58050000000003, -0.417779596588626
1981-04, 1.70690000000002, -0.405722430785873
1981-05, 6.23830000000004, 0.0265231476840653
1981-06, 20.1497, 1.35351726436471
1981-07, 19.0671, 1.25024916548764
1981-08, 17.7666, 1.12619581005661
1981-09, 13.7252, 0.740690826866337
1981-10, 2.3972, -0.339875424823524
1981-11, -5.55829999999997, -1.09874237532835
1981-12, -6.39279999999997, -1.17834447075872
1982-01, -3.5376, -0.905989883733216
1982-02, -8.51849999999996, -1.38111280419949
1982-03, 3.0453, -0.278053833393421
1982-04, 3.47710000000001, -0.236864876165341
1982-05, 16.5767, 1.01269247470299
1982-06, 19.9493000000001, 1.33440131478503
1982-07, 20.3952, 1.37693525648952
1982-08, 20.1838, 1.35677002824029
1982-09, 14.1383, 0.780096010356193
1982-10, 17.2858, 1.08033279330056
1982-11, -3.91119999999995, -0.941627202909706
1982-12, -1.11309999999997, -0.674719326068835
1983-01, -8.56099999999998, -1.38516683542273
1983-02, 2.29450000000003, -0.349671872038259
1983-03, 6.39090000000004, 0.0410795044997321
1983-04, 7.00740000000002, 0.099886804479144
1983-05, 11.3746, 0.516469514081893
1983-06, 15.2026, 0.881618491083022
1983-07, 20.5675, 1.39337077601337
1983-08, 16.2679, 0.98323636077981
1983-09, 10.6872, 0.450899136132422
1983-10, 7.20300000000003, 0.118544887003027
1983-11, -0.0803999999999973, -0.576211136792697
1983-12, -5.67939999999999, -1.11029397959032
1984-01, -10.0422, -1.52645697772526
1984-02, -6.7482, -1.21224571068197
1984-03, 0.479000000000042, -0.52285054699791
1984-04, 4.10360000000003, -0.177103686486341
1984-05, 9.6103, 0.348174754384116
1984-06, 13.5629, 0.725209197042073
1984-07, 19.4109, 1.28304389335937
1984-08, 17.5981, 1.1101227686186
1984-09, 11.6427, 0.542043296927766
1984-10, 2.05270000000002, -0.372736924974224
1984-11, -2.24519999999995, -0.782709178958848
1984-12, -17.9952, -2.28508545580519
1985-01, -9.58069999999998, -1.48243496808941
1985-02, -9.4803, -1.47285791550558
1985-03, -1.16929999999996, -0.680080186180502
1985-04, 7.55500000000001, 0.152121804428416
1985-05, 11.1915, 0.499003793682492
1985-06, 17.2533, 1.07723265177691
1985-07, 22.2618000000001, 1.55498830781406
1985-08, 19.4175, 1.28367346056109
1985-09, 10.8992, 0.471121597763623
1985-10, 6.01060000000001, 0.00480307922451254
1985-11, -17.4316, -2.23132423233658
1985-12, -11.969, -1.71025244504129
1986-01, -14.7979, -1.98009830215689
1986-02, -13.0239, -1.81087826945051
1986-03, 3.53290000000004, -0.231542171641654
1986-04, 6.31180000000001, 0.033534236976012
1986-05, 6.21640000000002, 0.0244341292419723
1986-06, 15.1558, 0.877154287288964
1986-07, 19.9744, 1.33679557793098
1986-08, 20.0289, 1.34199427679372
1986-09, 7.92570000000001, 0.187482495592031
1986-10, 5.03120000000001, -0.0886208779528401
1986-11, -6.01869999999997, -1.14265945709724
1986-12, -4.7473, -1.02138192069201
1987-01, -8.00839999999999, -1.33245489062367
1987-02, -3.98319999999995, -0.948495208746717
1987-03, 2.27880000000005, -0.351169478866605
1987-04, 0.0837999999999965, -0.560548267925513
1987-05, 10.658, 0.448113778209633
1987-06, 14.8331, 0.846372266683357
1987-07, 21.5291, 1.48509680952546
1987-08, 17.8032, 1.12968704635709
1987-09, 12.2978, 0.604532611147578
1987-10, 7.1069, 0.109378006990013
1987-11, 2.46130000000005, -0.333760991849179
1987-12, -4.5797, -1.00539472932697
1988-01, -1.62009999999998, -0.723081533837794
1988-02, -1.93509999999998, -0.753129059374721
1988-03, 1.90690000000001, -0.386644636794174
1988-04, 5.67110000000002, -0.0275814760763965
1988-05, 14.1, 0.776442612806782
1988-06, 18.7049, 1.21569928056867
1988-07, 21.5687, 1.48887421273581
1988-08, 15.7167, 0.930657960538686
1988-09, 9.19470000000001, 0.308531098469365
1988-10, 10.9717, 0.478037298085614
1988-11, -2.58629999999999, -0.815246356611696
1988-12, -7.30649999999997, -1.26550137260979
1989-01, -2.92259999999999, -0.847325667208739
1989-02, -5.39549999999997, -1.08321305101911
1989-03, -0.0147000000000048, -0.569944081466425
1989-04, 11.3021, 0.509553813759902
1989-05, 3.95170000000002, -0.191593271023037
1989-06, 17.2378, 1.07575412274256
1989-07, 19.3872, 1.28078317477135
1989-08, 17.8733, 1.13637381315118
1989-09, 12.4459, 0.618659717598432
1989-10, -0.981499999999983, -0.662166137622298
1989-11, 1.5299, -0.422606278468529
1989-12, -3.24099999999999, -0.877697515243524
1990-01, -7.10429999999997, -1.24621372288419
1990-02, -5.61449999999996, -1.10410323544002
1990-03, 2.47670000000005, -0.332292001711818
1990-04, 11.9147, 0.567989096756478
1990-05, 9.19280000000003, 0.308349859426446
1990-06, 14.7386, 0.837358009022279
1990-07, 20.3683, 1.37436929319763
1990-08, 15.9702, 0.954839064423165
1990-09, 12.4306, 0.617200266358066
1990-10, 8.4676, 0.23917377841254
1990-11, -3.53909999999996, -0.90613296718815
1990-12, -4.62029999999999, -1.00926752150728
1991-01, -10.5244, -1.57245353903925
1991-02, 1.2122, -0.452911354224343
1991-03, 3.44620000000003, -0.239812395337057
1991-04, 3.28290000000004, -0.255389414131279
1991-05, 9.10730000000001, 0.300194102494992
1991-06, 16.9058, 1.04408498471634
1991-07, 20.7512, 1.41089372979474
1991-08, 16.4516, 1.00075931456119
1991-09, 8.13080000000002, 0.20704677333052
1991-10, 4.71630000000005, -0.118658864592767
1991-11, -3.67259999999999, -0.918867394677612
1991-12, -14.7817, -1.97855300084356
1992-01, -13.5282, -1.85898292700058
1992-02, -8.04919999999998, -1.33634676059797
1992-03, -5.67779999999999, -1.11014135723839
1992-04, 5.32870000000003, -0.0602426593901851
1992-05, 9.5102, 0.33862631849127
1992-06, 17.5106, 1.10177623374723
1992-07, 23.7425, 1.6962307556316
1992-08, 21.1261, 1.44665505463218
1992-09, 9.59710000000001, 0.346915619980664
1992-10, -2.56269999999995, -0.812995176920671
1992-11, -13.6687, -1.87238507727975
1992-12, -9.67599999999999, -1.49152553692646
1993-01, -4.22609999999997, -0.971665189549638
1993-02, -9.09619999999995, -1.43621901214452
1993-03, -4.77449999999999, -1.02397650067488
1993-04, 4.80700000000002, -0.110007085017534
1993-05, 14.9093, 0.853640906194195
1993-06, 19.2839, 1.27092949417464
1993-07, 22.2382, 1.55273712812303
1993-08, 17.5142, 1.10211963403909
1993-09, 11.4851, 0.527009995262307
1993-10, 6.73510000000005, 0.0739123879594479
1993-11, -4.72359999999998, -1.01912120210399
1993-12, -6.60989999999998, -1.19905341613671
1994-01, -9.52609999999998, -1.47722673032968
1994-02, -12.7947, -1.78901511753602
1994-03, -1.88729999999998, -0.748569466610705
1994-04, 8.3974, 0.232477472721454
1994-05, 6.4889, 0.050427623555661
1994-06, 14.1163, 0.777997453017106
1994-07, 19.6854, 1.30922816561298
1994-08, 17.7414, 1.12379200801366
1994-09, 11.0218, 0.482816285480535
1994-10, 3.9083, -0.195733152319238
1994-11, -4.95829999999995, -1.04150899335325
1994-12, -6.14439999999996, -1.15464985062102
1995-01, -5.3116, -1.07520991643959
1995-02, 0.998800000000017, -0.473267360413485
1995-03, -1.14049999999997, -0.677332983845698
1995-04, 2.10180000000003, -0.368053326549261
1995-05, 15.5483, 0.914594457997675
1995-06, 18.8783, 1.23223972795947
1995-07, 19.1899, 1.26196293099854
1995-08, 16.9393, 1.04728051520994
1995-09, 12.5724, 0.630726422298181
1995-10, 0.0115000000000122, -0.56744489045351
1995-11, -3.2158, -0.875293713200571
1995-12, -16.0515, -2.09967791489686
1996-01, -16.6361, -2.1554423067346
1996-02, -3.28139999999996, -0.881551229629845
1996-03, 1.94490000000002, -0.38301985593575
1996-04, 4.35830000000004, -0.15280811583791
1996-05, 8.67720000000003, 0.259167306515844
1996-06, 13.3476, 0.704671951810009
1996-07, 20.6784, 1.40394941278176
1996-08, 16.3471, 0.990791167200523
1996-09, 9.21470000000005, 0.310438877868539
1996-10, 0.561300000000017, -0.515000034770328
1996-11, -5.37889999999999, -1.0816295941178
1996-12, -12.6036, -1.77078628537696
1997-01, -10.1357, -1.53537584641638
1997-02, -7.2407, -1.25922477838653
1997-03, -7.89669999999995, -1.3217999426793
1997-04, 13.2713, 0.697393773402175
1997-05, 13.1217, 0.683123583496384
1997-06, 16.6789, 1.02244122743275
1997-07, 18.979, 1.24184539723429
1997-08, 16.9579, 1.04905475005117
1997-09, 12.0229, 0.578310183305987
1997-10, 1.56140000000005, -0.419601525914831
1997-11, -9.85139999999996, -1.50825676225717
1997-12, -5.36449999999996, -1.08025599295039
1998-01, -1.1003, -0.673498347253369
1998-02, -4.96619999999996, -1.04226256621592
1998-03, -0.687299999999993, -0.634102702660509
1998-04, 4.61290000000002, -0.128522084086479
1998-05, 11.5503, 0.533229356103601
1998-06, 15.2831, 0.889297303164681
1998-07, 22.2494, 1.55380548458656
1998-08, 21.6771, 1.49921437707931
1998-09, 13.3886, 0.708582899578307
1998-10, 4.33610000000004, -0.154925750970989
1998-11, -7.38909999999998, -1.27338050152837
1998-12, -18.5795, -2.34082123095194
1999-01, -13.4607, -1.85254417152838
1999-02, -14.0687, -1.91054066526315
1999-03, 1.34440000000001, -0.440300932395829
1999-04, 0.388100000000008, -0.531521404367141
1999-05, 14.9902, 0.861357873863837
1999-06, 14.8749, 0.850359525627622
1999-07, 18.7924, 1.22404581544004
1999-08, 18.2244, 1.16986488050361
1999-09, 10.6114, 0.443668652209568
1999-10, 6.90250000000003, 0.0898805015304985
1999-11, 1.05490000000003, -0.467916039198812
1999-12, -10.3091, -1.55191629380718
2000-01, -18.7367, -2.35581637702942
2000-02, -1.61189999999999, -0.722299344284136
2000-03, 1.87440000000004, -0.389744778317823
2000-04, 6.24240000000003, 0.0269142424608942
2000-05, 13.0169, 0.673126819444734
2000-06, 18.3831, 1.18500311003602
2000-07, 20.8339, 1.41878239761031
2000-08, 19.4774, 1.28938725986161
2000-09, 17.2882, 1.08056172682846
2000-10, 4.58480000000003, -0.131202514142312
2000-11, -4.78389999999996, -1.02487315699249
2000-12, -0.959299999999985, -0.66004850248922
2001-01, -0.54729999999995, -0.620748246866315
2001-02, -3.8972, -0.940291757330291
2001-03, -7.10449999999997, -1.24623280067818
2001-04, 5.92220000000003, -0.0036293057198167
2001-05, 10.6172, 0.444221908235327
2001-06, 15.4259, 0.902918848074755
2001-07, 21.1728, 1.45110971952924
2001-08, 21.0185, 1.43639120146465
2001-09, 14.4244, 0.807386794661319
2001-10, 2.37630000000001, -0.341869054295655
2001-11, -5.25239999999997, -1.06956288941804
2001-12, -7.32989999999995, -1.26773347450682
2002-01, -2.25799999999998, -0.78393015777432
2002-02, -0.176799999999957, -0.585406633496693
2002-03, -1.46869999999996, -0.708639643786076
2002-04, 10.6766, 0.449888013050862
2002-05, 10.7209, 0.454113744420023
2002-06, 16.9695, 1.05016126210269
2002-07, 19.899, 1.32960324959611
2002-08, 16.8311, 1.03695942866044
2002-09, 8.81180000000001, 0.272006661872256
2002-10, 4.49520000000001, -0.139749365850595
2002-11, 1.21640000000002, -0.452510720550516
2002-12, -10.1081, -1.53274311084552
2003-01, -5.94389999999999, -1.13552436214435
2003-02, -9.9316, -1.51590695764785
2003-03, 4.75570000000005, -0.114900539176402
2003-04, 8.16270000000003, 0.210089681472197
2003-05, 17.0268, 1.05562705008131
2003-06, 15.0042, 0.862693319443256
2003-07, 18.7511, 1.22010625098075
2003-08, 16.2371, 0.980298380505088
2003-09, 10.9052, 0.471693931583374
2003-10, 3.8075, -0.205348360491055
2003-11, -4.65519999999998, -1.01259659655883
2003-12, -5.47659999999996, -1.09094909648274
2004-01, -1.46089999999998, -0.707895609820402
2004-02, -0.566399999999987, -0.622570176192526
2004-03, 4.82980000000003, -0.10783221650248
2004-04, 5.56190000000004, -0.0379979515958625
2004-05, 10.808, 0.462422123703408
2004-06, 14.1412, 0.780372638369073
2004-07, 21.0039, 1.43499852250325
2004-08, 16.369, 0.992880185642614
2004-09, 12.8664, 0.65877077946598
2004-10, 6.73820000000001, 0.0742080937663154
2004-11, -5.67699999999996, -1.11006504606242
2004-12, -15.525, -2.04945562221371
2005-01, -18.7558, -2.35763830635562
2005-02, -18.291, -2.31330151311891
2005-03, -10.3082, -1.55183044373422
2005-04, 7.51310000000001, 0.148125006587155
2005-05, 10.6388, 0.44628230998643
2005-06, 17.8149, 1.13080309730561
2005-07, 18.6303, 1.20858326340976
2005-08, 15.6862, 0.927748596954951
2005-09, 13.2859, 0.69878645236357
2005-10, 1.27290000000005, -0.447121243747858
2005-11, -3.37449999999995, -0.89043194273298
2005-12, -16.6891, -2.1604979221424
2006-01, -16.949, -2.18528951543461
2006-02, -2.226, -0.78087771073565
2006-03, 3.38670000000002, -0.245488039049588
2006-04, 6.23070000000001, 0.0257981915123779
2006-05, 13.658, 0.734280688085126
2006-06, 19.0853, 1.25198524474088
2006-07, 23.182, 1.64276523796986
2006-08, 20.2792, 1.36587013597433
2006-09, 12.0682, 0.582631303645107
2006-10, 3.26710000000003, -0.256896559856624
2006-11, 0.548400000000015, -0.516230552482793
2006-12, -5.56, -1.09890453657728
2007-01, -16.6539, -2.15714023039986
2007-02, -15.274, -2.02551299075413
2007-03, -10.7963, -1.59838979997096
2007-04, 2.66540000000003, -0.314292103080652
2007-05, 8.44210000000004, 0.236741359678603
2007-06, 14.2662, 0.792296259613885
2007-07, 22.1903, 1.54816799646202
2007-08, 21.6264, 1.49437815630242
2007-09, 12.3418, 0.608729725825752
2007-10, 7.3931, 0.136678330192135
2007-11, -1.7072, -0.731389913121182
2007-12, -3.3424, -0.887369956797317
2008-01, -9.84549999999996, -1.50769396733442
2008-02, -5.9323, -1.13441785009283
2008-03, -2.99059999999997, -0.853812117165915
2008-04, 4.96840000000003, -0.0946113052662318
2008-05, 18.1248000000001, 1.16036413909575
2008-06, 17.4869, 1.09951551515922
2008-07, 24.3769, 1.75674551817327
2008-08, 21.8509, 1.5157929800581
2008-09, 8.58870000000002, 0.250725382674516
2008-10, 2.20370000000003, -0.35833319051049
2008-11, -5.55259999999998, -1.09819865819959
2008-12, -3.44399999999996, -0.897061476145096
2009-01, -2.02519999999998, -0.761723605567982
2009-02, -2.17219999999998, -0.775745784151881
2009-03, 0.765600000000006, -0.495512068207808
2009-04, 6.09730000000002, 0.0130733029199153
2009-05, 15.4108, 0.901478474628381
2009-06, 18, 1.14845959564492
2009-07, 19.9844000000001, 1.33774946763058
2009-08, 15.7072, 0.92975176532408
2009-09, 11.2653, 0.506043499665429
2009-10, 5.00700000000001, -0.0909292910258357
2009-11, -2.9658, -0.851446470710947
2009-12, -4.6404, -1.01118483980345
2010-01, -7.1737, -1.25283371739931
2010-02, -7.79729999999995, -1.31231827906542
2010-03, -1.5471, -0.716118139030826
2010-04, 1.1345, -0.460323077190119
2010-05, 7.75530000000003, 0.171228215111105
2010-06, 18.7979, 1.22457045477481
2010-07, 19.9597, 1.33539336007259
2010-08, 16.9994, 1.05301339230445
2010-09, 14.9339000000001, 0.855987474855183
2010-10, 7.15720000000005, 0.11417607217893
2010-11, -0.018699999999967, -0.570325637346255
2010-12, -6.9522, -1.2317050605535
2011-01, -4.9264, -1.03846608521158
2011-02, -1.05169999999998, -0.668862443313384
2011-03, 2.5326, -0.326959758291143
2011-04, 10.0908, 0.394009154449174
2011-05, 16.7121, 1.02560814123537
2011-06, 18.8265, 1.22729857931562
2011-07, 22.0044, 1.53043518694673
2011-08, 17.7195, 1.12170298957156
2011-09, 9.80850000000004, 0.367080848229894
2011-10, 3.37580000000003, -0.246527778822135
2011-11, -2.8408, -0.839522849466134
2011-12, -13.9074, -1.89515442440884
2012-01, -13.3233, -1.83943772705609
2012-02, 1.25830000000002, -0.448513922709255
2012-03, 0.575400000000002, -0.513655050293915
2012-04, 7.88220000000001, 0.183333075398837
2012-05, 13.446, 0.714058226453925
2012-06, 15.8716, 0.945433711985257
2012-07, 19.655, 1.30632834092624
2012-08, 19.6782, 1.30854136502927
2012-09, 15.095, 0.871354637915488
2012-10, 12.5608, 0.629619910246663
2012-11, -3.74809999999996, -0.926069261909476
2012-12, -10.0780999999999, -1.52988144174676
2013-01, -6.7466, -1.21209308833003
2013-02, -4.24189999999999, -0.973172335274984
2013-03, 1.79650000000004, -0.39717557907759
2013-04, 4.55880000000002, -0.133682627361233
2013-05, 11.8174, 0.558707749979516
2013-06, 17.7741, 1.1269112273313
2013-07, 20.6341, 1.3997236814126
2013-08, 17.2251, 1.07454268282408
2013-09, 10.0708, 0.392101375050004
2013-10, 3.91480000000001, -0.195113124014507
2013-11, 0.551300000000026, -0.515953924469912
2013-12, -15.2098, -2.01938901888279
2014-01, -6.08259999999996, -1.14875481227759
2014-02, -5.68339999999995, -1.11067553547016
2014-03, 2.17140000000001, -0.361414254240152
2014-04, 3.67500000000001, -0.217987399010555
2014-05, 10.841, 0.465569959712039
2014-06, 18.8335, 1.22796630210533
2014-07, 21.9711, 1.52725873424711
2014-08, 20.6659, 1.40275705065728
2014-09, 12.8581, 0.657979051015324
2014-10, 6.1225, 0.0154771049628674
2014-11, 0.700800000000015, -0.501693273461118
2014-12, -14.2784, -1.93054373226345
2015-01, -17.8684, -2.27299013441445
2015-02, -7.17449999999997, -1.25291002857527
2015-03, -6.15889999999996, -1.15603299068542
2015-04, 7.7339, 0.169186891153991
2015-05, 12.9401, 0.665800946551921
2015-06, 14.4705, 0.811784226176406
2015-07, 19.467, 1.28839521457404
