"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 11.3350304109589, -1.68310625959701
1972, 13.4531292349727, -0.0300623736515833
1973, 11.598038630137, -1.47784476578159
1974, 13.9461882191781, 0.354739378755174
1975, 10.1682093150685, -2.59373727297847
1976, 10.7102161202186, -2.17073480244391
1977, 10.8868194520548, -2.03290692839968
1978, 12.4899224657534, -0.781785117986028
1979, 12.8831901369863, -0.474864254756604
1980, 12.6155207650273, -0.683763487292505
1981, 12.2609180821918, -0.960508741175546
1982, 14.8656791780822, 1.07234466259089
1983, 13.3484873972603, -0.111728794539719
1984, 11.414368579235, -1.62118777283709
1985, 12.1751315068493, -1.02745980703629
1986, 12.1602865753425, -1.03904534921515
1987, 11.997581369863, -1.1660266033852
1988, 12.8485346994536, -0.501910659994503
1989, 13.2958561643836, -0.152804185701936
1990, 13.0193769863014, -0.36857892186553
1991, 13.3451063013699, -0.114367528779149
1992, 12.863274863388, -0.490406882364609
1993, 12.8182221917808, -0.525567679633106
1994, 11.6260167123288, -1.45600961947808
1995, 12.7933687671233, -0.544964225823067
1996, 11.7618133879782, -1.3500287927721
1997, 10.7846536986302, -2.11264092009866
1998, 13.8590654794521, 0.286745520018231
1999, 12.328898630137, -0.907454167956398
2000, 13.7903, 0.233078356766145
2001, 13.0218394520548, -0.366657121092187
2002, 13.3259512328767, -0.129316863766998
2003, 13.1021501369863, -0.303979645803036
2004, 13.2367133879782, -0.198961430031791
2005, 10.4411046575343, -2.38075949675214
2006, 13.8502019178082, 0.279828063562925
2007, 11.4473794520548, -1.59542484767711
2008, 13.4794980874317, -0.00948313068021546
2009, 14.687997260274, 0.933675019538396
2010, 12.5026424657534, -0.771857952175426
2011, 13.8270621917808, 0.261768952156801
2012, 13.3464333333334, -0.113331863186568
2013, 12.768761369863, -0.564168762990547
2014, 13.2576934246576, -0.182587821318827
2015, 12.6783906849315, -0.634697440170787
2016, 12.7079704918033, -0.611612247760258
2017, 12.6008427397261, -0.695218769598892
2018, 13.4235610958904, -0.0531384600809008
2019, 13.6528150684932, 0.125779951771865
2020, 12.179281147541, -1.02422127156452
2021, 11.1881939726028, -1.79770293181393
2022, 14.0987243835617, 0.473784331266905
2023, 13.6709769863014, 0.139954194658697
2024, 12.0837628415301, -1.09876734559896
2025, 12.2744191780822, -0.949971978791204
2026, 14.3168178082192, 0.643992632271387
2027, 13.7100487671233, 0.1704472800938
2028, 12.0992734972678, -1.08666224722322
2029, 15.2131953424658, 1.34355933127803
2030, 14.642458630137, 0.89813496197883
2031, 14.8371824657534, 1.05010475784679
2032, 13.676880874317, 0.144561810638107
2033, 14.0133098630137, 0.407123630943551
2034, 14.9200446575343, 1.11477352492531
2035, 12.2884934246576, -0.938987908082611
2036, 14.4553519125683, 0.75210985116264
2037, 14.5882167123288, 0.855802531792742
2038, 14.1883728767124, 0.543749382853195
2039, 16.2141854794521, 2.12476963510194
2040, 14.410056284153, 0.71675944127474
2041, 13.8868336986302, 0.308416881342612
2042, 13.9154632876713, 0.33076048806434
2043, 14.3036284931507, 0.633699195352105
2044, 13.2629663934426, -0.178472598406655
2045, 12.7926315068493, -0.545539611435139
2046, 12.1019361643836, -1.08458420178635
2047, 14.3101063013699, 0.638754720216986
2048, 13.2611967213115, -0.179853717013246
2049, 12.4932021917808, -0.779225496595514
2050, 14.6944024657534, 0.938673882497907
2051, 12.1988980821918, -1.00891147887787
2052, 14.751974590164, 0.983605331011478
2053, 12.924577260274, -0.4425641890883
2054, 14.0018126027397, 0.39815073714578
2055, 13.9860742465754, 0.385867932803854
2056, 13.6276950819672, 0.106175370686669
2057, 13.7578161643836, 0.207726751237187
2058, 15.0454860273973, 1.21267268201172
2059, 13.1461805479452, -0.269616659144393
2060, 13.8178508196722, 0.254580051349786
2061, 14.3353095890411, 0.658424312644997
2062, 15.2882397260274, 1.40212678715621
2063, 14.9832654794521, 1.16411342915963
2064, 15.2549942622951, 1.37618077843601
2065, 14.3713301369863, 0.686536101327444
2066, 14.6257128767124, 0.88506594697337
2067, 13.2017328767123, -0.226261535022059
2068, 14.7985898907104, 1.01998566260229
2069, 13.4714306849315, -0.0157792346330737
2070, 12.0170687671233, -1.150817906544
2071, 13.589638630137, 0.0764746861362295
2072, 15.0317866120219, 1.20198114365166
2073, 13.2844879452055, -0.161676370981202
2074, 14.8523649315069, 1.06195372443081
2075, 14.1746939726028, 0.533073852255449
2076, 12.6571631147541, -0.651264233323872
2077, 13.7336189041096, 0.188842300380089
2078, 15.1794005479452, 1.31718460417573
2079, 12.8735504109589, -0.482387459052419
2080, 12.74693715847, -0.581201197360353
2081, 12.6390797260274, -0.665377189165658
2082, 14.400033150685, 0.708937011410067
2083, 14.3526339726028, 0.671944912344953
2084, 15.2016956284153, 1.3345845224609
2085, 13.5784153424658, 0.0677156108491158
2086, 14.4201797260274, 0.724660155587723
2087, 10.8453183561644, -2.06529594256836
2088, 14.063318579235, 0.446152311596396
2089, 14.1263794520548, 0.495367385546352
2090, 14.7113591780822, 0.951907537756607
2091, 15.4661156164384, 1.54094781371426
2092, 15.3723978142077, 1.46780692046352
2093, 15.7071071232877, 1.72902663819852
2094, 14.0171643835617, 0.410131843569367
2095, 14.3932989041096, 0.703681352419228
2096, 15.9092975409836, 1.88682363519396
2097, 16.2737690410959, 2.17127088478937
2098, 14.669802739726, 0.919475332248742
2099, 14.9670298630137, 1.15144254422085
2100, 16.1764808219178, 2.09534350403472
