"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2038-05, 0, -0.881028858432027
2038-06, 0, -0.881028858432027
2038-07, 0, -0.881028858432027
2038-08, 0, -0.881028858432027
2038-09, 0, -0.881028858432027
2038-10, 5, -0.476601769462523
2038-11, 17, 0.494023244064286
2038-12, 25, 1.14110658641549
2039-01, 27, 1.30287742200329
2039-02, 23, 0.979335750827691
2039-03, 13, 0.170481572888683
2039-04, 4, -0.557487187256424
2039-05, 0, -0.881028858432027
2039-06, 0, -0.881028858432027
2039-07, 0, -0.881028858432027
2039-08, 0, -0.881028858432027
2039-09, 0, -0.881028858432027
2039-10, 2, -0.719258022844226
2039-11, 8, -0.233945516080821
2039-12, 22, 0.898450333033791
2040-01, 30, 1.545533675385
2040-02, 25, 1.14110658641549
2040-03, 2, -0.719258022844226
2040-04, 1, -0.800143440638127
2040-05, 0, -0.881028858432027
2040-06, 0, -0.881028858432027
2040-07, 0, -0.881028858432027
2040-08, 0, -0.881028858432027
2040-09, 0, -0.881028858432027
2040-10, 6, -0.395716351668623
2040-11, 13, 0.170481572888683
2040-12, 27, 1.30287742200329
2041-01, 31, 1.6264190931789
2041-02, 26, 1.22199200420939
2041-03, 27, 1.30287742200329
2041-04, 3, -0.638372605050325
2041-05, 0, -0.881028858432027
2041-06, 0, -0.881028858432027
2041-07, 0, -0.881028858432027
2041-08, 0, -0.881028858432027
2041-09, 0, -0.881028858432027
2041-10, 13, 0.170481572888683
2041-11, 20, 0.736679497445989
2041-12, 28, 1.3837628397972
2042-01, 29, 1.4646482575911
2042-02, 26, 1.22199200420939
2042-03, 8, -0.233945516080821
2042-04, 3, -0.638372605050325
2042-05, 0, -0.881028858432027
2042-06, 0, -0.881028858432027
2042-07, 0, -0.881028858432027
2042-08, 0, -0.881028858432027
2042-09, 0, -0.881028858432027
2042-10, 14, 0.251366990682584
2042-11, 19, 0.655794079652088
2042-12, 30, 1.545533675385
2043-01, 31, 1.6264190931789
2043-02, 27, 1.30287742200329
2043-03, 19, 0.655794079652088
2043-04, 2, -0.719258022844226
2043-05, 0, -0.881028858432027
2043-06, 0, -0.881028858432027
2043-07, 0, -0.881028858432027
2043-08, 0, -0.881028858432027
2043-09, 0, -0.881028858432027
2043-10, 0, -0.881028858432027
2043-11, 16, 0.413137826270386
2043-12, 31, 1.6264190931789
2044-01, 30, 1.545533675385
2044-02, 29, 1.4646482575911
2044-03, 20, 0.736679497445989
2044-04, 8, -0.233945516080821
2044-05, 0, -0.881028858432027
2044-06, 0, -0.881028858432027
2044-07, 0, -0.881028858432027
2044-08, 0, -0.881028858432027
2044-09, 0, -0.881028858432027
2044-10, 0, -0.881028858432027
2044-11, 21, 0.81756491523989
2044-12, 31, 1.6264190931789
2045-01, 31, 1.6264190931789
2045-02, 26, 1.22199200420939
2045-03, 16, 0.413137826270386
2045-04, 7, -0.314830933874722
2045-05, 0, -0.881028858432027
2045-06, 0, -0.881028858432027
2045-07, 0, -0.881028858432027
2045-08, 0, -0.881028858432027
2045-09, 0, -0.881028858432027
2045-10, 3, -0.638372605050325
2045-11, 18, 0.574908661858187
2045-12, 29, 1.4646482575911
2046-01, 31, 1.6264190931789
2046-02, 25, 1.14110658641549
2046-03, 15, 0.332252408476485
2046-04, 4, -0.557487187256424
2046-05, 2, -0.719258022844226
2046-06, 0, -0.881028858432027
2046-07, 0, -0.881028858432027
2046-08, 0, -0.881028858432027
2046-09, 0, -0.881028858432027
2046-10, 17, 0.494023244064286
2046-11, 22, 0.898450333033791
2046-12, 31, 1.6264190931789
2047-01, 31, 1.6264190931789
2047-02, 28, 1.3837628397972
2047-03, 16, 0.413137826270386
2047-04, 0, -0.881028858432027
2047-05, 0, -0.881028858432027
2047-06, 0, -0.881028858432027
2047-07, 0, -0.881028858432027
2047-08, 0, -0.881028858432027
2047-09, 0, -0.881028858432027
2047-10, 2, -0.719258022844226
2047-11, 15, 0.332252408476485
2047-12, 29, 1.4646482575911
2048-01, 30, 1.545533675385
2048-02, 27, 1.30287742200329
2048-03, 9, -0.15306009828692
2048-04, 3, -0.638372605050325
2048-05, 0, -0.881028858432027
2048-06, 0, -0.881028858432027
2048-07, 0, -0.881028858432027
2048-08, 0, -0.881028858432027
2048-09, 0, -0.881028858432027
2048-10, 3, -0.638372605050325
2048-11, 18, 0.574908661858187
2048-12, 31, 1.6264190931789
2049-01, 31, 1.6264190931789
2049-02, 28, 1.3837628397972
2049-03, 30, 1.545533675385
2049-04, 11, 0.0087107373008816
2049-05, 0, -0.881028858432027
2049-06, 0, -0.881028858432027
2049-07, 0, -0.881028858432027
2049-08, 0, -0.881028858432027
2049-09, 0, -0.881028858432027
2049-10, 9, -0.15306009828692
2049-11, 22, 0.898450333033791
2049-12, 24, 1.06022116862159
2050-01, 30, 1.545533675385
2050-02, 25, 1.14110658641549
2050-03, 12, 0.0895961550947824
2050-04, 2, -0.719258022844226
2050-05, 0, -0.881028858432027
2050-06, 0, -0.881028858432027
2050-07, 0, -0.881028858432027
2050-08, 0, -0.881028858432027
2050-09, 0, -0.881028858432027
2050-10, 1, -0.800143440638127
2050-11, 9, -0.15306009828692
2050-12, 31, 1.6264190931789
2051-01, 31, 1.6264190931789
2051-02, 28, 1.3837628397972
2051-03, 21, 0.81756491523989
2051-04, 4, -0.557487187256424
2051-05, 0, -0.881028858432027
2051-06, 0, -0.881028858432027
2051-07, 0, -0.881028858432027
2051-08, 0, -0.881028858432027
2051-09, 0, -0.881028858432027
2051-10, 3, -0.638372605050325
2051-11, 17, 0.494023244064286
2051-12, 25, 1.14110658641549
2052-01, 31, 1.6264190931789
2052-02, 24, 1.06022116862159
2052-03, 21, 0.81756491523989
2052-04, 10, -0.0721746804930192
2052-05, 0, -0.881028858432027
2052-06, 0, -0.881028858432027
2052-07, 0, -0.881028858432027
2052-08, 0, -0.881028858432027
2052-09, 0, -0.881028858432027
2052-10, 0, -0.881028858432027
2052-11, 4, -0.557487187256424
2052-12, 22, 0.898450333033791
2053-01, 27, 1.30287742200329
2053-02, 25, 1.14110658641549
2053-03, 17, 0.494023244064286
2053-04, 5, -0.476601769462523
2053-05, 0, -0.881028858432027
2053-06, 0, -0.881028858432027
2053-07, 0, -0.881028858432027
2053-08, 0, -0.881028858432027
2053-09, 1, -0.800143440638127
2053-10, 3, -0.638372605050325
2053-11, 24, 1.06022116862159
2053-12, 31, 1.6264190931789
2054-01, 31, 1.6264190931789
2054-02, 20, 0.736679497445989
2054-03, 7, -0.314830933874722
2054-04, 1, -0.800143440638127
2054-05, 0, -0.881028858432027
2054-06, 0, -0.881028858432027
2054-07, 0, -0.881028858432027
2054-08, 0, -0.881028858432027
2054-09, 0, -0.881028858432027
2054-10, 5, -0.476601769462523
2054-11, 20, 0.736679497445989
2054-12, 26, 1.22199200420939
2055-01, 31, 1.6264190931789
2055-02, 28, 1.3837628397972
2055-03, 23, 0.979335750827691
2055-04, 3, -0.638372605050325
2055-05, 0, -0.881028858432027
2055-06, 0, -0.881028858432027
2055-07, 0, -0.881028858432027
2055-08, 0, -0.881028858432027
2055-09, 0, -0.881028858432027
2055-10, 4, -0.557487187256424
2055-11, 19, 0.655794079652088
2055-12, 29, 1.4646482575911
2056-01, 31, 1.6264190931789
2056-02, 29, 1.4646482575911
2056-03, 24, 1.06022116862159
2056-04, 4, -0.557487187256424
2056-05, 0, -0.881028858432027
2056-06, 0, -0.881028858432027
2056-07, 0, -0.881028858432027
2056-08, 0, -0.881028858432027
2056-09, 0, -0.881028858432027
2056-10, 8, -0.233945516080821
2056-11, 15, 0.332252408476485
2056-12, 29, 1.4646482575911
2057-01, 30, 1.545533675385
2057-02, 26, 1.22199200420939
2057-03, 16, 0.413137826270386
2057-04, 0, -0.881028858432027
2057-05, 0, -0.881028858432027
2057-06, 0, -0.881028858432027
2057-07, 0, -0.881028858432027
2057-08, 0, -0.881028858432027
2057-09, 0, -0.881028858432027
2057-10, 5, -0.476601769462523
2057-11, 23, 0.979335750827691
2057-12, 31, 1.6264190931789
2058-01, 31, 1.6264190931789
2058-02, 25, 1.14110658641549
2058-03, 18, 0.574908661858187
2058-04, 0, -0.881028858432027
2058-05, 0, -0.881028858432027
2058-06, 0, -0.881028858432027
2058-07, 0, -0.881028858432027
2058-08, 0, -0.881028858432027
2058-09, 0, -0.881028858432027
2058-10, 0, -0.881028858432027
2058-11, 16, 0.413137826270386
2058-12, 26, 1.22199200420939
2059-01, 31, 1.6264190931789
2059-02, 25, 1.14110658641549
2059-03, 11, 0.0087107373008816
2059-04, 7, -0.314830933874722
2059-05, 0, -0.881028858432027
2059-06, 0, -0.881028858432027
2059-07, 0, -0.881028858432027
2059-08, 0, -0.881028858432027
2059-09, 0, -0.881028858432027
2059-10, 6, -0.395716351668623
2059-11, 23, 0.979335750827691
2059-12, 31, 1.6264190931789
2060-01, 31, 1.6264190931789
2060-02, 29, 1.4646482575911
2060-03, 25, 1.14110658641549
2060-04, 0, -0.881028858432027
2060-05, 0, -0.881028858432027
2060-06, 0, -0.881028858432027
2060-07, 0, -0.881028858432027
2060-08, 0, -0.881028858432027
2060-09, 0, -0.881028858432027
2060-10, 4, -0.557487187256424
2060-11, 13, 0.170481572888683
2060-12, 26, 1.22199200420939
2061-01, 29, 1.4646482575911
2061-02, 22, 0.898450333033791
2061-03, 24, 1.06022116862159
2061-04, 7, -0.314830933874722
2061-05, 0, -0.881028858432027
2061-06, 0, -0.881028858432027
2061-07, 0, -0.881028858432027
2061-08, 0, -0.881028858432027
2061-09, 0, -0.881028858432027
2061-10, 5, -0.476601769462523
2061-11, 20, 0.736679497445989
2061-12, 21, 0.81756491523989
2062-01, 31, 1.6264190931789
2062-02, 28, 1.3837628397972
2062-03, 18, 0.574908661858187
2062-04, 4, -0.557487187256424
2062-05, 0, -0.881028858432027
2062-06, 0, -0.881028858432027
2062-07, 0, -0.881028858432027
2062-08, 0, -0.881028858432027
2062-09, 0, -0.881028858432027
2062-10, 3, -0.638372605050325
2062-11, 9, -0.15306009828692
2062-12, 23, 0.979335750827691
2063-01, 23, 0.979335750827691
2063-02, 21, 0.81756491523989
2063-03, 12, 0.0895961550947824
2063-04, 0, -0.881028858432027
2063-05, 0, -0.881028858432027
2063-06, 0, -0.881028858432027
2063-07, 0, -0.881028858432027
2063-08, 0, -0.881028858432027
2063-09, 1, -0.800143440638127
2063-10, 3, -0.638372605050325
2063-11, 18, 0.574908661858187
2063-12, 25, 1.14110658641549
2064-01, 31, 1.6264190931789
2064-02, 27, 1.30287742200329
2064-03, 1, -0.800143440638127
2064-04, 0, -0.881028858432027
2064-05, 0, -0.881028858432027
2064-06, 0, -0.881028858432027
2064-07, 0, -0.881028858432027
2064-08, 0, -0.881028858432027
2064-09, 0, -0.881028858432027
2064-10, 4, -0.557487187256424
2064-11, 24, 1.06022116862159
2064-12, 26, 1.22199200420939
2065-01, 29, 1.4646482575911
2065-02, 21, 0.81756491523989
2065-03, 20, 0.736679497445989
2065-04, 2, -0.719258022844226
2065-05, 0, -0.881028858432027
2065-06, 0, -0.881028858432027
2065-07, 0, -0.881028858432027
2065-08, 0, -0.881028858432027
2065-09, 0, -0.881028858432027
2065-10, 4, -0.557487187256424
2065-11, 6, -0.395716351668623
2065-12, 23, 0.979335750827691
2066-01, 26, 1.22199200420939
2066-02, 28, 1.3837628397972
2066-03, 9, -0.15306009828692
2066-04, 0, -0.881028858432027
2066-05, 0, -0.881028858432027
2066-06, 0, -0.881028858432027
2066-07, 0, -0.881028858432027
2066-08, 0, -0.881028858432027
2066-09, 0, -0.881028858432027
2066-10, 7, -0.314830933874722
2066-11, 29, 1.4646482575911
2066-12, 25, 1.14110658641549
2067-01, 27, 1.30287742200329
2067-02, 26, 1.22199200420939
2067-03, 12, 0.0895961550947824
2067-04, 4, -0.557487187256424
2067-05, 0, -0.881028858432027
2067-06, 0, -0.881028858432027
2067-07, 0, -0.881028858432027
2067-08, 0, -0.881028858432027
2067-09, 0, -0.881028858432027
2067-10, 4, -0.557487187256424
2067-11, 26, 1.22199200420939
2067-12, 28, 1.3837628397972
2068-01, 26, 1.22199200420939
2068-02, 29, 1.4646482575911
2068-03, 16, 0.413137826270386
2068-04, 0, -0.881028858432027
2068-05, 0, -0.881028858432027
2068-06, 0, -0.881028858432027
2068-07, 0, -0.881028858432027
2068-08, 0, -0.881028858432027
2068-09, 0, -0.881028858432027
2068-10, 5, -0.476601769462523
2068-11, 14, 0.251366990682584
2068-12, 24, 1.06022116862159
2069-01, 31, 1.6264190931789
2069-02, 27, 1.30287742200329
2069-03, 21, 0.81756491523989
2069-04, 0, -0.881028858432027
2069-05, 0, -0.881028858432027
2069-06, 0, -0.881028858432027
2069-07, 0, -0.881028858432027
2069-08, 0, -0.881028858432027
2069-09, 0, -0.881028858432027
2069-10, 1, -0.800143440638127
2069-11, 12, 0.0895961550947824
2069-12, 30, 1.545533675385
2070-01, 31, 1.6264190931789
2070-02, 28, 1.3837628397972
2070-03, 30, 1.545533675385
2070-04, 16, 0.413137826270386
2070-05, 0, -0.881028858432027
2070-06, 0, -0.881028858432027
2070-07, 0, -0.881028858432027
2070-08, 0, -0.881028858432027
2070-09, 0, -0.881028858432027
2070-10, 4, -0.557487187256424
2070-11, 13, 0.170481572888683
2070-12, 30, 1.545533675385
2071-01, 31, 1.6264190931789
2071-02, 25, 1.14110658641549
2071-03, 8, -0.233945516080821
2071-04, 3, -0.638372605050325
2071-05, 0, -0.881028858432027
2071-06, 0, -0.881028858432027
2071-07, 0, -0.881028858432027
2071-08, 0, -0.881028858432027
2071-09, 0, -0.881028858432027
2071-10, 5, -0.476601769462523
2071-11, 23, 0.979335750827691
2071-12, 31, 1.6264190931789
2072-01, 31, 1.6264190931789
2072-02, 26, 1.22199200420939
2072-03, 12, 0.0895961550947824
2072-04, 3, -0.638372605050325
2072-05, 0, -0.881028858432027
2072-06, 0, -0.881028858432027
2072-07, 0, -0.881028858432027
2072-08, 0, -0.881028858432027
2072-09, 0, -0.881028858432027
2072-10, 3, -0.638372605050325
2072-11, 24, 1.06022116862159
2072-12, 31, 1.6264190931789
2073-01, 31, 1.6264190931789
2073-02, 27, 1.30287742200329
2073-03, 12, 0.0895961550947824
2073-04, 1, -0.800143440638127
2073-05, 0, -0.881028858432027
2073-06, 0, -0.881028858432027
2073-07, 0, -0.881028858432027
2073-08, 0, -0.881028858432027
2073-09, 0, -0.881028858432027
2073-10, 1, -0.800143440638127
2073-11, 13, 0.170481572888683
2073-12, 31, 1.6264190931789
2074-01, 31, 1.6264190931789
2074-02, 22, 0.898450333033791
2074-03, 6, -0.395716351668623
2074-04, 3, -0.638372605050325
2074-05, 0, -0.881028858432027
2074-06, 0, -0.881028858432027
2074-07, 0, -0.881028858432027
2074-08, 0, -0.881028858432027
2074-09, 0, -0.881028858432027
2074-10, 4, -0.557487187256424
2074-11, 11, 0.0087107373008816
2074-12, 31, 1.6264190931789
2075-01, 31, 1.6264190931789
2075-02, 27, 1.30287742200329
2075-03, 24, 1.06022116862159
2075-04, 3, -0.638372605050325
2075-05, 0, -0.881028858432027
2075-06, 0, -0.881028858432027
2075-07, 0, -0.881028858432027
2075-08, 0, -0.881028858432027
2075-09, 0, -0.881028858432027
2075-10, 0, -0.881028858432027
2075-11, 17, 0.494023244064286
2075-12, 25, 1.14110658641549
2076-01, 31, 1.6264190931789
2076-02, 26, 1.22199200420939
2076-03, 13, 0.170481572888683
2076-04, 2, -0.719258022844226
2076-05, 0, -0.881028858432027
2076-06, 0, -0.881028858432027
2076-07, 0, -0.881028858432027
2076-08, 0, -0.881028858432027
2076-09, 0, -0.881028858432027
2076-10, 6, -0.395716351668623
2076-11, 21, 0.81756491523989
2076-12, 29, 1.4646482575911
2077-01, 31, 1.6264190931789
2077-02, 28, 1.3837628397972
2077-03, 25, 1.14110658641549
2077-04, 0, -0.881028858432027
2077-05, 0, -0.881028858432027
2077-06, 0, -0.881028858432027
2077-07, 0, -0.881028858432027
2077-08, 0, -0.881028858432027
2077-09, 0, -0.881028858432027
2077-10, 0, -0.881028858432027
2077-11, 11, 0.0087107373008816
2077-12, 30, 1.545533675385
2078-01, 26, 1.22199200420939
2078-02, 25, 1.14110658641549
2078-03, 0, -0.881028858432027
2078-04, 1, -0.800143440638127
2078-05, 0, -0.881028858432027
2078-06, 0, -0.881028858432027
2078-07, 0, -0.881028858432027
2078-08, 0, -0.881028858432027
2078-09, 0, -0.881028858432027
2078-10, 3, -0.638372605050325
2078-11, 25, 1.14110658641549
2078-12, 31, 1.6264190931789
2079-01, 31, 1.6264190931789
2079-02, 28, 1.3837628397972
2079-03, 23, 0.979335750827691
2079-04, 14, 0.251366990682584
2079-05, 0, -0.881028858432027
2079-06, 0, -0.881028858432027
2079-07, 0, -0.881028858432027
2079-08, 0, -0.881028858432027
2079-09, 0, -0.881028858432027
2079-10, 7, -0.314830933874722
2079-11, 15, 0.332252408476485
2079-12, 21, 0.81756491523989
2080-01, 31, 1.6264190931789
2080-02, 29, 1.4646482575911
2080-03, 21, 0.81756491523989
2080-04, 0, -0.881028858432027
2080-05, 0, -0.881028858432027
2080-06, 0, -0.881028858432027
2080-07, 0, -0.881028858432027
2080-08, 0, -0.881028858432027
2080-09, 0, -0.881028858432027
2080-10, 8, -0.233945516080821
2080-11, 22, 0.898450333033791
2080-12, 25, 1.14110658641549
2081-01, 31, 1.6264190931789
2081-02, 28, 1.3837628397972
2081-03, 31, 1.6264190931789
2081-04, 1, -0.800143440638127
2081-05, 0, -0.881028858432027
2081-06, 0, -0.881028858432027
2081-07, 0, -0.881028858432027
2081-08, 0, -0.881028858432027
2081-09, 0, -0.881028858432027
2081-10, 1, -0.800143440638127
2081-11, 14, 0.251366990682584
2081-12, 29, 1.4646482575911
2082-01, 31, 1.6264190931789
2082-02, 27, 1.30287742200329
2082-03, 11, 0.0087107373008816
2082-04, 0, -0.881028858432027
2082-05, 0, -0.881028858432027
2082-06, 0, -0.881028858432027
2082-07, 0, -0.881028858432027
2082-08, 0, -0.881028858432027
2082-09, 0, -0.881028858432027
2082-10, 7, -0.314830933874722
2082-11, 21, 0.81756491523989
2082-12, 24, 1.06022116862159
2083-01, 29, 1.4646482575911
2083-02, 20, 0.736679497445989
2083-03, 15, 0.332252408476485
2083-04, 7, -0.314830933874722
2083-05, 0, -0.881028858432027
2083-06, 0, -0.881028858432027
2083-07, 0, -0.881028858432027
2083-08, 0, -0.881028858432027
2083-09, 0, -0.881028858432027
2083-10, 0, -0.881028858432027
2083-11, 10, -0.0721746804930192
2083-12, 31, 1.6264190931789
2084-01, 31, 1.6264190931789
2084-02, 20, 0.736679497445989
2084-03, 18, 0.574908661858187
2084-04, 2, -0.719258022844226
2084-05, 0, -0.881028858432027
2084-06, 0, -0.881028858432027
2084-07, 0, -0.881028858432027
2084-08, 0, -0.881028858432027
2084-09, 0, -0.881028858432027
2084-10, 12, 0.0895961550947824
2084-11, 22, 0.898450333033791
2084-12, 23, 0.979335750827691
2085-01, 31, 1.6264190931789
2085-02, 28, 1.3837628397972
2085-03, 23, 0.979335750827691
2085-04, 0, -0.881028858432027
2085-05, 0, -0.881028858432027
2085-06, 0, -0.881028858432027
2085-07, 0, -0.881028858432027
2085-08, 0, -0.881028858432027
2085-09, 0, -0.881028858432027
2085-10, 9, -0.15306009828692
2085-11, 30, 1.545533675385
2085-12, 26, 1.22199200420939
2086-01, 31, 1.6264190931789
2086-02, 23, 0.979335750827691
2086-03, 31, 1.6264190931789
2086-04, 6, -0.395716351668623
2086-05, 0, -0.881028858432027
2086-06, 0, -0.881028858432027
2086-07, 0, -0.881028858432027
2086-08, 0, -0.881028858432027
2086-09, 0, -0.881028858432027
2086-10, 0, -0.881028858432027
2086-11, 21, 0.81756491523989
2086-12, 30, 1.545533675385
2087-01, 31, 1.6264190931789
2087-02, 28, 1.3837628397972
2087-03, 28, 1.3837628397972
2087-04, 4, -0.557487187256424
2087-05, 0, -0.881028858432027
2087-06, 0, -0.881028858432027
2087-07, 0, -0.881028858432027
2087-08, 0, -0.881028858432027
2087-09, 0, -0.881028858432027
2087-10, 5, -0.476601769462523
2087-11, 14, 0.251366990682584
2087-12, 31, 1.6264190931789
2088-01, 31, 1.6264190931789
2088-02, 24, 1.06022116862159
2088-03, 20, 0.736679497445989
2088-04, 2, -0.719258022844226
2088-05, 0, -0.881028858432027
2088-06, 0, -0.881028858432027
2088-07, 0, -0.881028858432027
2088-08, 0, -0.881028858432027
2088-09, 0, -0.881028858432027
2088-10, 7, -0.314830933874722
2088-11, 18, 0.574908661858187
2088-12, 25, 1.14110658641549
2089-01, 29, 1.4646482575911
2089-02, 22, 0.898450333033791
2089-03, 14, 0.251366990682584
2089-04, 3, -0.638372605050325
2089-05, 0, -0.881028858432027
2089-06, 0, -0.881028858432027
2089-07, 0, -0.881028858432027
2089-08, 0, -0.881028858432027
2089-09, 0, -0.881028858432027
2089-10, 3, -0.638372605050325
2089-11, 23, 0.979335750827691
2089-12, 27, 1.30287742200329
2090-01, 24, 1.06022116862159
2090-02, 17, 0.494023244064286
2090-03, 17, 0.494023244064286
2090-04, 1, -0.800143440638127
2090-05, 0, -0.881028858432027
2090-06, 0, -0.881028858432027
2090-07, 0, -0.881028858432027
2090-08, 0, -0.881028858432027
2090-09, 0, -0.881028858432027
2090-10, 1, -0.800143440638127
2090-11, 20, 0.736679497445989
2090-12, 26, 1.22199200420939
2091-01, 31, 1.6264190931789
2091-02, 17, 0.494023244064286
2091-03, 8, -0.233945516080821
2091-04, 0, -0.881028858432027
2091-05, 0, -0.881028858432027
2091-06, 0, -0.881028858432027
2091-07, 0, -0.881028858432027
2091-08, 0, -0.881028858432027
2091-09, 0, -0.881028858432027
2091-10, 6, -0.395716351668623
2091-11, 19, 0.655794079652088
2091-12, 27, 1.30287742200329
2092-01, 26, 1.22199200420939
2092-02, 22, 0.898450333033791
2092-03, 17, 0.494023244064286
2092-04, 0, -0.881028858432027
2092-05, 0, -0.881028858432027
2092-06, 0, -0.881028858432027
2092-07, 0, -0.881028858432027
2092-08, 0, -0.881028858432027
2092-09, 0, -0.881028858432027
2092-10, 0, -0.881028858432027
2092-11, 12, 0.0895961550947824
2092-12, 31, 1.6264190931789
2093-01, 31, 1.6264190931789
2093-02, 25, 1.14110658641549
2093-03, 11, 0.0087107373008816
2093-04, 0, -0.881028858432027
2093-05, 0, -0.881028858432027
2093-06, 0, -0.881028858432027
2093-07, 0, -0.881028858432027
2093-08, 0, -0.881028858432027
2093-09, 0, -0.881028858432027
2093-10, 3, -0.638372605050325
2093-11, 3, -0.638372605050325
2093-12, 30, 1.545533675385
2094-01, 31, 1.6264190931789
2094-02, 27, 1.30287742200329
2094-03, 17, 0.494023244064286
2094-04, 4, -0.557487187256424
2094-05, 0, -0.881028858432027
2094-06, 0, -0.881028858432027
2094-07, 0, -0.881028858432027
2094-08, 0, -0.881028858432027
2094-09, 0, -0.881028858432027
2094-10, 11, 0.0087107373008816
2094-11, 22, 0.898450333033791
2094-12, 18, 0.574908661858187
2095-01, 31, 1.6264190931789
2095-02, 28, 1.3837628397972
2095-03, 20, 0.736679497445989
2095-04, 6, -0.395716351668623
2095-05, 0, -0.881028858432027
2095-06, 0, -0.881028858432027
2095-07, 0, -0.881028858432027
2095-08, 0, -0.881028858432027
2095-09, 0, -0.881028858432027
2095-10, 7, -0.314830933874722
2095-11, 18, 0.574908661858187
2095-12, 27, 1.30287742200329
2096-01, 20, 0.736679497445989
2096-02, 19, 0.655794079652088
2096-03, 16, 0.413137826270386
2096-04, 5, -0.476601769462523
2096-05, 0, -0.881028858432027
2096-06, 0, -0.881028858432027
2096-07, 0, -0.881028858432027
2096-08, 0, -0.881028858432027
2096-09, 0, -0.881028858432027
2096-10, 5, -0.476601769462523
2096-11, 23, 0.979335750827691
2096-12, 26, 1.22199200420939
2097-01, 31, 1.6264190931789
2097-02, 27, 1.30287742200329
2097-03, 19, 0.655794079652088
2097-04, 0, -0.881028858432027
2097-05, 0, -0.881028858432027
2097-06, 0, -0.881028858432027
2097-07, 0, -0.881028858432027
2097-08, 0, -0.881028858432027
2097-09, 0, -0.881028858432027
2097-10, 2, -0.719258022844226
2097-11, 7, -0.314830933874722
2097-12, 31, 1.6264190931789
2098-01, 31, 1.6264190931789
2098-02, 24, 1.06022116862159
2098-03, 16, 0.413137826270386
2098-04, 0, -0.881028858432027
2098-05, 0, -0.881028858432027
2098-06, 0, -0.881028858432027
2098-07, 0, -0.881028858432027
2098-08, 0, -0.881028858432027
2098-09, 0, -0.881028858432027
2098-10, 9, -0.15306009828692
2098-11, 20, 0.736679497445989
2098-12, 30, 1.545533675385
2099-01, 31, 1.6264190931789
2099-02, 24, 1.06022116862159
2099-03, 17, 0.494023244064286
2099-04, 4, -0.557487187256424
2099-05, 0, -0.881028858432027
2099-06, 0, -0.881028858432027
2099-07, 0, -0.881028858432027
2099-08, 0, -0.881028858432027
2099-09, 0, -0.881028858432027
2099-10, 5, -0.476601769462523
2099-11, 14, 0.251366990682584
2099-12, 25, 1.14110658641549
2100-01, 28, 1.3837628397972
2100-02, 26, 1.22199200420939
2100-03, 13, 0.170481572888683
2100-04, 2, -0.719258022844226
2100-05, 0, -0.881028858432027
2100-06, 0, -0.881028858432027
2100-07, 0, -0.881028858432027
2100-08, 0, -0.881028858432027
2100-09, 0, -0.881028858432027
2100-10, 0, -0.881028858432027
2100-11, 14, 0.251366990682584
2100-12, 28, 1.3837628397972
