"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 172, -0.751273252089618
1972, 190, 0.616804109692254
1973, 173, -0.675268954212847
1974, 178, -0.295247464828994
1975, 162, -1.51131623085732
1976, 161, -1.58732052873409
1977, 164, -1.35930763510378
1978, 165, -1.28330333722701
1979, 162, -1.51131623085732
1980, 176, -0.447256060582535
1981, 164, -1.35930763510378
1982, 202, 1.5288556842135
1983, 170, -0.903281847843159
1984, 165, -1.28330333722701
1985, 171, -0.827277549966388
1986, 169, -0.979286145719929
1987, 158, -1.81533342236441
1988, 177, -0.371251762705764
1989, 185, 0.236782620308401
1990, 185, 0.236782620308401
1991, 172, -0.751273252089618
1992, 171, -0.827277549966388
1993, 177, -0.371251762705764
1994, 179, -0.219243166952223
1995, 158, -1.81533342236441
1996, 155, -2.04334631599472
1997, 174, -0.599264656336076
1998, 183, 0.0847740245548594
1999, 183, 0.0847740245548594
2000, 179, -0.219243166952223
2001, 182, 0.00876972667808875
2002, 170, -0.903281847843159
2003, 181, -0.0672345711986819
2004, 175, -0.523260358459306
2005, 160, -1.66332482661087
2006, 171, -0.827277549966388
2007, 164, -1.35930763510378
2008, 169, -0.979286145719929
2009, 188, 0.464795513938713
2010, 178, -0.295247464828994
2011, 183, 0.0847740245548594
2012, 198, 1.22483849270642
2013, 184, 0.16077832243163
2014, 162, -1.51131623085732
2015, 190, 0.616804109692254
2016, 186, 0.312786918185171
2017, 174, -0.599264656336076
2018, 192, 0.768812705445795
2019, 188, 0.464795513938713
2020, 176, -0.447256060582535
2021, 166, -1.20729903935024
2022, 182, 0.00876972667808875
2023, 179, -0.219243166952223
2024, 162, -1.51131623085732
2025, 177, -0.371251762705764
2026, 205, 1.75686857784381
2027, 180, -0.143238869075452
2028, 171, -0.827277549966388
2029, 181, -0.0672345711986819
2030, 197, 1.14883419482965
2031, 193, 0.844817003322566
2032, 197, 1.14883419482965
2033, 179, -0.219243166952223
2034, 195, 0.996825599076107
2035, 176, -0.447256060582535
2036, 171, -0.827277549966388
2037, 184, 0.16077832243163
2038, 182, 0.00876972667808875
2039, 217, 2.66892015236506
2040, 199, 1.30084279058319
2041, 175, -0.523260358459306
2042, 186, 0.312786918185171
2043, 202, 1.5288556842135
2044, 183, 0.0847740245548594
2045, 176, -0.447256060582535
2046, 178, -0.295247464828994
2047, 211, 2.21289436510444
2048, 187, 0.388791216061942
2049, 179, -0.219243166952223
2050, 194, 0.920821301199336
2051, 186, 0.312786918185171
2052, 195, 0.996825599076107
2053, 178, -0.295247464828994
2054, 177, -0.371251762705764
2055, 191, 0.692808407569024
2056, 180, -0.143238869075452
2057, 193, 0.844817003322566
2058, 205, 1.75686857784381
2059, 162, -1.51131623085732
2060, 182, 0.00876972667808875
2061, 172, -0.751273252089618
2062, 180, -0.143238869075452
2063, 205, 1.75686857784381
2064, 203, 1.60485998209027
2065, 201, 1.45285138633673
2066, 197, 1.14883419482965
2067, 175, -0.523260358459306
2068, 206, 1.83287287572058
2069, 186, 0.312786918185171
2070, 172, -0.751273252089618
2071, 175, -0.523260358459306
2072, 185, 0.236782620308401
2073, 193, 0.844817003322566
2074, 206, 1.83287287572058
2075, 183, 0.0847740245548594
2076, 168, -1.0552904435967
2077, 186, 0.312786918185171
2078, 192, 0.768812705445795
2079, 170, -0.903281847843159
2080, 170, -0.903281847843159
2081, 185, 0.236782620308401
2082, 178, -0.295247464828994
2083, 206, 1.83287287572058
2084, 189, 0.540799811815483
2085, 176, -0.447256060582535
2086, 182, 0.00876972667808875
2087, 168, -1.0552904435967
2088, 171, -0.827277549966388
2089, 177, -0.371251762705764
2090, 188, 0.464795513938713
2091, 191, 0.692808407569024
2092, 188, 0.464795513938713
2093, 205, 1.75686857784381
2094, 178, -0.295247464828994
2095, 180, -0.143238869075452
2096, 188, 0.464795513938713
2097, 200, 1.37684708845996
2098, 196, 1.07282989695288
2099, 191, 0.692808407569024
2100, 219, 2.8209287481186
