"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1984-05, 17.9449806451613, 0.450327239575325
1984-06, 21.0105833333334, 0.756533872832731
1984-07, 24.3154612903226, 1.08664043114205
1984-08, 24.2996225806452, 1.08505838726396
1984-09, 20.5794233333334, 0.713467609711079
1984-10, 10.6833483870968, -0.274998313626459
1984-11, 2.36791000000003, -1.10558291690736
1984-12, -3.38675806451611, -1.68038588806475
1985-01, -2.84608387096772, -1.62638083870386
1985-02, -2.71068928571426, -1.6128569987517
1985-03, 4.90790322580647, -0.851876597699194
1985-04, 11.21493, -0.221901473446662
1985-05, 16.6692806451613, 0.322904399181292
1985-06, 23.55397, 1.01057914467327
1985-07, 26.7136161290323, 1.32617927354471
1985-08, 26.5027193548387, 1.30511392432649
1985-09, 24.3224666666667, 1.0873401606645
1985-10, 15.6153290322581, 0.217630817497512
1985-11, 3.47837666666669, -0.994664349195862
1985-12, -2.31340967741934, -1.57317486649524
1986-01, -4.36236129032256, -1.77783366899274
1986-02, -3.15104642857141, -1.65684191521377
1986-03, 9.68987096774196, -0.374231452014424
1986-04, 12.0226966666667, -0.141217987484217
1986-05, 16.8440483870968, 0.340361012873126
1986-06, 23.7998033333334, 1.03513411966494
1986-07, 25.0214096774194, 1.15715383449351
1986-08, 25.4607903225807, 1.20104121383083
1986-09, 19.5612566666667, 0.611768394643903
1986-10, 11.6245161290323, -0.180990108747052
1986-11, 5.82915666666669, -0.759857525693875
1986-12, 2.50709677419357, -1.09168029551281
1987-01, -2.17127096774191, -1.55897739207567
1987-02, -0.16554999999997, -1.35863666718146
1987-03, 7.75902580645164, -0.567093233634466
1987-04, 12.5203233333334, -0.0915127250224422
1987-05, 15.8534258064516, 0.241413029033447
1987-06, 21.2158966666667, 0.777041522048139
1987-07, 25.5270161290323, 1.2076561549341
1987-08, 23.1836903225807, 0.973593890901255
1987-09, 18.18519, 0.474320465476999
1987-10, 12.3616225806452, -0.107364493212613
1987-11, 9.09653000000002, -0.433497103368052
1987-12, -0.151754838709652, -1.35725874240659
1988-01, 1.33041612903228, -1.20921262289632
1988-02, 2.41156206896554, -1.1012227455374
1988-03, 9.15014516129035, -0.428141772067747
1988-04, 11.23633, -0.219763942064336
1988-05, 20.4236677419355, 0.697910017908011
1988-06, 24.7268866666667, 1.12773550840469
1988-07, 24.4482967741936, 1.09990865616357
1988-08, 21.5781096774194, 0.813221039691615
1988-09, 16.1621833333334, 0.272253164698819
1988-10, 16.6481838709678, 0.320797155400711
1988-11, 4.29726333333336, -0.912870145991764
1988-12, 1.25822903225809, -1.21642300536145
1989-01, 0.272303225806468, -1.31490185358269
1989-02, 2.56517142857145, -1.08587952933289
1989-03, 9.03610967741938, -0.439532165781432
1989-04, 16.37857, 0.293866869872493
1989-05, 19.1409645161291, 0.569787662797217
1989-06, 23.8946366666667, 1.04460651340748
1989-07, 24.0638741935484, 1.06151074353723
1989-08, 22.5109451612903, 0.906396979940242
1989-09, 17.44155, 0.400042248787637
1989-10, 10.8003645161291, -0.263310199231844
1989-11, 9.98392333333336, -0.344860136150004
1989-12, 2.8916419354839, -1.05327013896238
1990-01, -1.31419999999998, -1.47336916355099
1990-02, 1.01553928571431, -1.24066398430565
1990-03, 9.86833870967745, -0.356405265139666
1990-04, 16.09267, 0.265309850143204
1990-05, 18.8088580645162, 0.536615328096504
1990-06, 25.4128133333334, 1.19624904933804
1990-07, 23.3664967741936, 0.991853448247708
1990-08, 21.5905806451613, 0.814466697865273
1990-09, 18.5005633333334, 0.505821418614787
1990-10, 13.2839677419355, -0.0152363751007511
1990-11, 5.65179333333335, -0.77757339910854
1990-12, 3.23151612903228, -1.01932192612349
1991-01, 2.74222258064518, -1.06819483803221
1991-02, 4.9687392857143, -0.845800009510876
1991-03, 7.93698387096776, -0.549317955707314
1991-04, 11.3742433333334, -0.205988517856803
1991-05, 20.3285935483871, 0.68841356592862
1991-06, 21.77483, 0.832870379086811
1991-07, 26.4109064516129, 1.29594322517006
1991-08, 25.3895935483871, 1.19392974938414
1991-09, 19.09395, 0.565091634589236
1991-10, 14.2405258064516, 0.0803090866711861
1991-11, 4.82003333333335, -0.860653450630168
1991-12, 0.368832258064537, -1.30526008555666
1992-01, 0.476751612903249, -1.29448059921423
1992-02, 2.39031724137933, -1.10334477757841
1992-03, 4.08371935483874, -0.934199910269279
1992-04, 14.4331533333334, 0.0995496186249032
1992-05, 18.491870967742, 0.504953184771877
1992-06, 22.8325866666667, 0.938524027211288
1992-07, 28.7875258064516, 1.53333100343218
1992-08, 28.6293032258065, 1.51752699728632
1992-09, 22.2298966666667, 0.878324551098503
1992-10, 10.986135483871, -0.244754532247113
1992-11, 2.90050333333336, -1.05238502139254
1992-12, -2.20513870967739, -1.56236025942313
1993-01, 1.40751935483873, -1.20151119463278
1993-02, -3.22246785714283, -1.66397581918302
1993-03, 4.08127419354841, -0.934444144334369
1993-04, 14.06512, 0.0627887401322906
1993-05, 20.9828870967742, 0.753767444102936
1993-06, 25.4911633333334, 1.2040750111981
1993-07, 27.3552032258065, 1.39026397232274
1993-08, 24.5748935483871, 1.11255372988973
1993-09, 19.36677, 0.592342163174562
1993-10, 13.083235483871, -0.0352864452436426
1993-11, 4.8962466666667, -0.85304090895953
1993-12, 0.58921935483873, -1.28324679884571
1994-01, 0.779777419354864, -1.26421297440373
1994-02, -0.991221428571409, -1.44110856391327
1994-03, 2.12208387096776, -1.13013717229998
1994-04, 16.1524966666667, 0.271285615446941
1994-05, 18.0376838709678, 0.4595868682858
1994-06, 20.4964333333334, 0.705178183102706
1994-07, 23.5685129032258, 1.01203175738519
1994-08, 23.1291225806452, 0.968143411422294
1994-09, 15.35933, 0.192060445287391
1994-10, 12.924870967742, -0.0511046285647869
1994-11, 8.62207000000003, -0.48088837157637
1994-12, -1.45429677419353, -1.48736267997161
1995-01, 0.716280645161314, -1.27055532709135
1995-02, 5.65261428571431, -0.777491398572199
1995-03, 7.68808064516131, -0.574179565815878
1995-04, 11.0611233333334, -0.237264397596694
1995-05, 24.1473548387097, 1.06984917806289
1995-06, 22.7724166666667, 0.932513968179769
1995-07, 25.4574129032258, 1.20070386150081
1995-08, 25.0831096774194, 1.1633167170304
1995-09, 19.6961166666667, 0.625238837738314
1995-10, 9.92876774193551, -0.350369332763257
1995-11, 3.43454333333336, -0.999042626092681
1995-12, -2.6216387096774, -1.60396221366325
1996-01, 0.468838709677443, -1.29527097673621
1996-02, 2.50421034482762, -1.09196860548256
1996-03, 8.27315806451615, -0.515739316051353
1996-04, 11.37337, -0.206075750445932
1996-05, 18.696170967742, 0.525359617548001
1996-06, 22.8609633333334, 0.94135842046016
1996-07, 25.1285806451613, 1.16785856845718
1996-08, 25.5314935483871, 1.20810338037255
1996-09, 20.32091, 0.687646097433058
1996-10, 9.4790612903226, -0.395288101602356
1996-11, 1.04862333333336, -1.23735939598602
1996-12, -4.864864516129, -1.8280260248283
1997-01, -3.14417419354836, -1.65615548446477
1997-02, -1.1103714285714, -1.45300981924991
1997-03, 1.48552903225808, -1.19371922577255
1997-04, 16.70368, 0.326340366494351
1997-05, 20.1018935483871, 0.665769717126138
1997-06, 21.9545366666667, 0.850820315517331
1997-07, 23.7831258064516, 1.03346829082898
1997-08, 22.2280677419355, 0.878141869602762
1997-09, 16.4667966666667, 0.302679359066793
1997-10, 10.0889483870968, -0.334369746040203
1997-11, -0.709266666666645, -1.41294561288675
1997-12, 0.779725806451638, -1.26421812974019
1998-01, 2.54142258064519, -1.08825167455422
1998-02, 2.77173928571431, -1.06524657245333
1998-03, 9.81536451612906, -0.361696573605229
1998-04, 17.9555433333334, 0.451382289923436
1998-05, 22.9728, 0.95252918610009
1998-06, 23.1775566666667, 0.972981232863659
1998-07, 26.3733516129033, 1.29219207347381
1998-08, 27.4677225806452, 1.40150292802773
1998-09, 21.0410166666667, 0.759573695499492
1998-10, 14.0996967741936, 0.0662424289144585
1998-11, 2.49241666666669, -1.09314661282752
1998-12, -5.17506129032256, -1.85900991919908
1999-01, -3.80689999999998, -1.72235161573427
1999-02, -1.02541071428569, -1.44452354854662
1999-03, 6.11020322580648, -0.731785290177248
1999-04, 12.3874066666667, -0.104789058958617
1999-05, 21.8951096774194, 0.844884471850358
1999-06, 22.33105, 0.888428215791341
1999-07, 23.1037225806452, 0.965606341463834
1999-08, 21.8588225806452, 0.841259948106044
1999-09, 18.51222, 0.506985740615402
1999-10, 15.0112419354839, 0.157291792870755
1999-11, 9.86801000000002, -0.356438098188786
1999-12, 0.853570967741962, -1.25684213209108
2000-01, -4.03490645161288, -1.74512595899105
2000-02, 4.00020000000002, -0.942542211297285
2000-03, 11.007835483871, -0.242587035471577
2000-04, 13.5817533333334, 0.0145078326944495
2000-05, 20.0327741935484, 0.658865754972222
2000-06, 23.9880033333334, 1.05393240967211
2000-07, 27.1730258064516, 1.37206724563947
2000-08, 25.9354290322581, 1.24845033239166
2000-09, 22.59373, 0.914665914086163
2000-10, 13.2756903225807, -0.0160631621865245
2000-11, 2.06529666666669, -1.13580934198727
2000-12, 5.46113548387099, -0.796617190534355
2001-01, 3.8591612903226, -0.956629812608413
2001-02, 1.32120714285716, -1.21013245920233
2001-03, 3.69339032258066, -0.97318778671247
2001-04, 15.32876, 0.189006971719275
2001-05, 20.0545161290323, 0.661037440458639
2001-06, 22.69658, 0.924939049725049
2001-07, 26.4194645161291, 1.29679804439788
2001-08, 26.1770161290323, 1.27258117355613
2001-09, 20.45941, 0.701480120631751
2001-10, 12.3032064516129, -0.113199367466843
2001-11, 5.24136666666669, -0.818568720610555
2001-12, -2.04888064516127, -1.54675247827151
2002-01, 1.97496451612906, -1.14483213668854
2002-02, 4.41993571428574, -0.900617058887546
2002-03, 6.27487741935486, -0.7153368669731
2002-04, 15.5654366666667, 0.212647336320406
2002-05, 20.7877451612903, 0.734275761341043
2002-06, 23.8845833333334, 1.04360233978613
2002-07, 23.610935483871, 1.01626912175194
2002-08, 26.3801741935484, 1.29287354451293
2002-09, 15.5690433333333, 0.213007586936548
2002-10, 12.8318258064516, -0.0603984113793544
2002-11, 6.70062666666669, -0.672811054957661
2002-12, 1.3208741935484, -1.21016571572552
2003-01, 1.42540000000003, -1.19972519275574
2003-02, 0.379639285714311, -1.3041806294468
2003-03, 8.88446774193551, -0.454678866527848
2003-04, 14.2958266666667, 0.0858327934085392
2003-05, 25.1917612903226, 1.17416934470894
2003-06, 24.3980633333334, 1.09489110680465
2003-07, 24.1882645161291, 1.07393542662947
2003-08, 21.5945451612903, 0.814862692147585
2003-09, 15.7849533333334, 0.234573680429915
2003-10, 12.5830419354839, -0.0852480997723363
2003-11, 6.76617000000003, -0.666264282438866
2003-12, 0.787503225806479, -1.26344128497643
2004-01, 5.38744193548389, -0.803978044382594
2004-02, 4.04423103448278, -0.93814418709153
2004-03, 10.6241225806452, -0.280914062221497
2004-04, 13.6658333333334, 0.0229061335648188
2004-05, 18.8877387096774, 0.544494293259594
2004-06, 20.4364733333334, 0.699189099846434
2004-07, 25.6861838709678, 1.22355456817901
2004-08, 26.3525903225807, 1.29011833938025
2004-09, 21.5434433333334, 0.809758404252629
2004-10, 12.0393387096774, -0.139555702942096
2004-11, 3.13814333333335, -1.02864843458433
2004-12, -3.3697516129032, -1.67868720469911
2005-01, -6.77244193548384, -2.01856371632764
2005-02, -11.049325, -2.44575865880141
2005-03, 2.32350322580647, -1.11001847174038
2005-04, 16.9593866666667, 0.351881535871446
2005-05, 18.3885322580645, 0.494631234540819
2005-06, 22.89201, 0.944459505708592
2005-07, 25.919835483871, 1.24689277636179
2005-08, 23.7520838709678, 1.03036767815306
2005-09, 20.25446, 0.681008762837006
2005-10, 10.9105870967742, -0.252300655999611
2005-11, 2.65576333333335, -1.07683078917339
2005-12, -2.34352903225804, -1.57618332753183
2006-01, -7.03156451612901, -2.04444608305653
2006-02, 2.35632142857145, -1.10674043723937
2006-03, 8.15812258064519, -0.52722959440907
2006-04, 13.9050733333333, 0.0468025358034767
2006-05, 19.5024612903226, 0.605895639406934
2006-06, 26.709, 1.32571819313951
2006-07, 31.4279806451613, 1.79707189508426
2006-08, 28.9331838709678, 1.54788000735705
2006-09, 21.3180066666667, 0.787240743050439
2006-10, 11.967635483871, -0.14671775412785
2006-11, 7.54496666666669, -0.588474454614087
2006-12, 0.752996774193566, -1.26688794961266
2007-01, -5.92489354838708, -1.93390664738099
2007-02, -5.9296964285714, -1.93438638135853
2007-03, -1.24522903225804, -1.46648002298941
2007-04, 13.1081533333334, -0.0327975347200008
2007-05, 20.9879774193549, 0.754275889161927
2007-06, 21.2900266666667, 0.784445970710371
2007-07, 26.6517451612903, 1.31999931395577
2007-08, 26.1882129032258, 1.27369955936077
2007-09, 20.75381, 0.730886159835329
2007-10, 12.1531903225807, -0.128183675114566
2007-11, 5.89974666666669, -0.752806668671523
2007-12, 2.24618709677422, -1.11774116576684
2008-01, -1.20862580645159, -1.46282392280924
2008-02, -2.35433103448274, -1.5772622816789
2008-03, 8.30810322580647, -0.512248831055162
2008-04, 12.1340433333334, -0.130096165319853
2008-05, 23.4954903225807, 1.00473792291102
2008-06, 24.2162333333334, 1.07672908197997
2008-07, 31.3458258064516, 1.78886588826408
2008-08, 27.2380774193549, 1.37856490283814
2008-09, 23.7201833333334, 1.02718130430696
2008-10, 8.7144548387097, -0.471660544847726
2008-11, 3.23923333333336, -1.01855109591894
2008-12, 2.18670967741938, -1.12368204662716
2009-01, 1.06006774193551, -1.23621627530662
2009-02, 4.64508571428574, -0.878128031283315
2009-03, 7.58401290322583, -0.584574335174514
2009-04, 19.4382566666667, 0.599482583427735
2009-05, 21.7238129032258, 0.827774554535877
2009-06, 30.7129433333334, 1.72565064772138
2009-07, 30.9218032258065, 1.74651254373401
2009-08, 25.6201548387097, 1.216959281796
2009-09, 17.53994, 0.409869898914132
2009-10, 13.5086064516129, 0.00720158245160827
2009-11, 3.49983333333335, -0.992521157683709
2009-12, -0.569187096774176, -1.39895381491162
2010-01, 2.26437419354841, -1.11592455407954
2010-02, -0.127007142857124, -1.3547868276157
2010-03, 2.09657096774196, -1.13268551955696
2010-04, 13.7431366666667, 0.0306275494974487
2010-05, 18.6722032258065, 0.522965608176477
2010-06, 23.4595866666667, 1.00115169902054
2010-07, 25.0087580645162, 1.15589013264222
2010-08, 23.3875645161291, 0.993957792151533
2010-09, 20.3435, 0.689902491541783
2010-10, 14.4304580645162, 0.0992804026585215
2010-11, 5.87146000000001, -0.755632072302429
2010-12, 0.0913677419355061, -1.33297452998224
2011-01, -0.728877419354814, -1.41490442593825
2011-02, 3.09395357142859, -1.03306231322213
2011-03, 9.23691290322583, -0.419475007050898
2011-04, 16.8301166666667, 0.338969447937186
2011-05, 24.0608580645162, 1.06120947856249
2011-06, 23.60479, 1.01565528228307
2011-07, 27.4453032258065, 1.3992635787502
2011-08, 24.8919774193549, 1.14422553947023
2011-09, 21.74339, 0.829730005878385
2011-10, 10.7521483870968, -0.268126250116927
2011-11, 5.15083000000002, -0.82761194333257
2011-12, -0.807574193548364, -1.42276502521519
2012-01, 0.100693548387114, -1.3320430251245
2012-02, 3.64133448275864, -0.978387365742978
2012-03, 5.27611612903228, -0.815097782931799
2012-04, 13.9572033333334, 0.0520095222969733
2012-05, 18.5321419354839, 0.508975636049677
2012-06, 21.28444, 0.783887948499032
2012-07, 27.5672806451613, 1.41144724986262
2012-08, 26.2612612903226, 1.28099597150319
2012-09, 21.0569633333334, 0.761166522623022
2012-10, 18.8165193548387, 0.537380573353208
2012-11, 4.73511333333335, -0.869135654601526
2012-12, -1.45129354838707, -1.48706270383098
2013-01, 0.0970645161290566, -1.33240550971978
2013-02, 0.509978571428594, -1.2911617362896
2013-03, 11.0393161290323, -0.239442602435684
2013-04, 14.4807066666667, 0.104299466397525
2013-05, 20.1574096774194, 0.671314925912668
2013-06, 24.56156, 1.11122191315537
2013-07, 25.8333387096774, 1.23825307686138
2013-08, 21.7045838709678, 0.825853869493671
2013-09, 17.2919766666667, 0.385102169630678
2013-10, 9.66968387096777, -0.376247832989792
2013-11, 10.1792, -0.325354995811882
2013-12, -2.98800322580643, -1.64055640294344
2014-01, 1.01496774193551, -1.24072107275254
2014-02, 1.24940000000002, -1.21730489010571
2014-03, 7.52120322580647, -0.59084805744543
2014-04, 12.5133333333334, -0.0922109186842391
2014-05, 19.0560774193549, 0.561308745352856
2014-06, 24.4459133333334, 1.09967058702167
2014-07, 27.9003161290323, 1.44471238061973
2014-08, 28.0650838709678, 1.46117014787123
2014-09, 21.1179166666667, 0.767254824625698
2014-10, 13.2521580645162, -0.0184136734066108
2014-11, 6.96939333333336, -0.645965392129486
2014-12, -4.78792903225804, -1.82034135140827
2015-01, -6.18351935483869, -1.95973939399638
2015-02, 1.05093214285717, -1.23712878136859
2015-03, 7.13216451612905, -0.629707050476963
2015-04, 16.74149, 0.330117004885272
2015-05, 22.6853419354839, 0.923816539651228
2015-06, 25.9231533333334, 1.2472241785743
2015-07, 25.2867806451613, 1.18366031914334
2015-08, 23.6756032258065, 1.02272843613564
2015-09, 18.4847066666667, 0.504237581109219
2015-10, 15.3311032258065, 0.189241023994848
2015-11, 0.171820000000016, -1.32493858482375
2015-12, 1.0580548387097, -1.2364173334288
2016-01, 1.74308387096776, -1.16799345238882
2016-02, 1.48936206896554, -1.19333636426545
2016-03, 10.9813612903226, -0.245231400870244
2016-04, 14.6880833333334, 0.125013210928463
2016-05, 21.5987225806452, 0.81527995219283
2016-06, 23.00176, 0.955421845391311
2016-07, 26.862570967742, 1.34105757458636
2016-08, 25.0547193548387, 1.16048095976542
2016-09, 15.76216, 0.232296976443563
2016-10, 13.7699032258065, 0.0333011177291396
2016-11, 4.47377666666669, -0.895239174524529
2016-12, -7.42480322580643, -2.083724591593
2017-01, -2.3850516129032, -1.58033079571894
2017-02, 2.31303571428574, -1.11106401540255
2017-03, 6.52269354838712, -0.690583841138856
2017-04, 11.9234, -0.151136199687972
2017-05, 19.0450806451613, 0.560210336477007
2017-06, 25.58078, 1.21302634004759
2017-07, 26.9562129032258, 1.3504109659788
2017-08, 23.6262419354839, 1.01779800122272
2017-09, 21.4103433333334, 0.796463758131718
2017-10, 13.9265903225807, 0.0489517526151343
2017-11, 3.68272666666669, -0.974252922187537
2017-12, -1.99418387096772, -1.54128911045139
2018-01, 0.56178387096776, -1.28598718238606
2018-02, 2.78421071428574, -1.06400086824988
2018-03, 9.37908387096776, -0.405274310546041
2018-04, 15.51044, 0.207154013847352
2018-05, 20.6101935483871, 0.716541081688564
2018-06, 23.0669666666667, 0.961934990079951
2018-07, 26.4448258064516, 1.29933124785399
2018-08, 23.4138806451613, 0.996586369332264
2018-09, 16.5490333333334, 0.31089353924333
2018-10, 15.7002129032258, 0.226109412733339
2018-11, 6.91476666666669, -0.651421757284244
2018-12, -0.613022580645133, -1.40333230661413
2019-01, -0.0504322580644959, -1.34713817250625
2019-02, 2.90778571428573, -1.05165762336339
2019-03, 8.28682580645163, -0.51437411851338
2019-04, 18.2299133333334, 0.478787639707014
2019-05, 21.2238322580645, 0.777834165770106
2019-06, 24.5427166666667, 1.10933975351296
2019-07, 25.9091419354839, 1.24582465508768
2019-08, 24.4162290322581, 1.09670558117537
2019-09, 17.8289166666667, 0.438734230398235
2019-10, 15.3119, 0.187322916620864
2019-11, 3.18439000000002, -1.02402910274657
2019-12, 1.29867741935486, -1.21238283261454
2020-01, -5.49591290322579, -1.89105806834162
2020-02, -0.0314344827585998, -1.34524058648238
2020-03, 5.56127419354841, -0.786614871164212
2020-04, 17.7270166666667, 0.428555985171181
2020-05, 21.2029774193549, 0.775751087629214
2020-06, 23.6422033333334, 1.0193922997652
2020-07, 25.5415580645162, 1.20910867098347
2020-08, 27.5329677419355, 1.40801991773814
2020-09, 16.4697866666667, 0.302978014152454
2020-10, 11.1080645161291, -0.232575694262616
2020-11, 5.94950666666669, -0.747836408784397
2020-12, -3.35824838709675, -1.6775382090842
2021-01, -4.50691290322578, -1.7922721553921
2021-02, 0.525689285714313, -1.28959247718565
2021-03, 3.25237419354841, -1.01723852577406
2021-04, 14.1064566666667, 0.0669176383678415
