"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-06, 0, -0.809288326304834
1984-07, 0, -0.809288326304834
1984-08, 0, -0.809288326304834
1984-09, 0, -0.809288326304834
1984-10, 13, 0.400617111031106
1984-11, 26, 1.61052254836705
1984-12, 30, 1.98280114447041
1985-01, 29, 1.88973149544457
1985-02, 28, 1.79666184641873
1985-03, 26, 1.61052254836705
1985-04, 5, -0.343940081175626
1985-05, 0, -0.809288326304834
1985-06, 0, -0.809288326304834
1985-07, 0, -0.809288326304834
1985-08, 0, -0.809288326304834
1985-09, 0, -0.809288326304834
1985-10, 1, -0.716218677278992
1985-11, 17, 0.772895707134473
1985-12, 31, 2.07587079349625
1986-01, 31, 2.07587079349625
1986-02, 25, 1.51745289934121
1986-03, 10, 0.121408163953582
1986-04, 4, -0.437009730201468
1986-05, 0, -0.809288326304834
1986-06, 0, -0.809288326304834
1986-07, 0, -0.809288326304834
1986-08, 0, -0.809288326304834
1986-09, 0, -0.809288326304834
1986-10, 7, -0.157800783123943
1986-11, 12, 0.307547462005265
1986-12, 19, 0.959035005186156
1987-01, 28, 1.79666184641873
1987-02, 27, 1.70359219739289
1987-03, 15, 0.586756409082789
1987-04, 5, -0.343940081175626
1987-05, 0, -0.809288326304834
1987-06, 0, -0.809288326304834
1987-07, 0, -0.809288326304834
1987-08, 0, -0.809288326304834
1987-09, 0, -0.809288326304834
1987-10, 1, -0.716218677278992
1987-11, 8, -0.0647311340981014
1987-12, 23, 1.33131360128952
1988-01, 25, 1.51745289934121
1988-02, 24, 1.42438325031536
1988-03, 11, 0.214477812979423
1988-04, 2, -0.623149028253151
1988-05, 0, -0.809288326304834
1988-06, 0, -0.809288326304834
1988-07, 0, -0.809288326304834
1988-08, 0, -0.809288326304834
1988-09, 0, -0.809288326304834
1988-10, 0, -0.809288326304834
1988-11, 23, 1.33131360128952
1988-12, 21, 1.14517430323784
1989-01, 28, 1.79666184641873
1989-02, 19, 0.959035005186156
1989-03, 10, 0.121408163953582
1989-04, 0, -0.809288326304834
1989-05, 0, -0.809288326304834
1989-06, 0, -0.809288326304834
1989-07, 0, -0.809288326304834
1989-08, 0, -0.809288326304834
1989-09, 0, -0.809288326304834
1989-10, 8, -0.0647311340981014
1989-11, 3, -0.530079379227309
1989-12, 19, 0.959035005186156
1990-01, 29, 1.88973149544457
1990-02, 24, 1.42438325031536
1990-03, 12, 0.307547462005265
1990-04, 0, -0.809288326304834
1990-05, 0, -0.809288326304834
1990-06, 0, -0.809288326304834
1990-07, 0, -0.809288326304834
1990-08, 0, -0.809288326304834
1990-09, 0, -0.809288326304834
1990-10, 0, -0.809288326304834
1990-11, 12, 0.307547462005265
1990-12, 17, 0.772895707134473
1991-01, 21, 1.14517430323784
1991-02, 15, 0.586756409082789
1991-03, 15, 0.586756409082789
1991-04, 0, -0.809288326304834
1991-05, 0, -0.809288326304834
1991-06, 0, -0.809288326304834
1991-07, 0, -0.809288326304834
1991-08, 0, -0.809288326304834
1991-09, 0, -0.809288326304834
1991-10, 0, -0.809288326304834
1991-11, 16, 0.679826058108631
1991-12, 23, 1.33131360128952
1992-01, 30, 1.98280114447041
1992-02, 26, 1.61052254836705
1992-03, 22, 1.23824395226368
1992-04, 4, -0.437009730201468
1992-05, 0, -0.809288326304834
1992-06, 0, -0.809288326304834
1992-07, 0, -0.809288326304834
1992-08, 0, -0.809288326304834
1992-09, 0, -0.809288326304834
1992-10, 7, -0.157800783123943
1992-11, 21, 1.14517430323784
1992-12, 29, 1.88973149544457
1993-01, 28, 1.79666184641873
1993-02, 28, 1.79666184641873
1993-03, 23, 1.33131360128952
1993-04, 5, -0.343940081175626
1993-05, 0, -0.809288326304834
1993-06, 0, -0.809288326304834
1993-07, 0, -0.809288326304834
1993-08, 0, -0.809288326304834
1993-09, 0, -0.809288326304834
1993-10, 2, -0.623149028253151
1993-11, 17, 0.772895707134473
1993-12, 25, 1.51745289934121
1994-01, 28, 1.79666184641873
1994-02, 26, 1.61052254836705
1994-03, 27, 1.70359219739289
1994-04, 3, -0.530079379227309
1994-05, 0, -0.809288326304834
1994-06, 0, -0.809288326304834
1994-07, 0, -0.809288326304834
1994-08, 0, -0.809288326304834
1994-09, 0, -0.809288326304834
1994-10, 2, -0.623149028253151
1994-11, 7, -0.157800783123943
1994-12, 28, 1.79666184641873
1995-01, 28, 1.79666184641873
1995-02, 14, 0.493686760056948
1995-03, 8, -0.0647311340981014
1995-04, 7, -0.157800783123943
1995-05, 0, -0.809288326304834
1995-06, 0, -0.809288326304834
1995-07, 0, -0.809288326304834
1995-08, 0, -0.809288326304834
1995-09, 0, -0.809288326304834
1995-10, 2, -0.623149028253151
1995-11, 20, 1.052104654212
1995-12, 28, 1.79666184641873
1996-01, 22, 1.23824395226368
1996-02, 23, 1.33131360128952
1996-03, 11, 0.214477812979423
1996-04, 3, -0.530079379227309
1996-05, 0, -0.809288326304834
1996-06, 0, -0.809288326304834
1996-07, 0, -0.809288326304834
1996-08, 0, -0.809288326304834
1996-09, 0, -0.809288326304834
1996-10, 7, -0.157800783123943
1996-11, 25, 1.51745289934121
1996-12, 31, 2.07587079349625
1997-01, 31, 2.07587079349625
1997-02, 26, 1.61052254836705
1997-03, 26, 1.61052254836705
1997-04, 0, -0.809288326304834
1997-05, 0, -0.809288326304834
1997-06, 0, -0.809288326304834
1997-07, 0, -0.809288326304834
1997-08, 0, -0.809288326304834
1997-09, 0, -0.809288326304834
1997-10, 8, -0.0647311340981014
1997-11, 26, 1.61052254836705
1997-12, 24, 1.42438325031536
1998-01, 22, 1.23824395226368
1998-02, 20, 1.052104654212
1998-03, 13, 0.400617111031106
1998-04, 0, -0.809288326304834
1998-05, 0, -0.809288326304834
1998-06, 0, -0.809288326304834
1998-07, 0, -0.809288326304834
1998-08, 0, -0.809288326304834
1998-09, 0, -0.809288326304834
1998-10, 2, -0.623149028253151
1998-11, 21, 1.14517430323784
1998-12, 30, 1.98280114447041
1999-01, 31, 2.07587079349625
1999-02, 26, 1.61052254836705
1999-03, 19, 0.959035005186156
1999-04, 4, -0.437009730201468
1999-05, 0, -0.809288326304834
1999-06, 0, -0.809288326304834
1999-07, 0, -0.809288326304834
1999-08, 0, -0.809288326304834
1999-09, 0, -0.809288326304834
1999-10, 0, -0.809288326304834
1999-11, 9, 0.0283385149277402
1999-12, 23, 1.33131360128952
2000-01, 31, 2.07587079349625
2000-02, 21, 1.14517430323784
2000-03, 3, -0.530079379227309
2000-04, 1, -0.716218677278992
2000-05, 0, -0.809288326304834
2000-06, 0, -0.809288326304834
2000-07, 0, -0.809288326304834
2000-08, 0, -0.809288326304834
2000-09, 0, -0.809288326304834
2000-10, 2, -0.623149028253151
2000-11, 26, 1.61052254836705
2000-12, 18, 0.865965356160314
2001-01, 16, 0.679826058108631
2001-02, 25, 1.51745289934121
2001-03, 26, 1.61052254836705
2001-04, 0, -0.809288326304834
2001-05, 0, -0.809288326304834
2001-06, 0, -0.809288326304834
2001-07, 0, -0.809288326304834
2001-08, 0, -0.809288326304834
2001-09, 0, -0.809288326304834
2001-10, 4, -0.437009730201468
2001-11, 17, 0.772895707134473
2001-12, 30, 1.98280114447041
2002-01, 21, 1.14517430323784
2002-02, 20, 1.052104654212
2002-03, 22, 1.23824395226368
2002-04, 0, -0.809288326304834
2002-05, 0, -0.809288326304834
2002-06, 0, -0.809288326304834
2002-07, 0, -0.809288326304834
2002-08, 0, -0.809288326304834
2002-09, 0, -0.809288326304834
2002-10, 0, -0.809288326304834
2002-11, 13, 0.400617111031106
2002-12, 25, 1.51745289934121
2003-01, 26, 1.61052254836705
2003-02, 21, 1.14517430323784
2003-03, 12, 0.307547462005265
2003-04, 2, -0.623149028253151
2003-05, 0, -0.809288326304834
2003-06, 0, -0.809288326304834
2003-07, 0, -0.809288326304834
2003-08, 0, -0.809288326304834
2003-09, 0, -0.809288326304834
2003-10, 4, -0.437009730201468
2003-11, 13, 0.400617111031106
2003-12, 27, 1.70359219739289
2004-01, 16, 0.679826058108631
2004-02, 22, 1.23824395226368
2004-03, 4, -0.437009730201468
2004-04, 5, -0.343940081175626
2004-05, 0, -0.809288326304834
2004-06, 0, -0.809288326304834
2004-07, 0, -0.809288326304834
2004-08, 0, -0.809288326304834
2004-09, 0, -0.809288326304834
2004-10, 1, -0.716218677278992
2004-11, 21, 1.14517430323784
2004-12, 30, 1.98280114447041
2005-01, 31, 2.07587079349625
2005-02, 28, 1.79666184641873
2005-03, 26, 1.61052254836705
2005-04, 3, -0.530079379227309
2005-05, 0, -0.809288326304834
2005-06, 0, -0.809288326304834
2005-07, 0, -0.809288326304834
2005-08, 0, -0.809288326304834
2005-09, 0, -0.809288326304834
2005-10, 9, 0.0283385149277402
2005-11, 22, 1.23824395226368
2005-12, 28, 1.79666184641873
2006-01, 31, 2.07587079349625
2006-02, 25, 1.51745289934121
2006-03, 10, 0.121408163953582
2006-04, 0, -0.809288326304834
2006-05, 0, -0.809288326304834
2006-06, 0, -0.809288326304834
2006-07, 0, -0.809288326304834
2006-08, 0, -0.809288326304834
2006-09, 0, -0.809288326304834
2006-10, 7, -0.157800783123943
2006-11, 10, 0.121408163953582
2006-12, 26, 1.61052254836705
2007-01, 31, 2.07587079349625
2007-02, 28, 1.79666184641873
2007-03, 29, 1.88973149544457
2007-04, 6, -0.250870432149784
2007-05, 0, -0.809288326304834
2007-06, 0, -0.809288326304834
2007-07, 0, -0.809288326304834
2007-08, 0, -0.809288326304834
2007-09, 0, -0.809288326304834
2007-10, 0, -0.809288326304834
2007-11, 17, 0.772895707134473
2007-12, 19, 0.959035005186156
2008-01, 29, 1.88973149544457
2008-02, 29, 1.88973149544457
2008-03, 14, 0.493686760056948
2008-04, 3, -0.530079379227309
2008-05, 0, -0.809288326304834
2008-06, 0, -0.809288326304834
2008-07, 0, -0.809288326304834
2008-08, 0, -0.809288326304834
2008-09, 0, -0.809288326304834
2008-10, 9, 0.0283385149277402
2008-11, 18, 0.865965356160314
2008-12, 21, 1.14517430323784
2009-01, 28, 1.79666184641873
2009-02, 16, 0.679826058108631
2009-03, 17, 0.772895707134473
2009-04, 1, -0.716218677278992
2009-05, 0, -0.809288326304834
2009-06, 0, -0.809288326304834
2009-07, 0, -0.809288326304834
2009-08, 0, -0.809288326304834
2009-09, 0, -0.809288326304834
2009-10, 5, -0.343940081175626
2009-11, 22, 1.23824395226368
2009-12, 29, 1.88973149544457
2010-01, 26, 1.61052254836705
2010-02, 27, 1.70359219739289
2010-03, 27, 1.70359219739289
2010-04, 6, -0.250870432149784
2010-05, 0, -0.809288326304834
2010-06, 0, -0.809288326304834
2010-07, 0, -0.809288326304834
2010-08, 0, -0.809288326304834
2010-09, 0, -0.809288326304834
2010-10, 0, -0.809288326304834
2010-11, 11, 0.214477812979423
2010-12, 22, 1.23824395226368
2011-01, 29, 1.88973149544457
2011-02, 20, 1.052104654212
2011-03, 6, -0.250870432149784
2011-04, 0, -0.809288326304834
2011-05, 0, -0.809288326304834
2011-06, 0, -0.809288326304834
2011-07, 0, -0.809288326304834
2011-08, 0, -0.809288326304834
2011-09, 0, -0.809288326304834
2011-10, 4, -0.437009730201468
2011-11, 12, 0.307547462005265
2011-12, 24, 1.42438325031536
2012-01, 27, 1.70359219739289
2012-02, 24, 1.42438325031536
2012-03, 24, 1.42438325031536
2012-04, 1, -0.716218677278992
2012-05, 0, -0.809288326304834
2012-06, 0, -0.809288326304834
2012-07, 0, -0.809288326304834
2012-08, 0, -0.809288326304834
2012-09, 0, -0.809288326304834
2012-10, 0, -0.809288326304834
2012-11, 17, 0.772895707134473
2012-12, 27, 1.70359219739289
2013-01, 28, 1.79666184641873
2013-02, 27, 1.70359219739289
2013-03, 8, -0.0647311340981014
2013-04, 0, -0.809288326304834
2013-05, 0, -0.809288326304834
2013-06, 0, -0.809288326304834
2013-07, 0, -0.809288326304834
2013-08, 0, -0.809288326304834
2013-09, 0, -0.809288326304834
2013-10, 4, -0.437009730201468
2013-11, 8, -0.0647311340981014
2013-12, 29, 1.88973149544457
2014-01, 24, 1.42438325031536
2014-02, 27, 1.70359219739289
2014-03, 13, 0.400617111031106
2014-04, 1, -0.716218677278992
2014-05, 0, -0.809288326304834
2014-06, 0, -0.809288326304834
2014-07, 0, -0.809288326304834
2014-08, 0, -0.809288326304834
2014-09, 0, -0.809288326304834
2014-10, 4, -0.437009730201468
2014-11, 14, 0.493686760056948
2014-12, 31, 2.07587079349625
2015-01, 30, 1.98280114447041
2015-02, 28, 1.79666184641873
2015-03, 16, 0.679826058108631
2015-04, 0, -0.809288326304834
2015-05, 0, -0.809288326304834
2015-06, 0, -0.809288326304834
2015-07, 0, -0.809288326304834
2015-08, 0, -0.809288326304834
2015-09, 0, -0.809288326304834
2015-10, 0, -0.809288326304834
2015-11, 25, 1.51745289934121
2015-12, 23, 1.33131360128952
2016-01, 24, 1.42438325031536
2016-02, 26, 1.61052254836705
2016-03, 7, -0.157800783123943
2016-04, 6, -0.250870432149784
2016-05, 0, -0.809288326304834
2016-06, 0, -0.809288326304834
2016-07, 0, -0.809288326304834
2016-08, 0, -0.809288326304834
2016-09, 0, -0.809288326304834
2016-10, 4, -0.437009730201468
2016-11, 16, 0.679826058108631
2016-12, 31, 2.07587079349625
2017-01, 31, 2.07587079349625
2017-02, 24, 1.42438325031536
2017-03, 17, 0.772895707134473
2017-04, 0, -0.809288326304834
2017-05, 0, -0.809288326304834
2017-06, 0, -0.809288326304834
2017-07, 0, -0.809288326304834
2017-08, 0, -0.809288326304834
2017-09, 0, -0.809288326304834
2017-10, 4, -0.437009730201468
2017-11, 17, 0.772895707134473
2017-12, 30, 1.98280114447041
2018-01, 28, 1.79666184641873
2018-02, 22, 1.23824395226368
2018-03, 13, 0.400617111031106
2018-04, 6, -0.250870432149784
2018-05, 0, -0.809288326304834
2018-06, 0, -0.809288326304834
2018-07, 0, -0.809288326304834
2018-08, 0, -0.809288326304834
2018-09, 0, -0.809288326304834
2018-10, 3, -0.530079379227309
2018-11, 16, 0.679826058108631
2018-12, 26, 1.61052254836705
2019-01, 28, 1.79666184641873
2019-02, 26, 1.61052254836705
2019-03, 17, 0.772895707134473
2019-04, 0, -0.809288326304834
2019-05, 0, -0.809288326304834
2019-06, 0, -0.809288326304834
2019-07, 0, -0.809288326304834
2019-08, 0, -0.809288326304834
2019-09, 0, -0.809288326304834
2019-10, 2, -0.623149028253151
2019-11, 17, 0.772895707134473
2019-12, 25, 1.51745289934121
2020-01, 31, 2.07587079349625
2020-02, 25, 1.51745289934121
2020-03, 24, 1.42438325031536
2020-04, 2, -0.623149028253151
2020-05, 0, -0.809288326304834
2020-06, 0, -0.809288326304834
2020-07, 0, -0.809288326304834
2020-08, 0, -0.809288326304834
2020-09, 0, -0.809288326304834
2020-10, 11, 0.214477812979423
2020-11, 18, 0.865965356160314
2020-12, 31, 2.07587079349625
2021-01, 31, 2.07587079349625
2021-02, 25, 1.51745289934121
2021-03, 27, 1.70359219739289
2021-04, 4, -0.437009730201468
2021-05, 0, -0.809288326304834
2021-06, 0, -0.809288326304834
2021-07, 0, -0.809288326304834
2021-08, 0, -0.809288326304834
2021-09, 0, -0.809288326304834
2021-10, 4, -0.437009730201468
2021-11, 6, -0.250870432149784
2021-12, 29, 1.88973149544457
2022-01, 29, 1.88973149544457
2022-02, 14, 0.493686760056948
2022-03, 3, -0.530079379227309
2022-04, 0, -0.809288326304834
2022-05, 0, -0.809288326304834
2022-06, 0, -0.809288326304834
2022-07, 0, -0.809288326304834
2022-08, 0, -0.809288326304834
2022-09, 0, -0.809288326304834
2022-10, 2, -0.623149028253151
2022-11, 14, 0.493686760056948
2022-12, 21, 1.14517430323784
2023-01, 29, 1.88973149544457
2023-02, 14, 0.493686760056948
2023-03, 6, -0.250870432149784
2023-04, 0, -0.809288326304834
2023-05, 0, -0.809288326304834
2023-06, 0, -0.809288326304834
2023-07, 0, -0.809288326304834
2023-08, 0, -0.809288326304834
2023-09, 0, -0.809288326304834
2023-10, 0, -0.809288326304834
2023-11, 6, -0.250870432149784
2023-12, 31, 2.07587079349625
2024-01, 31, 2.07587079349625
2024-02, 29, 1.88973149544457
2024-03, 21, 1.14517430323784
2024-04, 2, -0.623149028253151
2024-05, 0, -0.809288326304834
2024-06, 0, -0.809288326304834
2024-07, 0, -0.809288326304834
2024-08, 0, -0.809288326304834
2024-09, 0, -0.809288326304834
2024-10, 6, -0.250870432149784
2024-11, 22, 1.23824395226368
2024-12, 31, 2.07587079349625
2025-01, 30, 1.98280114447041
2025-02, 26, 1.61052254836705
2025-03, 19, 0.959035005186156
2025-04, 1, -0.716218677278992
2025-05, 0, -0.809288326304834
2025-06, 0, -0.809288326304834
2025-07, 0, -0.809288326304834
2025-08, 0, -0.809288326304834
2025-09, 0, -0.809288326304834
2025-10, 0, -0.809288326304834
2025-11, 17, 0.772895707134473
2025-12, 27, 1.70359219739289
2026-01, 25, 1.51745289934121
2026-02, 25, 1.51745289934121
2026-03, 9, 0.0283385149277402
2026-04, 0, -0.809288326304834
2026-05, 0, -0.809288326304834
2026-06, 0, -0.809288326304834
2026-07, 0, -0.809288326304834
2026-08, 0, -0.809288326304834
2026-09, 0, -0.809288326304834
2026-10, 0, -0.809288326304834
2026-11, 9, 0.0283385149277402
2026-12, 20, 1.052104654212
2027-01, 26, 1.61052254836705
2027-02, 16, 0.679826058108631
2027-03, 15, 0.586756409082789
2027-04, 1, -0.716218677278992
2027-05, 0, -0.809288326304834
2027-06, 0, -0.809288326304834
2027-07, 0, -0.809288326304834
2027-08, 0, -0.809288326304834
2027-09, 0, -0.809288326304834
2027-10, 4, -0.437009730201468
2027-11, 11, 0.214477812979423
2027-12, 22, 1.23824395226368
2028-01, 31, 2.07587079349625
2028-02, 16, 0.679826058108631
2028-03, 12, 0.307547462005265
2028-04, 6, -0.250870432149784
2028-05, 0, -0.809288326304834
2028-06, 0, -0.809288326304834
2028-07, 0, -0.809288326304834
2028-08, 0, -0.809288326304834
2028-09, 0, -0.809288326304834
2028-10, 6, -0.250870432149784
2028-11, 9, 0.0283385149277402
2028-12, 21, 1.14517430323784
2029-01, 16, 0.679826058108631
2029-02, 14, 0.493686760056948
2029-03, 12, 0.307547462005265
2029-04, 0, -0.809288326304834
2029-05, 0, -0.809288326304834
2029-06, 0, -0.809288326304834
2029-07, 0, -0.809288326304834
2029-08, 0, -0.809288326304834
2029-09, 0, -0.809288326304834
2029-10, 0, -0.809288326304834
2029-11, 5, -0.343940081175626
2029-12, 24, 1.42438325031536
2030-01, 10, 0.121408163953582
2030-02, 12, 0.307547462005265
2030-03, 13, 0.400617111031106
2030-04, 2, -0.623149028253151
2030-05, 0, -0.809288326304834
2030-06, 0, -0.809288326304834
2030-07, 0, -0.809288326304834
2030-08, 0, -0.809288326304834
2030-09, 0, -0.809288326304834
2030-10, 3, -0.530079379227309
2030-11, 12, 0.307547462005265
2030-12, 30, 1.98280114447041
2031-01, 27, 1.70359219739289
2031-02, 18, 0.865965356160314
2031-03, 8, -0.0647311340981014
2031-04, 1, -0.716218677278992
2031-05, 0, -0.809288326304834
2031-06, 0, -0.809288326304834
2031-07, 0, -0.809288326304834
2031-08, 0, -0.809288326304834
2031-09, 0, -0.809288326304834
2031-10, 4, -0.437009730201468
2031-11, 8, -0.0647311340981014
2031-12, 19, 0.959035005186156
2032-01, 26, 1.61052254836705
2032-02, 22, 1.23824395226368
2032-03, 22, 1.23824395226368
2032-04, 1, -0.716218677278992
2032-05, 0, -0.809288326304834
2032-06, 0, -0.809288326304834
2032-07, 0, -0.809288326304834
2032-08, 0, -0.809288326304834
2032-09, 0, -0.809288326304834
2032-10, 5, -0.343940081175626
2032-11, 7, -0.157800783123943
2032-12, 22, 1.23824395226368
2033-01, 30, 1.98280114447041
2033-02, 15, 0.586756409082789
2033-03, 7, -0.157800783123943
2033-04, 0, -0.809288326304834
2033-05, 0, -0.809288326304834
2033-06, 0, -0.809288326304834
2033-07, 0, -0.809288326304834
2033-08, 0, -0.809288326304834
2033-09, 0, -0.809288326304834
2033-10, 1, -0.716218677278992
2033-11, 16, 0.679826058108631
2033-12, 5, -0.343940081175626
2034-01, 12, 0.307547462005265
2034-02, 16, 0.679826058108631
2034-03, 9, 0.0283385149277402
2034-04, 0, -0.809288326304834
2034-05, 0, -0.809288326304834
2034-06, 0, -0.809288326304834
2034-07, 0, -0.809288326304834
2034-08, 0, -0.809288326304834
2034-09, 0, -0.809288326304834
2034-10, 0, -0.809288326304834
2034-11, 5, -0.343940081175626
2034-12, 24, 1.42438325031536
2035-01, 30, 1.98280114447041
2035-02, 23, 1.33131360128952
2035-03, 26, 1.61052254836705
2035-04, 8, -0.0647311340981014
2035-05, 0, -0.809288326304834
2035-06, 0, -0.809288326304834
2035-07, 0, -0.809288326304834
2035-08, 0, -0.809288326304834
2035-09, 0, -0.809288326304834
2035-10, 4, -0.437009730201468
2035-11, 7, -0.157800783123943
2035-12, 28, 1.79666184641873
2036-01, 21, 1.14517430323784
2036-02, 22, 1.23824395226368
2036-03, 18, 0.865965356160314
2036-04, 0, -0.809288326304834
2036-05, 0, -0.809288326304834
2036-06, 0, -0.809288326304834
2036-07, 0, -0.809288326304834
2036-08, 0, -0.809288326304834
2036-09, 0, -0.809288326304834
2036-10, 8, -0.0647311340981014
2036-11, 12, 0.307547462005265
2036-12, 19, 0.959035005186156
2037-01, 21, 1.14517430323784
2037-02, 12, 0.307547462005265
2037-03, 7, -0.157800783123943
2037-04, 3, -0.530079379227309
2037-05, 0, -0.809288326304834
2037-06, 0, -0.809288326304834
2037-07, 0, -0.809288326304834
2037-08, 0, -0.809288326304834
2037-09, 0, -0.809288326304834
2037-10, 0, -0.809288326304834
2037-11, 8, -0.0647311340981014
2037-12, 16, 0.679826058108631
2038-01, 26, 1.61052254836705
2038-02, 19, 0.959035005186156
2038-03, 14, 0.493686760056948
2038-04, 1, -0.716218677278992
