"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1982-05, 10.2627032258065, 1.00732230056822
1982-06, 12.0961833333333, 1.7274024275122
1982-07, 11.5924806451613, 1.52957846740926
1982-08, 13.9041225806452, 2.43745164886288
1982-09, 11.69472, 1.56973190420342
1982-10, 12.8535032258064, 2.02483189078838
1982-11, 4.16422666666666, -1.38779055440238
1982-12, 4.53131935483871, -1.2436187423309
1983-01, 3.93970322580646, -1.47596978641739
1983-02, 5.54012500000001, -0.847420881199249
1983-03, 9.69378709677419, 0.783886443951995
1983-04, 8.99230333333333, 0.508386036091555
1983-05, 8.44083870967742, 0.291804075601722
1983-06, 11.22621, 1.38572950412852
1983-07, 11.5430741935484, 1.5101746005207
1983-08, 11.4324290322581, 1.4667198711999
1983-09, 7.88529333333334, 0.0736194421940537
1983-10, 8.15630967741935, 0.180058275455567
1983-11, 4.42084, -1.28700835290282
1983-12, 3.87551612903226, -1.50117859703038
1984-01, 4.39804193548387, -1.29596205418568
1984-02, 5.62562413793103, -0.813841989428224
1984-03, 6.98755161290323, -0.278959224657271
1984-04, 8.29640666666667, 0.235079902026558
1984-05, 9.92939032258065, 0.876417145567282
1984-06, 8.60605666666667, 0.356691699390956
1984-07, 9.33401612903226, 0.642590160965962
1984-08, 11.4421580645161, 1.47054084681596
1984-09, 11.8548866666667, 1.63263568657449
1984-10, 7.85685161290323, 0.0624492541054329
1984-11, 5.27618, -0.951082518064572
1984-12, 6.75274193548387, -0.371178268447108
1985-01, 4.87503548387097, -1.10862782925244
1985-02, 6.72776785714285, -0.380986576390175
1985-03, 6.22136129032258, -0.579872456539205
1985-04, 8.39762666666666, 0.274832997874203
1985-05, 9.28966451612904, 0.625171529087484
1985-06, 9.47996, 0.69990808915167
1985-07, 10.8218967741936, 1.22693971537181
1985-08, 12.2727612903226, 1.79675157243196
1985-09, 12.84563, 2.02173976373728
1985-10, 9.84506451612904, 0.843299067457214
1985-11, 6.13122, -0.615274505087162
1985-12, 4.12570322580645, -1.40292023269616
1986-01, 6.17027741935484, -0.599935112327088
1986-02, 6.90243571428571, -0.312387603198083
1986-03, 8.80395806451613, 0.434415402582947
1986-04, 8.00333, 0.119977107907714
1986-05, 8.54642258064516, 0.333271036108997
1986-06, 8.49352, 0.312494101126039
1986-07, 9.95394516129032, 0.886060801532003
1986-08, 11.162635483871, 1.36076127815397
1986-09, 8.18493666666667, 0.19130122593352
1986-10, 6.69232580645161, -0.394906070938348
1986-11, 5.39733333333333, -0.903500814129954
1986-12, 4.03989677419355, -1.43661981870006
1987-01, 5.26753548387097, -0.954477561319204
1987-02, 7.92411071428572, 0.0888645623832914
1987-03, 7.82672903225806, 0.0506189257556405
1987-04, 9.20800333333333, 0.59309995403601
1987-05, 8.67225483870967, 0.382690338772151
1987-06, 9.19144666666667, 0.586597496449393
1987-07, 9.20268064516129, 0.591009523952329
1987-08, 7.14339032258064, -0.21775520210659
1987-09, 7.6563, -0.0163152933174343
1987-10, 6.82226129032257, -0.343875269275308
1987-11, 5.82737, -0.734608413141974
1987-12, 3.69304516129033, -1.57284216025956
1988-01, 3.75582903225807, -1.5481844518989
1988-02, 4.93056551724138, -1.08681898970495
1988-03, 7.51528387096774, -0.0716979024212064
1988-04, 7.10509, -0.232797253030756
1988-05, 9.50966451612904, 0.711574227037323
1988-06, 9.62624, 0.75735802849759
1988-07, 8.2380870967742, 0.21217550119936
1988-08, 7.98996451612903, 0.114727953972001
1988-09, 7.87817, 0.0708218275649781
1988-10, 8.74358064516129, 0.41070280291246
1988-11, 5.11764, -1.01334744412352
1988-12, 4.53752580645162, -1.2411812234034
1989-01, 3.27446451612903, -1.73723532867557
1989-02, 5.91623214285715, -0.699708736376238
1989-03, 7.58434838709677, -0.0445735363932593
1989-04, 9.11477333333333, 0.556484847082085
1989-05, 9.12835161290323, 0.561817574301888
1989-06, 10.2276533333333, 0.993556822056694
1989-07, 8.9553, 0.49385336412275
1989-08, 9.11295161290322, 0.555769385445395
1989-09, 8.98314333333333, 0.504788541940552
1989-10, 7.90141935483871, 0.0799527683997859
1989-11, 4.50755666666667, -1.25295128946093
1989-12, 3.75427741935484, -1.54879383163077
1990-01, 4.25351612903226, -1.35272305237111
1990-02, 5.74564642857143, -0.766704490676178
1990-03, 8.65637419354839, 0.376453381557975
1990-04, 8.57262, 0.343559798434367
1990-05, 9.21646774193549, 0.596424261944085
1990-06, 10.1287466666667, 0.954712263669332
1990-07, 7.70278387096775, 0.00194076060422822
1990-08, 7.3382, -0.141245739762179
1990-09, 9.27463, 0.619266880196941
1990-10, 6.88540967741935, -0.319074401019206
1990-11, 4.21510999999999, -1.36780665767201
1990-12, 4.07680967741936, -1.42212266220973
1991-01, 4.45956129032258, -1.27180097130296
1991-02, 5.033475, -1.04640236718237
1991-03, 7.15516451612903, -0.213131010794024
1991-04, 7.09109, -0.238295606536654
1991-05, 9.2671064516129, 0.616312085293298
1991-06, 8.64613333333333, 0.372431390867483
1991-07, 9.87726451612903, 0.855945280520777
1991-08, 11.5438741935484, 1.51048879214961
1991-09, 8.03602333333333, 0.132817072475774
1991-10, 8.1990870967742, 0.196858659290071
1991-11, 4.8704, -1.11044836703769
1991-12, 4.20879354838709, -1.37028737794848
1992-01, 4.76615161290323, -1.15139083022896
1992-02, 4.65648965517241, -1.19445941663989
1992-03, 6.48907741935484, -0.474729748207049
1992-04, 9.25915666666667, 0.613189890441137
1992-05, 8.87747741935484, 0.463289359899292
1992-06, 9.73407333333333, 0.799708441810881
1992-07, 10.3992161290323, 1.06093631485765
1992-08, 12.6133193548387, 1.93050218871726
1992-09, 10.5738, 1.12950230335827
1992-10, 7.58038064516129, -0.0461318255205058
1992-11, 5.87400000000001, -0.716294968571965
1992-12, 5.57612580645161, -0.833281941172939
1993-01, 3.99835161290322, -1.4529362460739
1993-02, 5.92525357142858, -0.696165664703814
1993-03, 6.30740322580645, -0.546080386709058
1993-04, 9.53269666666666, 0.720619863155674
1993-05, 8.91886451612904, 0.479543709088392
1993-06, 9.57398333333333, 0.736834769470929
1993-07, 11.661, 1.55648872704493
1993-08, 9.49425806451614, 0.705523504377377
1993-09, 9.94748333333333, 0.883522986217587
1993-10, 7.3536935483871, -0.135160810755534
1993-11, 5.36464333333334, -0.916339469566225
1993-12, 4.89029677419355, -1.10263411717032
1994-01, 5.47263870967742, -0.873925415556058
1994-02, 6.36993571428571, -0.521521406190307
1994-03, 7.09053870967742, -0.23851212004222
1994-04, 11.4192166666667, 1.46153085286628
1994-05, 8.42226451612903, 0.284509255443434
1994-06, 8.82835666666667, 0.443997698273907
1994-07, 8.80328387096774, 0.434150620121486
1994-08, 8.12420322580645, 0.167448802542156
1994-09, 6.58006666666667, -0.43899467342447
1994-10, 6.83499354838709, -0.338874808149089
1994-11, 5.30084666666667, -0.941394942839892
1994-12, 3.64709354838709, -1.59088917539587
1995-01, 3.89454838709677, -1.49370387682651
1995-02, 5.349675, -0.922218125856284
1995-03, 6.63898064516129, -0.415856824838589
1995-04, 8.73318333333333, 0.406619367488089
1995-05, 11.774235483871, 1.60096077845452
1995-06, 9.67539666666666, 0.776663794962229
1995-07, 10.8760483870968, 1.24820719470441
1995-08, 9.62570967741936, 0.757149749853268
1995-09, 9.51527333333333, 0.713777031304405
1995-10, 6.6864870967742, -0.397199163068685
1995-11, 4.31977666666667, -1.32669991955648
1995-12, 5.05095483870968, -1.0395373434358
1996-01, 5.10383548387097, -1.01876902338461
1996-02, 4.95188965517242, -1.07844415766542
1996-03, 7.05994193548387, -0.250528682946242
1996-04, 8.50989999999999, 0.318927174727936
1996-05, 9.19332580645162, 0.587335508936869
1996-06, 9.51834333333334, 0.714982741680345
1996-07, 8.37024838709677, 0.264080465055733
1996-08, 9.79904193548387, 0.825224180482865
1996-09, 10.3116166666667, 1.02653254264245
1996-10, 6.43962903225807, -0.494150084818089
1996-11, 3.97084333333333, -1.46373983503207
1996-12, 5.27557419354839, -0.951320442209365
1997-01, 5.11424838709678, -1.01467946460188
1997-02, 5.09989642857143, -1.02031604613576
1997-03, 7.48689354838709, -0.0828479045422719
1997-04, 10.7745, 1.20832512826069
1997-05, 11.0372741935484, 1.3115269431433
1997-06, 8.8196, 0.440558609069145
1997-07, 8.6781, 0.384985964705954
1997-08, 8.20184516129032, 0.197941860268764
1997-09, 7.97168, 0.107546901589021
1997-10, 7.54358064516129, -0.0605846404502968
1997-11, 4.38602333333334, -1.30068223441928
1997-12, 4.18481935483871, -1.3797029916019
1998-01, 3.71776129032258, -1.56313515920837
1998-02, 5.75010714285713, -0.764952591816778
1998-03, 8.3765, 0.266535720607447
1998-04, 10.9244833333333, 1.26722951302209
1998-05, 12.365064516129, 1.83300269851899
1998-06, 9.57913666666667, 0.738858687213817
1998-07, 9.52866451612904, 0.7190362782239
1998-08, 12.2299032258064, 1.7799195160542
1998-09, 10.40001, 1.06124809937326
1998-10, 9.45104516129032, 0.688552088809394
1998-11, 5.08872, -1.02470547150856
1998-12, 4.87305483870967, -1.10940570691434
1999-01, 5.67875483870967, -0.79297546264986
1999-02, 6.48813214285715, -0.475100995660271
1999-03, 6.50467419354839, -0.468604278345061
1999-04, 7.79432666666666, 0.0378932357235773
1999-05, 10.3998967741935, 1.06120363112253
1999-06, 9.92340666666666, 0.874067127319226
1999-07, 9.33213548387097, 0.641851557257681
1999-08, 9.70826774193549, 0.789573565815588
1999-09, 9.61664999999999, 0.753591656346046
1999-10, 9.30468064516129, 0.631068956638162
1999-11, 7.30414333333333, -0.154621139231172
1999-12, 4.55876774193549, -1.23283867551484
2000-01, 6.83887419354838, -0.337350725368538
2000-02, 5.85143448275862, -0.725157339346009
2000-03, 8.0667870967742, 0.144899218659327
2000-04, 8.03922666666667, 0.134075148123197
2000-05, 11.5597032258065, 1.51670547893614
2000-06, 10.1101433333333, 0.947405999165396
2000-07, 11.9693032258064, 1.67757159293725
2000-08, 12.1287677419355, 1.74019961303189
2000-09, 11.52228, 1.50200789859219
2000-10, 8.00552580645161, 0.120839487914963
2000-11, 4.53113, -1.24369310946242
2000-12, 5.21178387096774, -0.976373423909632
2001-01, 3.66646129032258, -1.58328269741213
2001-02, 4.87726428571428, -1.10775249065036
2001-03, 6.66815483870967, -0.404398965597267
2001-04, 9.65525, 0.768751402440885
2001-05, 9.99116451612903, 0.900678313686625
2001-06, 10.11686, 0.950043899716454
2001-07, 10.3181806451613, 1.02911047651163
2001-08, 9.90324193548387, 0.866147640148197
2001-09, 9.87399666666667, 0.854661866838769
2001-10, 6.28410967741936, -0.555228684097557
2001-11, 4.98227999999999, -1.06650866773484
2001-12, 3.10028709677419, -1.80564168755829
2002-01, 3.42545483870968, -1.67793545942427
2002-02, 5.45379285714286, -0.881326926938561
2002-03, 6.57246129032258, -0.441981605401985
2002-04, 10.0702733333333, 0.931747473859669
2002-05, 9.70298709677419, 0.787499647684442
2002-06, 9.39062333333334, 0.664822048125103
2002-07, 8.55049677419354, 0.334871132993314
2002-08, 10.6673322580645, 1.16623611900424
2002-09, 8.41317333333333, 0.280938788529326
2002-10, 7.15414838709677, -0.213530084838808
2002-11, 5.13115, -1.00804153299032
2002-12, 3.50762258064515, -1.64566493857122
2003-01, 4.25372258064517, -1.35264197066042
2003-02, 5.43338928571429, -0.889340216116928
2003-03, 7.86971935483871, 0.0675029251042864
2003-04, 9.51829, 0.714961795571749
2003-05, 12.4192709677419, 1.854291715181
2003-06, 9.25033333333334, 0.609724618600636
2003-07, 8.96898064516129, 0.499226294357431
2003-08, 8.94747741935484, 0.490781127428786
2003-09, 7.36769666666666, -0.129661232577967
2003-10, 6.87208064516129, -0.324309238965373
2003-11, 5.83587333333334, -0.731268817953031
2003-12, 4.24257096774194, -1.3570216499392
2004-01, 4.97414193548387, -1.06970480741794
2004-02, 5.62509655172414, -0.814049193390389
2004-03, 8.46409354838709, 0.300937170169467
2004-04, 7.99065333333334, 0.114998479721303
2004-05, 9.70435806451614, 0.788038080919472
2004-06, 8.36736666666667, 0.262948699510743
2004-07, 10.7261258064516, 1.18932666992556
2004-08, 10.0634516129032, 0.929068314542305
2004-09, 9.4613, 0.692579569407379
2004-10, 7.75493870967742, 0.0224240277662928
2004-11, 4.47112333333333, -1.26726009989414
2004-12, 4.29758387096775, -1.33541590784482
2005-01, 5.59864838709678, -0.824436433297777
2005-02, 5.96082857142857, -0.682193955705793
2005-03, 6.63605161290322, -0.417007171608949
2005-04, 13.7459733333333, 2.37534018683341
2005-05, 10.4627838709677, 1.08590188033855
2005-06, 10.35443, 1.0433470313162
2005-07, 10.0499290322581, 0.923757462492391
2005-08, 10.0074161290323, 0.907060964599712
2005-09, 9.39087000000001, 0.664918923877351
2005-10, 8.73132903225807, 0.405891110143937
2005-11, 4.93588666666666, -1.08472916394796
2005-12, 4.65911935483871, -1.19342662961277
2006-01, 6.33749677419355, -0.534261460474833
2006-02, 5.93003571428571, -0.694287528136371
2006-03, 7.47620645161291, -0.0870451499719998
2006-04, 9.57183333333333, 0.735990379468237
2006-05, 9.97038709677419, 0.89251819964711
2006-06, 12.7863733333333, 1.99846732795766
2006-07, 14.1067290322581, 2.51702321268742
2006-08, 12.4935225806452, 1.88345325918996
2006-09, 10.3182933333333, 1.02915473361203
2006-10, 8.51284838709677, 0.320085122908674
2006-11, 4.87277666666666, -1.10951495607348
2006-12, 4.20177096774193, -1.37304542301354
2007-01, 6.33705806451612, -0.534433759110045
2007-02, 7.90902500000001, 0.0829398059524471
2007-03, 6.77445483870968, -0.362650752906045
2007-04, 10.88895, 1.25327416817141
2007-05, 10.0622967741935, 0.928614763723145
2007-06, 9.26213, 0.614357635995246
2007-07, 10.0244451612903, 0.913748938829557
2007-08, 11.2867709677419, 1.40951419050739
2007-09, 10.23663, 0.997082313959418
2007-10, 7.38122903225805, -0.124346537592787
2007-11, 5.63021000000001, -0.812040940086471
2007-12, 3.84776451612904, -1.51207775260901
2008-01, 4.36458709677419, -1.30910109202201
2008-02, 5.88982068965517, -0.710081558255452
2008-03, 7.36835483870967, -0.129402742395098
2008-04, 8.03957333333334, 0.134211297829059
2008-05, 11.6979451612903, 1.57099855255253
2008-06, 10.4551466666667, 1.082902448264
2008-07, 12.1072677419355, 1.73175571300497
2008-08, 11.1706580645161, 1.36391206275513
2008-09, 11.70505, 1.5737889036117
2008-10, 5.74784838709678, -0.765839694506342
2008-11, 5.22822333333333, -0.969916997085851
2008-12, 3.66891935483871, -1.58231731829427
2009-01, 3.46085806451613, -1.66403121294334
2009-02, 5.37225357142857, -0.913350628186822
2009-03, 7.16969032258064, -0.207426152306223
2009-04, 11.16318, 1.36097513116589
2009-05, 10.9520064516129, 1.27803892972822
2009-06, 13.1396633333333, 2.13721827867901
2009-07, 11.9462870967742, 1.66853224909751
2009-08, 10.0252419354839, 0.914061863556756
2009-09, 9.20904666666667, 0.593509712285381
2009-10, 8.77281290322581, 0.422183466384917
2009-11, 4.64638666666666, -1.19842725965922
2009-12, 3.39407419354839, -1.69025987944855
2010-01, 4.89274838709677, -1.10167127185592
2010-02, 5.30529285714285, -0.939648748054706
2010-03, 4.08129032258065, -1.4203629357075
2010-04, 7.75957666666667, 0.024245536842868
2010-05, 9.87656774193548, 0.855671629747211
2010-06, 9.23588, 0.604048223171685
2010-07, 8.85267419354839, 0.4535481525014
2010-08, 7.76947419354839, 0.0281326869592847
2010-09, 7.75225333333333, 0.0213693743065654
2010-10, 7.32834516129032, -0.14511612454571
2010-11, 4.33113999999999, -1.32223708929419
2010-12, 3.50798064516129, -1.64552431247925
2011-01, 3.38737096774193, -1.6928925012424
2011-02, 5.80609285714285, -0.742964788357983
2011-03, 7.64526774193548, -0.0206480972322225
2011-04, 10.11275, 0.948429740222936
2011-05, 10.6316967741936, 1.15224065559881
2011-06, 8.39761333333332, 0.274827761347052
2011-07, 10.1463677419355, 0.961632756596612
2011-08, 10.7047580645161, 1.18093471286954
2011-09, 10.3506366666667, 1.04185723934247
2011-10, 6.04839677419355, -0.647802460371644
2011-11, 4.29188, -1.33765604348287
2011-12, 3.9608, -1.46768424910666
2012-01, 4.51144838709677, -1.25142285698444
2012-02, 4.38026206896551, -1.30294491071465
2012-03, 6.03422903225806, -0.653366692767478
2012-04, 8.41482999999999, 0.281589427027522
2012-05, 9.01357419354839, 0.516739943865623
2012-06, 9.04599999999999, 0.529474840050248
2012-07, 10.6987870967742, 1.17858967776831
2012-08, 10.2595419354839, 1.00608073687333
2012-09, 10.5468533333333, 1.11891928199119
2012-10, 10.0841612903226, 0.937201823645518
2012-11, 5.26330333333333, -0.956139694158213
2012-12, 3.5379, -1.63377379893842
2013-01, 4.59821290322581, -1.21734700116689
2013-02, 6.08718571428571, -0.632568510032656
2013-03, 8.88808387096773, 0.467454932785784
2013-04, 8.60702333333333, 0.357071347609219
2013-05, 10.2629806451613, 1.00743125411694
2013-06, 7.75056666666667, 0.020706953622286
2013-07, 8.51237741935484, 0.319900155256173
2013-08, 7.18958387096773, -0.199613169340585
2013-09, 7.37272333333334, -0.127687061842987
2013-10, 5.64061935483871, -0.807952774895649
2013-11, 4.45428666666667, -1.27387252455087
2013-12, 4.17022580645161, -1.38543445502602
2014-01, 4.06893548387097, -1.42521516933137
2014-02, 6.73158571428571, -0.379487152946856
2014-03, 6.93846129032258, -0.298238935176344
2014-04, 9.15300333333333, 0.571499279548551
2014-05, 9.76188709677419, 0.810632006362831
2014-06, 10.35193, 1.04236518247586
2014-07, 11.840264516129, 1.62689298995501
2014-08, 11.3005516129032, 1.41492639469569
2014-09, 11.0019033333333, 1.29763540790971
2014-10, 8.93184838709678, 0.484642988549507
2014-11, 5.87504666666667, -0.715883901190813
2014-12, 3.94027741935484, -1.47574427790954
2015-01, 5.09078064516129, -1.02389617468377
2015-02, 5.79540357142857, -0.74716289347103
2015-03, 8.42762580645161, 0.286614846117813
2015-04, 10.32598, 1.03217359151314
2015-05, 10.7171129032258, 1.18578694649342
2015-06, 9.96980999999999, 0.892291550927705
2015-07, 7.69005806451614, -0.00305716671852892
2015-08, 8.43678064516129, 0.290210313226049
2015-09, 7.83426666666667, 0.0535792527968381
2015-10, 8.86262258064516, 0.457455277435083
2015-11, 4.39148333333333, -1.29853787655198
2015-12, 2.75255161290322, -1.94221116019167
2016-01, 3.93427096774194, -1.47810324892982
2016-02, 5.04413103448276, -1.04221732114257
2016-03, 8.32184516129033, 0.245070604605044
2016-04, 8.98274666666666, 0.504632755257884
2016-05, 10.1584774193548, 0.96638870568902
2016-06, 9.18876666666666, 0.585544954492547
2016-07, 10.3508870967742, 1.04195559314672
2016-08, 9.31880000000001, 0.636614185508056
2016-09, 7.00936, -0.270394208825019
2016-10, 6.84738064516129, -0.334009905507923
2016-11, 4.53941666666667, -1.24043860783965
2016-12, 8.12896451612903, 0.169318749494853
2017-01, 6.04595161290323, -0.648762771882581
2017-02, 4.34121428571429, -1.31828051899586
2017-03, 6.39490000000001, -0.511716944198915
2017-04, 6.22728333333333, -0.577546636114188
2017-05, 10.1494677419355, 0.962850249158632
2017-06, 10.3142933333333, 1.02758377546749
2017-07, 10.9679967741935, 1.28431896160119
2017-08, 9.61050645161291, 0.751178842002277
2017-09, 9.79291666666666, 0.822818545248888
2017-10, 8.44989677419355, 0.295361535658073
2017-11, 4.99607333333333, -1.06109148039974
2017-12, 4.65735483870967, -1.19411962485879
2018-01, 3.93786451612902, -1.47669192040319
2018-02, 6.08838928571429, -0.63209581994809
2018-03, 8.12017741935483, 0.165867709183775
2018-04, 10.6853533333333, 1.17331370774597
2018-05, 10.6930322580645, 1.17632952508292
2018-06, 8.72057666666667, 0.401668231069209
2018-07, 9.83074516129032, 0.837675290680093
2018-08, 8.77196774193548, 0.421851538131793
2018-09, 7.79465333333333, 0.0380215306387161
2018-10, 8.0504935483871, 0.138500098023774
2018-11, 5.95390333333333, -0.684913770502946
2018-12, 3.02595806451614, -1.83483363720872
2019-01, 5.31302580645162, -0.93661171313022
2019-02, 4.95503214285714, -1.07720997850981
2019-03, 8.19915806451613, 0.196886531128117
2019-04, 11.4715866666667, 1.4820986223737
2019-05, 10.4091516129032, 1.06483837218439
2019-06, 10.74294, 1.19593026850025
2019-07, 8.60888709677419, 0.357803321198448
2019-08, 9.91511935483871, 0.870812372316106
2019-09, 7.38105, -0.124416850638767
2019-10, 9.06645161290323, 0.537506997015092
2019-11, 4.60485333333333, -1.21473904172672
2019-12, 3.50127096774193, -1.64815946807655
2020-01, 4.56603548387096, -1.22998434591835
2020-02, 5.66023448275861, -0.800249138655146
2020-03, 7.18118387096774, -0.202912181444121
2020-04, 10.4168566666667, 1.06786445142537
2020-05, 9.35956129032258, 0.652622755761632
2020-06, 9.52431333333334, 0.717327396711076
2020-07, 10.2026548387097, 0.983738924874132
2020-08, 12.0255064516129, 1.69964482176982
2020-09, 8.00579666666667, 0.120945865430183
2020-10, 8.32922903225807, 0.247970542663799
2020-11, 6.36244333333333, -0.524463960410096
2020-12, 4.25634193548387, -1.3516132464561
2021-01, 6.82794516129033, -0.341642988427975
2021-02, 4.38072142857144, -1.3027645020361
2021-03, 5.64603225806451, -0.805826913793601
2021-04, 9.81425333333334, 0.83119829781824
