"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 130, 1.26044699625522
1972, 107, 0.130391068578126
1973, 126, 1.06391553057224
1974, 99, -0.262671862787818
1975, 146, 2.0465728589871
1976, 152, 2.34137005751156
1977, 127, 1.11304839699299
1978, 118, 0.670852599206299
1979, 109, 0.228656801419612
1980, 110, 0.277789667840355
1981, 121, 0.818251198468529
1982, 122, 0.867384064889272
1983, 96, -0.410070462050047
1984, 152, 2.34137005751156
1985, 137, 1.60437706120042
1986, 108, 0.179523934998869
1987, 107, 0.130391068578126
1988, 106, 0.081258202157383
1989, 87, -0.852266259836735
1990, 94, -0.508336194891533
1991, 90, -0.704867660574506
1992, 139, 1.7026427940419
1993, 128, 1.16218126341373
1994, 121, 0.818251198468529
1995, 107, 0.130391068578126
1996, 122, 0.867384064889272
1997, 141, 1.80090852688339
1998, 108, 0.179523934998869
1999, 112, 0.376055400681841
2000, 102, -0.115273263525589
2001, 118, 0.670852599206299
2002, 101, -0.164406129946332
2003, 105, 0.03212533573664
2004, 99, -0.262671862787818
2005, 147, 2.09570572540785
2006, 109, 0.228656801419612
2007, 130, 1.26044699625522
2008, 123, 0.916516931310015
2009, 118, 0.670852599206299
2010, 119, 0.719985465627043
2011, 95, -0.45920332847079
2012, 120, 0.769118332047786
2013, 104, -0.017007530684103
2014, 114, 0.474321133523327
2015, 122, 0.867384064889272
2016, 114, 0.474321133523327
2017, 123, 0.916516931310015
2018, 114, 0.474321133523327
2019, 115, 0.52345399994407
2020, 142, 1.85004139330413
2021, 126, 1.06391553057224
2022, 83, -1.04879772551971
2023, 86, -0.901399126257478
2024, 142, 1.85004139330413
2025, 120, 0.769118332047786
2026, 88, -0.803133393415992
2027, 95, -0.45920332847079
2028, 101, -0.164406129946332
2029, 71, -1.63839212256862
2030, 82, -1.09793059194045
2031, 85, -0.950531992678221
2032, 105, 0.03212533573664
2033, 74, -1.49099352330639
2034, 66, -1.88405645467234
2035, 126, 1.06391553057224
2036, 100, -0.213538996367075
2037, 67, -1.8349235882516
2038, 90, -0.704867660574506
2039, 54, -2.47365085172125
2040, 88, -0.803133393415992
2041, 102, -0.115273263525589
2042, 96, -0.410070462050047
2043, 108, 0.179523934998869
2044, 133, 1.40784559551745
2045, 110, 0.277789667840355
2046, 125, 1.0147826641515
2047, 105, 0.03212533573664
2048, 93, -0.557469061312276
2049, 137, 1.60437706120042
2050, 81, -1.14706345836119
2051, 108, 0.179523934998869
2052, 82, -1.09793059194045
2053, 92, -0.60660192773302
2054, 84, -0.999664859098964
2055, 125, 1.0147826641515
2056, 107, 0.130391068578126
2057, 116, 0.572586866364813
2058, 85, -0.950531992678221
2059, 104, -0.017007530684103
2060, 99, -0.262671862787818
2061, 87, -0.852266259836735
2062, 86, -0.901399126257478
2063, 63, -2.03145505393457
2064, 87, -0.852266259836735
2065, 62, -2.08058792035531
2066, 95, -0.45920332847079
2067, 102, -0.115273263525589
2068, 94, -0.508336194891533
2069, 103, -0.0661403971048461
2070, 121, 0.818251198468529
2071, 102, -0.115273263525589
2072, 96, -0.410070462050047
2073, 99, -0.262671862787818
2074, 92, -0.60660192773302
2075, 110, 0.277789667840355
2076, 102, -0.115273263525589
2077, 112, 0.376055400681841
2078, 87, -0.852266259836735
2079, 101, -0.164406129946332
2080, 117, 0.621719732785556
2081, 108, 0.179523934998869
2082, 90, -0.704867660574506
2083, 85, -0.950531992678221
2084, 94, -0.508336194891533
2085, 125, 1.0147826641515
2086, 116, 0.572586866364813
2087, 134, 1.45697846193819
2088, 80, -1.19619632478194
2089, 86, -0.901399126257478
2090, 66, -1.88405645467234
2091, 90, -0.704867660574506
2092, 71, -1.63839212256862
2093, 75, -1.44186065688565
2094, 106, 0.081258202157383
2095, 107, 0.130391068578126
2096, 71, -1.63839212256862
2097, 87, -0.852266259836735
2098, 99, -0.262671862787818
2099, 78, -1.29446205762342
2100, 82, -1.09793059194045
