"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1994-01, 31, 1.19002259696113
1994-02, 28, 0.962917195754993
1994-03, 31, 1.19002259696113
1994-04, 16, 0.0544955909304468
1994-05, 4, -0.853926013894099
1994-06, 0, -1.15673321550228
1994-07, 0, -1.15673321550228
1994-08, 0, -1.15673321550228
1994-09, 7, -0.626820612687963
1994-10, 16, 0.0544955909304468
1994-11, 22, 0.50870639334272
1994-12, 31, 1.19002259696113
1995-01, 31, 1.19002259696113
1995-02, 28, 0.962917195754993
1995-03, 31, 1.19002259696113
1995-04, 24, 0.660109994146811
1995-05, 0, -1.15673321550228
1995-06, 0, -1.15673321550228
1995-07, 0, -1.15673321550228
1995-08, 0, -1.15673321550228
1995-09, 4, -0.853926013894099
1995-10, 28, 0.962917195754993
1995-11, 30, 1.11432079655908
1995-12, 31, 1.19002259696113
1996-01, 31, 1.19002259696113
1996-02, 29, 1.03861899615704
1996-03, 29, 1.03861899615704
1996-04, 25, 0.735811794548856
1996-05, 7, -0.626820612687963
1996-06, 0, -1.15673321550228
1996-07, 0, -1.15673321550228
1996-08, 0, -1.15673321550228
1996-09, 6, -0.702522413090008
1996-10, 23, 0.584408193744765
1996-11, 30, 1.11432079655908
1996-12, 31, 1.19002259696113
1997-01, 31, 1.19002259696113
1997-02, 28, 0.962917195754993
1997-03, 31, 1.19002259696113
1997-04, 8, -0.551118812285917
1997-05, 3, -0.929627814296145
1997-06, 0, -1.15673321550228
1997-07, 0, -1.15673321550228
1997-08, 0, -1.15673321550228
1997-09, 6, -0.702522413090008
1997-10, 24, 0.660109994146811
1997-11, 30, 1.11432079655908
1997-12, 30, 1.11432079655908
1998-01, 31, 1.19002259696113
1998-02, 28, 0.962917195754993
1998-03, 28, 0.962917195754993
1998-04, 8, -0.551118812285917
1998-05, 4, -0.853926013894099
1998-06, 0, -1.15673321550228
1998-07, 0, -1.15673321550228
1998-08, 0, -1.15673321550228
1998-09, 1, -1.08103141510024
1998-10, 21, 0.433004592940674
1998-11, 30, 1.11432079655908
1998-12, 31, 1.19002259696113
1999-01, 31, 1.19002259696113
1999-02, 28, 0.962917195754993
1999-03, 30, 1.11432079655908
1999-04, 18, 0.205899191734538
1999-05, 0, -1.15673321550228
1999-06, 0, -1.15673321550228
1999-07, 0, -1.15673321550228
1999-08, 0, -1.15673321550228
1999-09, 3, -0.929627814296145
1999-10, 18, 0.205899191734538
1999-11, 23, 0.584408193744765
1999-12, 31, 1.19002259696113
2000-01, 31, 1.19002259696113
2000-02, 29, 1.03861899615704
2000-03, 28, 0.962917195754993
2000-04, 17, 0.130197391332492
2000-05, 2, -1.00532961469819
2000-06, 0, -1.15673321550228
2000-07, 0, -1.15673321550228
2000-08, 0, -1.15673321550228
2000-09, 0, -1.15673321550228
2000-10, 19, 0.281600992136583
2000-11, 30, 1.11432079655908
2000-12, 31, 1.19002259696113
2001-01, 31, 1.19002259696113
2001-02, 28, 0.962917195754993
2001-03, 31, 1.19002259696113
2001-04, 12, -0.248311610677735
2001-05, 2, -1.00532961469819
2001-06, 0, -1.15673321550228
2001-07, 0, -1.15673321550228
2001-08, 0, -1.15673321550228
2001-09, 0, -1.15673321550228
2001-10, 20, 0.357302792538629
2001-11, 28, 0.962917195754993
2001-12, 31, 1.19002259696113
2002-01, 31, 1.19002259696113
2002-02, 28, 0.962917195754993
2002-03, 30, 1.11432079655908
2002-04, 15, -0.0212062094715987
2002-05, 1, -1.08103141510024
2002-06, 0, -1.15673321550228
2002-07, 0, -1.15673321550228
2002-08, 0, -1.15673321550228
2002-09, 13, -0.17260981027569
2002-10, 19, 0.281600992136583
2002-11, 27, 0.887215395352947
2002-12, 31, 1.19002259696113
2003-01, 31, 1.19002259696113
2003-02, 28, 0.962917195754993
2003-03, 30, 1.11432079655908
2003-04, 18, 0.205899191734538
2003-05, 0, -1.15673321550228
2003-06, 0, -1.15673321550228
2003-07, 0, -1.15673321550228
2003-08, 0, -1.15673321550228
2003-09, 6, -0.702522413090008
2003-10, 16, 0.0544955909304468
2003-11, 24, 0.660109994146811
2003-12, 31, 1.19002259696113
2004-01, 31, 1.19002259696113
2004-02, 29, 1.03861899615704
2004-03, 30, 1.11432079655908
2004-04, 12, -0.248311610677735
2004-05, 6, -0.702522413090008
2004-06, 0, -1.15673321550228
2004-07, 0, -1.15673321550228
2004-08, 0, -1.15673321550228
2004-09, 2, -1.00532961469819
2004-10, 22, 0.50870639334272
2004-11, 28, 0.962917195754993
2004-12, 31, 1.19002259696113
2005-01, 31, 1.19002259696113
2005-02, 28, 0.962917195754993
2005-03, 31, 1.19002259696113
2005-04, 17, 0.130197391332492
2005-05, 9, -0.475417011883872
2005-06, 0, -1.15673321550228
2005-07, 0, -1.15673321550228
2005-08, 0, -1.15673321550228
2005-09, 0, -1.15673321550228
2005-10, 28, 0.962917195754993
2005-11, 30, 1.11432079655908
2005-12, 31, 1.19002259696113
2006-01, 31, 1.19002259696113
2006-02, 28, 0.962917195754993
2006-03, 31, 1.19002259696113
2006-04, 17, 0.130197391332492
2006-05, 4, -0.853926013894099
2006-06, 0, -1.15673321550228
2006-07, 0, -1.15673321550228
2006-08, 0, -1.15673321550228
2006-09, 1, -1.08103141510024
2006-10, 25, 0.735811794548856
2006-11, 26, 0.811513594950902
2006-12, 31, 1.19002259696113
2007-01, 31, 1.19002259696113
2007-02, 28, 0.962917195754993
2007-03, 31, 1.19002259696113
2007-04, 21, 0.433004592940674
2007-05, 5, -0.778224213492054
2007-06, 0, -1.15673321550228
2007-07, 0, -1.15673321550228
2007-08, 0, -1.15673321550228
2007-09, 1, -1.08103141510024
2007-10, 23, 0.584408193744765
2007-11, 30, 1.11432079655908
2007-12, 31, 1.19002259696113
2008-01, 31, 1.19002259696113
2008-02, 29, 1.03861899615704
2008-03, 29, 1.03861899615704
2008-04, 21, 0.433004592940674
2008-05, 0, -1.15673321550228
2008-06, 0, -1.15673321550228
2008-07, 0, -1.15673321550228
2008-08, 0, -1.15673321550228
2008-09, 2, -1.00532961469819
2008-10, 24, 0.660109994146811
2008-11, 30, 1.11432079655908
2008-12, 31, 1.19002259696113
2009-01, 31, 1.19002259696113
2009-02, 28, 0.962917195754993
2009-03, 31, 1.19002259696113
2009-04, 4, -0.853926013894099
2009-05, 0, -1.15673321550228
2009-06, 0, -1.15673321550228
2009-07, 0, -1.15673321550228
2009-08, 0, -1.15673321550228
2009-09, 4, -0.853926013894099
2009-10, 18, 0.205899191734538
2009-11, 30, 1.11432079655908
2009-12, 31, 1.19002259696113
2010-01, 31, 1.19002259696113
2010-02, 28, 0.962917195754993
2010-03, 31, 1.19002259696113
2010-04, 15, -0.0212062094715987
2010-05, 10, -0.399715211481826
2010-06, 0, -1.15673321550228
2010-07, 0, -1.15673321550228
2010-08, 0, -1.15673321550228
2010-09, 0, -1.15673321550228
2010-10, 15, -0.0212062094715987
2010-11, 26, 0.811513594950902
2010-12, 31, 1.19002259696113
2011-01, 31, 1.19002259696113
2011-02, 28, 0.962917195754993
2011-03, 31, 1.19002259696113
2011-04, 6, -0.702522413090008
2011-05, 0, -1.15673321550228
2011-06, 0, -1.15673321550228
2011-07, 0, -1.15673321550228
2011-08, 0, -1.15673321550228
2011-09, 2, -1.00532961469819
2011-10, 24, 0.660109994146811
2011-11, 29, 1.03861899615704
2011-12, 31, 1.19002259696113
2012-01, 31, 1.19002259696113
2012-02, 29, 1.03861899615704
2012-03, 31, 1.19002259696113
2012-04, 18, 0.205899191734538
2012-05, 2, -1.00532961469819
2012-06, 0, -1.15673321550228
2012-07, 0, -1.15673321550228
2012-08, 0, -1.15673321550228
2012-09, 0, -1.15673321550228
2012-10, 4, -0.853926013894099
2012-11, 22, 0.50870639334272
2012-12, 31, 1.19002259696113
2013-01, 31, 1.19002259696113
2013-02, 28, 0.962917195754993
2013-03, 28, 0.962917195754993
2013-04, 13, -0.17260981027569
2013-05, 3, -0.929627814296145
2013-06, 0, -1.15673321550228
2013-07, 0, -1.15673321550228
2013-08, 0, -1.15673321550228
2013-09, 4, -0.853926013894099
2013-10, 26, 0.811513594950902
2013-11, 17, 0.130197391332492
2013-12, 31, 1.19002259696113
2014-01, 31, 1.19002259696113
2014-02, 28, 0.962917195754993
2014-03, 31, 1.19002259696113
2014-04, 25, 0.735811794548856
2014-05, 9, -0.475417011883872
2014-06, 0, -1.15673321550228
2014-07, 0, -1.15673321550228
2014-08, 0, -1.15673321550228
2014-09, 1, -1.08103141510024
2014-10, 18, 0.205899191734538
2014-11, 29, 1.03861899615704
2014-12, 31, 1.19002259696113
2015-01, 31, 1.19002259696113
2015-02, 28, 0.962917195754993
2015-03, 30, 1.11432079655908
2015-04, 8, -0.551118812285917
2015-05, 1, -1.08103141510024
2015-06, 1, -1.08103141510024
2015-07, 0, -1.15673321550228
2015-08, 0, -1.15673321550228
2015-09, 0, -1.15673321550228
2015-10, 15, -0.0212062094715987
2015-11, 30, 1.11432079655908
2015-12, 31, 1.19002259696113
2016-01, 31, 1.19002259696113
2016-02, 29, 1.03861899615704
2016-03, 24, 0.660109994146811
2016-04, 13, -0.17260981027569
2016-05, 2, -1.00532961469819
2016-06, 0, -1.15673321550228
2016-07, 0, -1.15673321550228
2016-08, 0, -1.15673321550228
2016-09, 8, -0.551118812285917
2016-10, 15, -0.0212062094715987
2016-11, 27, 0.887215395352947
2016-12, 31, 1.19002259696113
2017-01, 31, 1.19002259696113
2017-02, 28, 0.962917195754993
2017-03, 31, 1.19002259696113
2017-04, 17, 0.130197391332492
2017-05, 6, -0.702522413090008
2017-06, 0, -1.15673321550228
2017-07, 0, -1.15673321550228
2017-08, 0, -1.15673321550228
2017-09, 0, -1.15673321550228
2017-10, 18, 0.205899191734538
2017-11, 29, 1.03861899615704
2017-12, 31, 1.19002259696113
2018-01, 31, 1.19002259696113
2018-02, 28, 0.962917195754993
2018-03, 28, 0.962917195754993
2018-04, 15, -0.0212062094715987
2018-05, 1, -1.08103141510024
2018-06, 0, -1.15673321550228
2018-07, 0, -1.15673321550228
2018-08, 0, -1.15673321550228
2018-09, 4, -0.853926013894099
2018-10, 10, -0.399715211481826
2018-11, 25, 0.735811794548856
2018-12, 31, 1.19002259696113
2019-01, 31, 1.19002259696113
2019-02, 28, 0.962917195754993
2019-03, 30, 1.11432079655908
2019-04, 7, -0.626820612687963
2019-05, 8, -0.551118812285917
2019-06, 0, -1.15673321550228
2019-07, 0, -1.15673321550228
2019-08, 0, -1.15673321550228
2019-09, 0, -1.15673321550228
2019-10, 12, -0.248311610677735
2019-11, 30, 1.11432079655908
2019-12, 31, 1.19002259696113
2020-01, 31, 1.19002259696113
2020-02, 29, 1.03861899615704
2020-03, 31, 1.19002259696113
2020-04, 8, -0.551118812285917
2020-05, 0, -1.15673321550228
2020-06, 0, -1.15673321550228
2020-07, 0, -1.15673321550228
2020-08, 0, -1.15673321550228
2020-09, 7, -0.626820612687963
2020-10, 23, 0.584408193744765
2020-11, 30, 1.11432079655908
2020-12, 31, 1.19002259696113
2021-01, 31, 1.19002259696113
2021-02, 28, 0.962917195754993
2021-03, 31, 1.19002259696113
2021-04, 13, -0.17260981027569
2021-05, 11, -0.324013411079781
2021-06, 0, -1.15673321550228
2021-07, 0, -1.15673321550228
2021-08, 0, -1.15673321550228
2021-09, 5, -0.778224213492054
2021-10, 20, 0.357302792538629
2021-11, 29, 1.03861899615704
2021-12, 31, 1.19002259696113
2022-01, 31, 1.19002259696113
2022-02, 28, 0.962917195754993
2022-03, 31, 1.19002259696113
2022-04, 12, -0.248311610677735
2022-05, 2, -1.00532961469819
2022-06, 0, -1.15673321550228
2022-07, 0, -1.15673321550228
2022-08, 0, -1.15673321550228
2022-09, 4, -0.853926013894099
2022-10, 17, 0.130197391332492
2022-11, 29, 1.03861899615704
2022-12, 29, 1.03861899615704
2023-01, 31, 1.19002259696113
2023-02, 28, 0.962917195754993
2023-03, 31, 1.19002259696113
2023-04, 21, 0.433004592940674
2023-05, 0, -1.15673321550228
2023-06, 0, -1.15673321550228
2023-07, 0, -1.15673321550228
2023-08, 0, -1.15673321550228
2023-09, 4, -0.853926013894099
2023-10, 14, -0.0969080098736442
2023-11, 26, 0.811513594950902
2023-12, 31, 1.19002259696113
2024-01, 31, 1.19002259696113
2024-02, 29, 1.03861899615704
2024-03, 31, 1.19002259696113
2024-04, 21, 0.433004592940674
2024-05, 8, -0.551118812285917
2024-06, 0, -1.15673321550228
2024-07, 0, -1.15673321550228
2024-08, 0, -1.15673321550228
2024-09, 4, -0.853926013894099
2024-10, 19, 0.281600992136583
2024-11, 30, 1.11432079655908
2024-12, 31, 1.19002259696113
2025-01, 31, 1.19002259696113
2025-02, 28, 0.962917195754993
2025-03, 31, 1.19002259696113
2025-04, 16, 0.0544955909304468
2025-05, 6, -0.702522413090008
2025-06, 0, -1.15673321550228
2025-07, 0, -1.15673321550228
2025-08, 0, -1.15673321550228
2025-09, 5, -0.778224213492054
2025-10, 11, -0.324013411079781
2025-11, 29, 1.03861899615704
2025-12, 31, 1.19002259696113
2026-01, 31, 1.19002259696113
2026-02, 28, 0.962917195754993
2026-03, 27, 0.887215395352947
2026-04, 6, -0.702522413090008
2026-05, 2, -1.00532961469819
2026-06, 0, -1.15673321550228
2026-07, 0, -1.15673321550228
2026-08, 0, -1.15673321550228
2026-09, 2, -1.00532961469819
2026-10, 15, -0.0212062094715987
2026-11, 19, 0.281600992136583
2026-12, 30, 1.11432079655908
2027-01, 31, 1.19002259696113
2027-02, 28, 0.962917195754993
2027-03, 30, 1.11432079655908
2027-04, 21, 0.433004592940674
2027-05, 2, -1.00532961469819
2027-06, 0, -1.15673321550228
2027-07, 0, -1.15673321550228
2027-08, 0, -1.15673321550228
2027-09, 0, -1.15673321550228
2027-10, 19, 0.281600992136583
2027-11, 23, 0.584408193744765
2027-12, 31, 1.19002259696113
2028-01, 31, 1.19002259696113
2028-02, 29, 1.03861899615704
2028-03, 27, 0.887215395352947
2028-04, 24, 0.660109994146811
2028-05, 2, -1.00532961469819
2028-06, 0, -1.15673321550228
2028-07, 0, -1.15673321550228
2028-08, 0, -1.15673321550228
2028-09, 0, -1.15673321550228
2028-10, 26, 0.811513594950902
2028-11, 26, 0.811513594950902
2028-12, 30, 1.11432079655908
2029-01, 31, 1.19002259696113
2029-02, 28, 0.962917195754993
2029-03, 23, 0.584408193744765
2029-04, 18, 0.205899191734538
2029-05, 0, -1.15673321550228
2029-06, 0, -1.15673321550228
2029-07, 0, -1.15673321550228
2029-08, 0, -1.15673321550228
2029-09, 1, -1.08103141510024
2029-10, 23, 0.584408193744765
2029-11, 29, 1.03861899615704
2029-12, 31, 1.19002259696113
2030-01, 31, 1.19002259696113
2030-02, 28, 0.962917195754993
2030-03, 28, 0.962917195754993
2030-04, 16, 0.0544955909304468
2030-05, 1, -1.08103141510024
2030-06, 0, -1.15673321550228
2030-07, 0, -1.15673321550228
2030-08, 0, -1.15673321550228
2030-09, 0, -1.15673321550228
2030-10, 10, -0.399715211481826
2030-11, 23, 0.584408193744765
2030-12, 31, 1.19002259696113
2031-01, 31, 1.19002259696113
2031-02, 28, 0.962917195754993
2031-03, 31, 1.19002259696113
2031-04, 12, -0.248311610677735
2031-05, 9, -0.475417011883872
2031-06, 0, -1.15673321550228
2031-07, 0, -1.15673321550228
2031-08, 0, -1.15673321550228
2031-09, 0, -1.15673321550228
2031-10, 14, -0.0969080098736442
2031-11, 16, 0.0544955909304468
2031-12, 31, 1.19002259696113
2032-01, 31, 1.19002259696113
2032-02, 29, 1.03861899615704
2032-03, 27, 0.887215395352947
2032-04, 11, -0.324013411079781
2032-05, 0, -1.15673321550228
2032-06, 0, -1.15673321550228
2032-07, 0, -1.15673321550228
2032-08, 0, -1.15673321550228
2032-09, 0, -1.15673321550228
2032-10, 20, 0.357302792538629
2032-11, 20, 0.357302792538629
2032-12, 31, 1.19002259696113
2033-01, 31, 1.19002259696113
2033-02, 28, 0.962917195754993
2033-03, 30, 1.11432079655908
2033-04, 14, -0.0969080098736442
2033-05, 1, -1.08103141510024
2033-06, 0, -1.15673321550228
2033-07, 0, -1.15673321550228
2033-08, 0, -1.15673321550228
2033-09, 2, -1.00532961469819
2033-10, 23, 0.584408193744765
2033-11, 27, 0.887215395352947
2033-12, 30, 1.11432079655908
2034-01, 31, 1.19002259696113
2034-02, 28, 0.962917195754993
2034-03, 29, 1.03861899615704
2034-04, 10, -0.399715211481826
2034-05, 0, -1.15673321550228
2034-06, 0, -1.15673321550228
2034-07, 0, -1.15673321550228
2034-08, 0, -1.15673321550228
2034-09, 2, -1.00532961469819
2034-10, 11, -0.324013411079781
2034-11, 28, 0.962917195754993
2034-12, 31, 1.19002259696113
2035-01, 31, 1.19002259696113
2035-02, 28, 0.962917195754993
2035-03, 31, 1.19002259696113
2035-04, 16, 0.0544955909304468
2035-05, 2, -1.00532961469819
2035-06, 0, -1.15673321550228
2035-07, 0, -1.15673321550228
2035-08, 0, -1.15673321550228
2035-09, 5, -0.778224213492054
2035-10, 17, 0.130197391332492
2035-11, 28, 0.962917195754993
2035-12, 31, 1.19002259696113
2036-01, 31, 1.19002259696113
2036-02, 29, 1.03861899615704
2036-03, 30, 1.11432079655908
2036-04, 17, 0.130197391332492
2036-05, 0, -1.15673321550228
2036-06, 0, -1.15673321550228
2036-07, 0, -1.15673321550228
2036-08, 0, -1.15673321550228
2036-09, 4, -0.853926013894099
2036-10, 27, 0.887215395352947
2036-11, 27, 0.887215395352947
2036-12, 30, 1.11432079655908
2037-01, 31, 1.19002259696113
2037-02, 28, 0.962917195754993
2037-03, 31, 1.19002259696113
2037-04, 14, -0.0969080098736442
2037-05, 0, -1.15673321550228
2037-06, 0, -1.15673321550228
2037-07, 0, -1.15673321550228
2037-08, 0, -1.15673321550228
2037-09, 1, -1.08103141510024
2037-10, 19, 0.281600992136583
2037-11, 26, 0.811513594950902
2037-12, 31, 1.19002259696113
2038-01, 31, 1.19002259696113
2038-02, 28, 0.962917195754993
