"Description: ","Standardised Precipitation Index"
1987-09, 1.54850633000011
1987-10, 1.31392782578873
1987-11, 0.757960402825616
1987-12, 0.979627173501009
1988-01, 1.0359682971355
1988-02, 0.146350792482903
1988-03, 0.339774917094503
1988-04, 0.396027004199749
1988-05, 1.03474454167053
1988-06, 0.940706021032332
1988-07, 0.921497638283455
1988-08, 1.25857396931632
1988-09, 0.623982765921002
1988-10, 0.679805739097321
1988-11, 0.861383294034074
1988-12, 0.932225390788272
1989-01, 1.38694375449958
1989-02, 0.828175224792905
1989-03, 1.3573047070097
1989-04, 1.24393348210649
1989-05, 0.359705547680215
1989-06, 0.0849012430509103
1989-07, -0.118088127116348
1989-08, 0.939512553549102
1989-09, 0.230243156190918
1989-10, 0.375184378075719
1989-11, 0.933042507669709
1989-12, 1.00694591512451
1990-01, 0.543478069629648
1990-02, 0.301309559360992
1990-03, 0.750718721320736
1990-04, 0.193005127630849
1990-05, -0.122632086632214
1990-06, 0.113730522963585
1990-07, 1.44857279088554
1990-08, 1.14659232266225
1990-09, 0.950937059216821
1990-10, 1.56571973738439
1990-11, 1.21934438403177
1990-12, 1.29459437926574
1991-01, 0.937898554618795
1991-02, 0.738263333378468
1991-03, 1.31402769395686
1991-04, 1.29199316635023
1991-05, 1.29569673881485
1991-06, 1.41319609263608
1991-07, 0.788147930653337
1991-08, 0.52581979481001
1991-09, 0.373160332337171
1991-10, -0.216764516565354
1991-11, 0.052741087835216
1991-12, -0.0181566312786886
1992-01, 0.414007908876989
1992-02, 0.971440099318362
1992-03, 0.976091084526925
1992-04, 1.20801074751252
1992-05, 0.535664394530272
1992-06, 0.784009538554457
1992-07, 0.0430883594457621
1992-08, -0.644921403420912
1992-09, -0.678801653346714
1992-10, -1.04592939482797
1992-11, -0.616798259220707
1992-12, -1.17613973270054
1993-01, -0.770724909347427
1993-02, -0.740901875996802
1993-03, -0.553715209243715
1993-04, -0.315347886036545
1993-05, -0.778908607945986
1993-06, -0.936486169982412
1993-07, -1.39461206441711
1993-08, -0.930693078443809
1993-09, -0.775220130671441
1993-10, -0.782391281390403
1993-11, -0.429629129468969
1993-12, 0.0755010832972697
1994-01, 0.468341844899729
1994-02, 0.837758972104323
1994-03, 0.624627778484963
1994-04, 0.745772637585338
1994-05, 2.2077682876739
1994-06, 2.31039345647832
1994-07, 2.18241516805424
1994-08, 2.03299105270811
1994-09, 1.50075239621305
1994-10, 1.606547688269
1994-11, 1.41938270135446
1994-12, 0.922092616508786
1995-01, 0.983877216411307
1995-02, 0.960777519090882
1995-03, 1.5472959180584
1995-04, 0.930317186988468
1995-05, 0.339048625511123
1995-06, 0.415890225478523
1995-07, -0.0483532650002529
1995-08, -0.0596540029391166
1995-09, -0.235901998191616
1995-10, 0.0516027088378509
1995-11, -0.779690961453464
1995-12, -0.872396745562231
1996-01, -0.877929531905018
1996-02, -1.41282111397774
1996-03, -0.39933377720186
1996-04, -0.956031024014892
1996-05, -0.383297860221507
1996-06, -0.411838618300862
1996-07, -0.545473980765848
1996-08, -0.0187031317751595
1996-09, -0.0142392093235541
1996-10, 0.159857680638178
1996-11, 0.331768840668253
1996-12, 0.420132753397572
1997-01, 0.656830447913241
1997-02, 0.556759832324007
1997-03, -0.428090756340249
1997-04, 0.249113294280696
1997-05, -0.245964830479231
1997-06, -0.523280688566861
1997-07, -0.282982547807535
1997-08, 0.737019864215008
1997-09, 0.962046320837743
1997-10, 0.58949851451992
1997-11, 0.261748947676131
1997-12, 0.519693888687909
1998-01, 0.650055868764292
1998-02, -0.574909720783105
1998-03, -0.696794782100131
1998-04, -1.23893405944905
1998-05, -0.439327086956215
1998-06, 0.705066812597118
1998-07, 0.1639650444141
1998-08, 0.0714186237198635
1998-09, -0.195501351393028
1998-10, -0.01162368048437
1998-11, -0.301301769373097
1998-12, -0.681057477024309
1999-01, -0.582097798044064
1999-02, 0.548127644955241
1999-03, 0.817845278802325
1999-04, 1.61017241829532
1999-05, 2.02060194427083
1999-06, 1.28580892429698
1999-07, 1.44401564396528
1999-08, 0.593294880607791
1999-09, 0.288584438294678
1999-10, -0.36210599946714
1999-11, -0.458505414304764
1999-12, -0.654655188801401
2000-01, -0.849819385092923
2000-02, -1.67484175160575
2000-03, -1.56595520110919
2000-04, -1.27543922543326
2000-05, -1.01260431049484
2000-06, -1.20975466585845
2000-07, -1.26694685222881
2000-08, -1.39571499125511
2000-09, -1.93535272563381
2000-10, -1.37947541498514
2000-11, -1.62244439257395
2000-12, -1.1609284220324
2001-01, -0.945925760933474
2001-02, -0.556456157078253
2001-03, 0.265952404342328
2001-04, -0.0513517069529201
2001-05, -0.145259784775434
2001-06, 0.451547383375488
2001-07, 0.921481301636055
2001-08, 1.18455187532165
2001-09, 1.12750117654197
2001-10, 1.22717767812662
2001-11, 1.30339260365264
2001-12, 0.682342389327571
2002-01, 0.534203395514961
2002-02, 0.200099664856928
2002-03, -0.0271458059513463
2002-04, -0.62359652828917
2002-05, -1.09176072837123
2002-06, 0.160596388732765
2002-07, 0.566109146053174
2002-08, 0.318941434584893
2002-09, 0.456199808680098
2002-10, 0.465588300675308
2002-11, 0.629939972243733
2002-12, 0.528347469580234
2003-01, 0.0742029020445694
2003-02, 0.0935182035653425
2003-03, -0.379262711880506
2003-04, -0.346355866326068
2003-05, -0.782289710911652
2003-06, 0.0363695355831715
2003-07, 0.286783177906639
2003-08, 0.808168673171477
2003-09, 1.3776985787859
2003-10, 1.29851798274591
2003-11, 1.24425553505347
2003-12, 0.834115279031801
2004-01, 0.626906110418216
2004-02, 0.424651261454183
2004-03, -0.286685083124625
2004-04, -0.269219943817644
2004-05, -0.273412756532174
2004-06, 0.0917767465162486
2004-07, -0.166375532535023
2004-08, -0.275949304384832
2004-09, 0.291203751266768
2004-10, -0.0448307761560214
2004-11, -0.140509012655438
2004-12, 0.0749543717409892
2005-01, 0.313375182789933
2005-02, -0.04115993452216
2005-03, -1.26571498255361
2005-04, -1.25996386025571
2005-05, -1.27548513795476
2005-06, -1.70409367862654
2005-07, -1.72549889197932
2005-08, -1.20371399782321
2005-09, -0.783030494973778
2005-10, -0.55352092678917
2005-11, -0.952678079886297
2005-12, -1.38393789576496
2006-01, -1.63758973456487
2006-02, -1.69550007509303
2006-03, -2.28394621686677
2006-04, -2.37812205847677
2006-05, -2.09205308433062
2006-06, -2.24987072177207
2006-07, -2.47057822208529
2006-08, -2.98967425684047
2006-09, -2.56558741254003
2006-10, -1.78443333767419
2006-11, -1.29373044811792
2006-12, -0.351566639476023
2007-01, 0.261334077073626
2007-02, 0.49067072326252
2007-03, 0.346378694610747
2007-04, 0.593966903036655
2007-05, -0.280136707608657
2007-06, -0.927036363763811
2007-07, -0.674244965081072
2007-08, -0.892538235801358
2007-09, -0.0167898829000486
2007-10, -0.428578807152555
2007-11, 0.0440882032259207
2007-12, 0.100267955315667
2008-01, -0.203535553812541
2008-02, 0.0228138913478794
2008-03, -0.648475203274567
2008-04, -0.00424556059771482
2008-05, -0.12095986625931
2008-06, -0.599722313550765
2008-07, -1.10441597682224
2008-08, -1.1814335388388
2008-09, -1.92421533352228
2008-10, -2.42484673412065
2008-11, -2.36694559408078
2008-12, -1.81903983968019
2009-01, -1.29179785704815
2009-02, -1.4054959807653
2009-03, -0.294350686665392
2009-04, 0.242279925421832
2009-05, 0.237750272772806
2009-06, -0.824497983835173
2009-07, -0.138826420102016
2009-08, 0.162182307196381
2009-09, -0.563871789857223
2009-10, -0.220667866746827
2009-11, 0.115367546405144
2009-12, 1.10847914860768
2010-01, 1.15521448839758
2010-02, 1.47847319430515
2010-03, 2.15233380020492
2010-04, 1.57815774877772
2010-05, 1.20349094963432
2010-06, 0.878821483099452
2010-07, 0.672231100091516
2010-08, 0.570420864243587
2010-09, 0.694385238732604
2010-10, 0.73715680692468
2010-11, 1.13858207279764
2010-12, 1.03909948746873
2011-01, 0.796339880519974
2011-02, 0.757471711730898
2011-03, 0.219327323314997
2011-04, 0.0820885300468869
2011-05, -0.613904119623103
2011-06, -0.0817562162914197
2011-07, -0.174523527610037
2011-08, -0.279859666147553
2011-09, -0.468885189487563
2011-10, 0.144098107334509
2011-11, -0.0251387387280538
2011-12, -0.443052132769384
2012-01, -0.235948884531325
2012-02, -0.290287205413319
2012-03, 0.0419512390030059
2012-04, -0.238438051183755
2012-05, -0.321201972744669
2012-06, -0.39464034655008
2012-07, -0.786230841997382
2012-08, -0.968676483860757
2012-09, -1.26243993722929
2012-10, -1.35511783994552
2012-11, -1.08583522506572
2012-12, -1.22182873323585
2013-01, -0.870979663597753
2013-02, -0.844300222846056
2013-03, -1.01295190362801
2013-04, -0.755632044893256
2013-05, -0.735927490134069
2013-06, -0.717613639405346
2013-07, -0.479571472254016
2013-08, 1.35812825871631
2013-09, 1.89704033391058
2013-10, 1.50772860975543
2013-11, 1.42057042527591
2013-12, 1.78878678358192
2014-01, 1.72120548637999
2014-02, 0.241963517166291
2014-03, -0.660466470900658
2014-04, -0.817258590709154
2014-05, -0.951685557840526
2014-06, 0.0326965666780272
2014-07, -0.476918817406129
2014-08, -0.0433033301778319
2014-09, 0.352810631788968
2014-10, 0.253484366968407
2014-11, -0.164665678023136
2014-12, -0.934473698134533
2015-01, 0.140763606080696
2015-02, 0.405094606023221
2015-03, -0.289817286778009
2015-04, 0.143155171789698
2015-05, 0.943930468774126
2015-06, 0.807332215107256
2015-07, 0.724931653121497
2015-08, 0.629673394293889
2015-09, 0.554668820820503
2015-10, 0.337606613495981
2015-11, 0.346341829062437
2015-12, 0.724503752809959
2016-01, 0.270597267275641
2016-02, 0.712346918271957
2016-03, 0.962351254010466
2016-04, 0.872542627661029
2016-05, 0.874693413671461
2016-06, 0.00420529024723517
2016-07, -0.0431636806352411
2016-08, -0.5287720971125
2016-09, -0.0871994022022636
2016-10, 0.284421173095391
2016-11, 0.333048563591453
2016-12, 1.40074761902327
2017-01, 1.52323034763005
2017-02, 1.27193976501046
2017-03, 1.31531056927102
2017-04, 1.27612155417205
2017-05, 0.839908293658297
2017-06, -1.2478192716796
2017-07, -1.42421047087677
2017-08, -0.331686702894998
2017-09, -0.499021564113255
2017-10, -0.553346066866626
2017-11, -0.177997296449017
2017-12, 0.0888204790691513
2018-01, 0.385423469302479
2018-02, -0.443073172310188
2018-03, -0.731488807923821
2018-04, -1.26853803622865
2018-05, -1.28754900484775
2018-06, -0.497380755695718
2018-07, -0.339137045154568
2018-08, -0.0874833921217977
2018-09, 0.162509393823004
2018-10, 0.416425786311877
2018-11, 0.237082123800953
2018-12, 0.0348523666615667
2019-01, -0.0311323411342641
2019-02, 0.0965514227975615
2019-03, 0.160397338142887
2019-04, -0.0556623142438989
2019-05, -0.126614435466218
2019-06, -0.348250397682766
2019-07, 0.77436444708677
2019-08, 0.518590118957803
2019-09, 1.14625974870752
2019-10, 1.04974868011592
2019-11, 0.744191324817739
2019-12, 1.08516611441401
2020-01, 0.372411504176953
2020-02, 1.02870676509738
2020-03, -0.285768915180333
2020-04, 0.645481027524396
2020-05, 1.09047055822513
2020-06, 0.597121186487593
2020-07, 0.329354521572284
2020-08, -0.570037526945579
2020-09, 0.150214767700049
2020-10, -0.252473495639384
2020-11, -0.492057308426473
2020-12, -0.566118582506235
2021-01, 0.21941912784939
2021-02, 0.760784328182334
2021-03, 0.345958730758323
2021-04, 0.259840155547672
2021-05, 0.517650537027167
2021-06, 1.33061227034458
2021-07, 0.465634064288759
2021-08, 0.36336984856576
2021-09, 1.03186015897949
2021-10, 1.76322784347576
2021-11, 1.77360528945535
2021-12, 1.59827728784107
2022-01, 1.60925356232154
2022-02, 1.88776375502456
2022-03, 1.04596391832097
2022-04, -0.929744899224141
2022-05, -0.568656382081658
2022-06, 0.353568640331811
2022-07, 0.144731394665331
2022-08, -0.393269641951062
2022-09, -0.367050231818612
2022-10, 0.166184287618087
2022-11, -0.445458864009506
2022-12, -1.08891936331606
2023-01, -0.933876265037235
2023-02, 0.201463436712338
2023-03, 0.84670346546168
2023-04, 1.25066975476889
2023-05, 2.17319093273358
2023-06, 1.70453214417264
2023-07, 1.73324608357735
2023-08, 1.51357538344247
2023-09, 1.04941486704698
2023-10, 1.19480560652978
2023-11, 1.03050194127649
2023-12, 1.17801501903265
2024-01, 1.28964235318381
2024-02, 1.15933497182172
2024-03, 1.02461042329484
2024-04, -0.225933354197855
2024-05, -0.425375563543908
2024-06, -0.634336792297672
2024-07, -0.430843285372436
2024-08, -1.14520577024399
2024-09, -1.16005790351521
2024-10, -0.968761424596726
2024-11, -0.923840366830672
2024-12, -0.854751668759971
2025-01, -1.17882647863283
2025-02, -0.811670547685785
2025-03, -0.320930968962156
2025-04, -0.39767273049933
2025-05, -1.17043250508901
2025-06, -1.41100768198263
2025-07, 0.798770905005665
2025-08, 1.25186918624815
2025-09, 2.1490914417385
2025-10, 1.79972131874304
2025-11, 1.65425431959904
2025-12, 1.95915457028344
2026-01, 1.14587992677611
2026-02, 0.488388119220179
2026-03, -1.35141734556139
2026-04, -0.574778321648033
2026-05, -0.478627933375056
2026-06, 0.164865453385875
2026-07, 0.779768105465445
2026-08, 0.767622776407051
2026-09, 0.523583327349337
2026-10, 0.137770877821378
2026-11, 0.685542991261268
2026-12, 0.502555809532408
2027-01, -0.119485236199945
2027-02, 0.143100302501059
2027-03, 1.22881800002563
2027-04, 2.0173373798165
2027-05, 1.51329376110286
2027-06, 1.28732021855005
2027-07, 0.7026856960382
2027-08, -0.00487243067769998
2027-09, 0.634788082127777
2027-10, -0.0428213480517869
2027-11, -0.171110529331572
2027-12, -0.354073661713429
2028-01, -0.17619459246623
2028-02, 0.562779287161706
2028-03, -1.7419060692955
2028-04, -0.475706050296521
2028-05, 0.593434839784278
2028-06, 0.844650143206977
2028-07, 0.771067750010747
2028-08, 0.675241573736904
2028-09, 1.07314962445229
2028-10, 0.74480187750846
2028-11, 0.300679425174615
2028-12, 0.834006427357278
2029-01, 0.858577260380969
2029-02, 1.01369421789148
2029-03, 0.470885426321793
2029-04, 0.0401415795933605
2029-05, -0.150335343663613
2029-06, -1.40468012983986
2029-07, -0.95094273540091
2029-08, -1.72321311992847
2029-09, -0.781482303775096
2029-10, -0.593968454101519
2029-11, -0.690054228783691
2029-12, -0.537695572258668
2030-01, -0.479441761726435
2030-02, -0.152332372390883
2030-03, -0.504184843972191
2030-04, -0.593682899980625
2030-05, -0.450422572707761
2030-06, -0.608262641714423
2030-07, 0.321294989711874
2030-08, 0.200298880430186
2030-09, -0.14375866558513
2030-10, -0.29156428607561
2030-11, -0.119746117476731
2030-12, 0.263974316957171
2031-01, -0.553944572712709
2031-02, -0.266456002436281
2031-03, -0.399686803090776
2031-04, 0.520920512163665
2031-05, 0.509717279658297
2031-06, -0.302366569984182
2031-07, -0.534642622609555
2031-08, -0.88086179368762
2031-09, -1.01855666187191
2031-10, -1.19402865516766
2031-11, -0.216164009384009
2031-12, 0.0262502357670974
2032-01, 0.223803803232263
2032-02, 0.583668007210735
2032-03, 0.785308872192235
2032-04, 0.529971326623899
2032-05, -0.168430386130816
2032-06, 1.13783580237294
2032-07, 0.762135332250537
2032-08, 0.151802934241213
2032-09, 0.123336906253711
2032-10, 0.152153800013602
2032-11, 0.216866175433111
2032-12, -0.375786347180486
2033-01, -0.140204703709706
2033-02, 0.684602453316385
2033-03, 1.32705078869725
2033-04, 1.41460263758585
2033-05, 2.00556910134034
2033-06, 1.4683632577288
2033-07, 1.54200051353745
2033-08, 0.936802148930758
2033-09, 1.42133191540427
2033-10, 1.12075263721679
2033-11, 0.351334242678097
2033-12, 0.605599655281346
2034-01, 0.723159081098636
2034-02, 1.30679825402231
2034-03, 0.49636445279224
2034-04, 0.527640603457109
2034-05, 0.466533624673932
2034-06, -0.36960973687814
2034-07, -0.496793436215727
2034-08, -1.00305426920646
2034-09, -0.0508244694640104
2034-10, 0.395354776904104
2034-11, 0.399489969784111
2034-12, 0.815926073262464
2035-01, 0.717234901127446
2035-02, 0.821366915109207
2035-03, -0.850531774750476
2035-04, -0.452994581902181
2035-05, -0.0862599868460009
2035-06, 0.384511631709783
2035-07, 0.628083917279846
2035-08, 1.41397841454059
2035-09, 2.02466246396921
2035-10, 1.89055724791165
2035-11, 1.5722308885787
2035-12, 1.72379430047221
2036-01, 1.83565647166838
2036-02, 1.46029836676638
2036-03, 1.04284643786422
2036-04, -0.0142655587131115
2036-05, -0.0991250055750866
2036-06, -0.413657139763226
2036-07, -1.20232897720118
2036-08, -1.1555445467102
2036-09, -0.00948746566198777
2036-10, -0.0455519454300723
2036-11, 0.284086708847704
2036-12, 0.0490779466338157
2037-01, 0.380645383671523
2037-02, 0.820381899580777
2037-03, 0.00582674919895328
2037-04, 0.670506338506614
2037-05, 0.558854940770235
2037-06, 0.584361354977351
2037-07, 1.18585997221765
2037-08, 1.31275419398912
2037-09, 0.672987534099233
2037-10, 1.21038739074843
2037-11, 0.990674884222305
2037-12, 1.47791125655059
2038-01, 1.28966239413117
2038-02, 0.599337685981888
2038-03, 1.31812272593514
2038-04, 0.826231611098092
2038-05, 1.42912484703519
2038-06, 0.439081622903738
2038-07, 0.106953095278859
2038-08, 0.161525247837435
2038-09, 1.0167682092035
2038-10, 1.34368359061751
2038-11, 0.792440011903358
2038-12, 1.34374625949559
2039-01, 1.81644549453432
2039-02, 2.47738125297619
2039-03, 2.00430081589909
2039-04, 0.903719264092069
2039-05, 1.64951681216103
2039-06, 1.38132307131125
2039-07, 0.861347188088986
2039-08, 0.247151664496841
2039-09, -0.655525550669559
2039-10, -0.682989588146461
2039-11, -0.851848048528078
2039-12, -1.44096860767412
2040-01, -1.34233273476543
2040-02, -0.768229074330727
2040-03, -0.257361746428978
2040-04, -0.0268632008256243
2040-05, -0.161731483815173
2040-06, 0.0990852301415564
2040-07, -0.383173808191915
2040-08, 0.557675138471972
2040-09, 0.737061206858442
2040-10, 0.486530630778157
2040-11, 1.11081197095734
2040-12, 1.64998377702825
2041-01, 1.83171812849376
2041-02, 1.60658055701434
2041-03, 1.91482683087147
2041-04, 1.82091927835308
2041-05, 0.895985590944264
2041-06, 0.42695353483697
2041-07, 0.113911229488834
2041-08, -0.877554404508786
2041-09, -0.24777787856167
2041-10, 0.481879971312737
2041-11, 0.456352801001206
2041-12, 0.231065862460331
2042-01, 1.19010203959621
2042-02, 1.9289093345863
2042-03, 1.37123882665374
2042-04, 1.61656947537289
2042-05, 1.9101252037771
2042-06, 1.11833173297468
2042-07, 0.0660104742209141
2042-08, 0.314176244505957
2042-09, 2.24232717376468
2042-10, 1.50215313180976
2042-11, 1.41547851567703
2042-12, 1.785892152327
2043-01, 2.04321812581452
2043-02, 1.95858207852324
2043-03, -0.751440507342239
2043-04, -0.359382692910427
2043-05, -0.26972888342273
2043-06, -0.0748407423970863
2043-07, -0.752109653578061
2043-08, -0.173818941901143
2043-09, -0.2317654123107
2043-10, -0.712041299219977
2043-11, -0.348155536023909
2043-12, -0.569174865166565
2044-01, 0.434882297484956
2044-02, 0.603360105614729
2044-03, 0.919351612904896
2044-04, 0.858482626444666
2044-05, 0.228024708737497
2044-06, 0.678708006388827
2044-07, 0.0739014846526741
2044-08, -0.988602034737373
2044-09, -0.866776705013116
2044-10, -0.601613786463758
2044-11, -0.645230010995713
2044-12, -0.34368534226893
2045-01, -0.504359147140429
2045-02, -0.451178393237055
2045-03, -0.77193781454483
2045-04, -0.500540703040022
2045-05, 0.0626880416438607
2045-06, -0.869909559042982
2045-07, -0.613781471240083
2045-08, -0.658569464338271
2045-09, -1.13065697202452
2045-10, -0.644809342162117
2045-11, -0.358873849611595
2045-12, 0.635607531946214
2046-01, 0.820657621487477
2046-02, 1.08256103358958
2046-03, 1.93106689526797
2046-04, 1.41209688562701
2046-05, 1.30114847561885
2046-06, 1.33020432243938
2046-07, 1.66228994181693
2046-08, 1.35152856130648
2046-09, 1.09069042995948
2046-10, 1.45748705194969
2046-11, 1.65551498432866
2046-12, 0.88402056411868
2047-01, 0.443401089236828
2047-02, 1.20844137146093
2047-03, 1.64629338856259
2047-04, 0.730197840147653
2047-05, -0.0598474677835366
2047-06, -0.231603584689025
2047-07, 0.354300332619723
2047-08, -0.269439619775611
2047-09, -1.10874715154956
2047-10, 0.0107420408638394
2047-11, 0.155924959254822
2047-12, 0.932092524629878
2048-01, 0.385272194791137
2048-02, 0.507684837062279
2048-03, 1.36421823880999
2048-04, 0.81062098210095
2048-05, 1.3205820779203
2048-06, 0.954129275852909
2048-07, 1.16052863752386
2048-08, 1.81471333053112
2048-09, 1.66875316052943
2048-10, 1.71899101382684
2048-11, 2.28190199265733
2048-12, 2.2874759508824
2049-01, 2.20848878379226
2049-02, 2.16403556657434
2049-03, 2.34259534287641
2049-04, 1.72972402291126
2049-05, 0.674103796048293
2049-06, -0.0297633524802689
2049-07, -0.156279860692031
2049-08, -1.14266953186916
2049-09, -0.849425660565509
2049-10, -0.37358630863584
2049-11, -0.744789841768781
2049-12, -0.5651897128014
2050-01, -0.115400906656258
2050-02, 0.848439972677281
2050-03, 0.330369795080878
2050-04, 1.26638711569802
2050-05, 2.01196138840837
2050-06, 1.72173166508277
2050-07, 1.28208906602915
2050-08, 1.26950540059423
2050-09, 1.42007740602877
2050-10, 0.980513278746445
2050-11, 0.681309604888601
2050-12, 1.19085893871533
2051-01, 1.4313056010838
2051-02, 0.865462300064556
2051-03, 0.882443924009792
2051-04, -0.0145198218572431
2051-05, 0.149324958461191
2051-06, 0.271448590227636
2051-07, 0.677370898584213
2051-08, 0.815835863875397
2051-09, 1.11484311782304
2051-10, 1.49411515315345
2051-11, 1.47559193712347
2051-12, 1.25134196103119
2052-01, 0.991416403874463
2052-02, 2.13047694949132
2052-03, 2.17356851447218
2052-04, 1.44917269491003
2052-05, 1.07678180317272
2052-06, 1.00440612711018
2052-07, 0.765816745870898
2052-08, -0.89758486703335
2052-09, -0.633993779607502
2052-10, -0.099432965551055
2052-11, 0.444148649850465
2052-12, 0.65970725107751
2053-01, 1.03369243140412
2053-02, 2.19317856358175
2053-03, 1.85957196418618
