"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 21, 2.11379378977788
1972, 8, 0.401276289909895
1973, 13, 1.0599368667822
1974, 0, -0.652580633085789
1975, 29, 3.16765071277356
1976, 32, 3.56284705889694
1977, 18, 1.7185974436545
1978, 6, 0.137812059160974
1979, 13, 1.0599368667822
1980, 6, 0.137812059160974
1981, 8, 0.401276289909895
1982, 14, 1.19166898215666
1983, 0, -0.652580633085789
1984, 7, 0.269544174535434
1985, 14, 1.19166898215666
1986, 16, 1.45513321290558
1987, 0, -0.652580633085789
1988, 0, -0.652580633085789
1989, 6, 0.137812059160974
1990, 0, -0.652580633085789
1991, 0, -0.652580633085789
1992, 0, -0.652580633085789
1993, 0, -0.652580633085789
1994, 19, 1.85032955902896
1995, 9, 0.533008405284355
1996, 0, -0.652580633085789
1997, 9, 0.533008405284355
1998, 15, 1.32340109753112
1999, 0, -0.652580633085789
2000, 7, 0.269544174535434
2001, 0, -0.652580633085789
2002, 0, -0.652580633085789
2003, 0, -0.652580633085789
2004, 6, 0.137812059160974
2005, 43, 5.01190032801601
2006, 16, 1.45513321290558
2007, 24, 2.50899013590126
2008, 0, -0.652580633085789
2009, 0, -0.652580633085789
2010, 7, 0.269544174535434
2011, 0, -0.652580633085789
2012, 0, -0.652580633085789
2013, 0, -0.652580633085789
2014, 0, -0.652580633085789
2015, 9, 0.533008405284355
2016, 12, 0.928204751407737
2017, 0, -0.652580633085789
2018, 0, -0.652580633085789
2019, 0, -0.652580633085789
2020, 7, 0.269544174535434
2021, 13, 1.0599368667822
2022, 0, -0.652580633085789
2023, 0, -0.652580633085789
2024, 7, 0.269544174535434
2025, 6, 0.137812059160974
2026, 0, -0.652580633085789
2027, 12, 0.928204751407737
2028, 10, 0.664740520658816
2029, 0, -0.652580633085789
2030, 0, -0.652580633085789
2031, 6, 0.137812059160974
2032, 10, 0.664740520658816
2033, 0, -0.652580633085789
2034, 0, -0.652580633085789
2035, 0, -0.652580633085789
2036, 0, -0.652580633085789
2037, 0, -0.652580633085789
2038, 0, -0.652580633085789
2039, 0, -0.652580633085789
2040, 0, -0.652580633085789
2041, 0, -0.652580633085789
2042, 0, -0.652580633085789
2043, 0, -0.652580633085789
2044, 0, -0.652580633085789
2045, 14, 1.19166898215666
2046, 8, 0.401276289909895
2047, 0, -0.652580633085789
2048, 0, -0.652580633085789
2049, 8, 0.401276289909895
2050, 15, 1.32340109753112
2051, 10, 0.664740520658816
2052, 0, -0.652580633085789
2053, 7, 0.269544174535434
2054, 13, 1.0599368667822
2055, 7, 0.269544174535434
2056, 0, -0.652580633085789
2057, 0, -0.652580633085789
2058, 0, -0.652580633085789
2059, 8, 0.401276289909895
2060, 0, -0.652580633085789
2061, 0, -0.652580633085789
2062, 0, -0.652580633085789
2063, 0, -0.652580633085789
2064, 0, -0.652580633085789
2065, 0, -0.652580633085789
2066, 0, -0.652580633085789
2067, 6, 0.137812059160974
2068, 7, 0.269544174535434
2069, 0, -0.652580633085789
2070, 0, -0.652580633085789
2071, 0, -0.652580633085789
2072, 0, -0.652580633085789
2073, 0, -0.652580633085789
2074, 0, -0.652580633085789
2075, 0, -0.652580633085789
2076, 0, -0.652580633085789
2077, 8, 0.401276289909895
2078, 0, -0.652580633085789
2079, 14, 1.19166898215666
2080, 0, -0.652580633085789
2081, 6, 0.137812059160974
2082, 0, -0.652580633085789
2083, 0, -0.652580633085789
2084, 0, -0.652580633085789
2085, 0, -0.652580633085789
2086, 19, 1.85032955902896
2087, 20, 1.98206167440342
2088, 0, -0.652580633085789
2089, 7, 0.269544174535434
2090, 0, -0.652580633085789
2091, 0, -0.652580633085789
2092, 0, -0.652580633085789
2093, 0, -0.652580633085789
2094, 0, -0.652580633085789
2095, 0, -0.652580633085789
2096, 0, -0.652580633085789
2097, 9, 0.533008405284355
2098, 0, -0.652580633085789
2099, 0, -0.652580633085789
2100, 0, -0.652580633085789
