"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1065.51485, -1.72211938480911
1972, 1288.28095, -0.686840587884806
1973, 951.345450000004, -2.2527080115237
1974, 1484.86865, 0.226777227151304
1975, 1080.0877, -1.65439380800116
1976, 1207.94565, -1.06018928292662
1977, 1023.6843, -1.91652186112253
1978, 1164.27945, -1.26312272298889
1979, 1224.41715, -0.983639957407433
1980, 1234.49005, -0.936827359828452
1981, 1220.73815, -1.00073766973388
1982, 1676.07125, 1.11536843423712
1983, 1159.0256, -1.28753936226758
1984, 1074.86355, -1.6786724200833
1985, 1318.95795, -0.54427290073112
1986, 1230.5451, -0.955161042960341
1987, 1088.93635, -1.61327076582192
1988, 1201.0755, -1.09211748307327
1989, 1165.63785, -1.25680972151451
1990, 1209.7037, -1.05201895589331
1991, 1279.4548, -0.727859064006054
1992, 1468.5292, 0.150841588208015
1993, 1401.07445, -0.162646291800791
1994, 1046.19345, -1.81191327960232
1995, 1300.2318, -0.631300442367949
1996, 1244.11565, -0.892093535482313
1997, 1054.1304, -1.77502725409283
1998, 1506.8357, 0.328866463781008
1999, 1137.87265, -1.38584516655019
2000, 1350.86005, -0.396011707904389
2001, 1342.4714, -0.434996955120277
2002, 1240.4899, -0.90894377480485
2003, 1257.0339, -0.832057514209923
2004, 1270.6256, -0.768891714637384
2005, 1178.04105, -1.19916733349401
2006, 1551.006, 0.53414264828029
2007, 1295.1006, -0.655147080446086
2008, 1636.8781, 0.933222958872267
2009, 1666.11855, 1.06911445177682
2010, 1344.9302, -0.423569976303134
2011, 1537.0955, 0.469495263850542
2012, 1412.34165, -0.110283327863704
2013, 1294.65365, -0.657224227095802
2014, 1391.27595, -0.208183648210329
2015, 1467.3124, 0.145186655791918
2016, 1386.73465, -0.229288796616986
2017, 1364.22145, -0.333916200027632
2018, 1315.8266, -0.558825475206091
2019, 1401.70615, -0.159710541630469
2020, 1369.81615, -0.307915501154902
2021, 1082.3921, -1.64368438471084
2022, 1359.3411, -0.356597042743689
2023, 1415.74735, -0.0944557445883079
2024, 1252.391, -0.853634836460659
2025, 1212.13645, -1.04071304133442
2026, 1471.67605, 0.165466197078491
2027, 1515.387, 0.368607607411653
2028, 1146.749, -1.34459339193511
2029, 1573.9411, 0.640730781462756
2030, 1424.32915, -0.0545728558568317
2031, 1503.0356, 0.311205953693557
2032, 1436.49405, 0.00196206142503684
2033, 1512.61245, 0.355713218247385
2034, 1530.79675, 0.440222576838798
2035, 1237.50075, -0.922835491793326
2036, 1552.0258, 0.53888204676643
2037, 1522.838, 0.403235238437572
2038, 1501.7543, 0.305251265244556
2039, 1690.86195, 1.18410644285543
2040, 1476.41555, 0.187492456271531
2041, 1615.56185, 0.83415823737767
2042, 1458.6224, 0.104800920506018
2043, 1638.26675, 0.93967654360239
2044, 1523.736, 0.407408585996461
2045, 1375.4887, -0.281553003721527
2046, 1242.32725, -0.90040491050939
2047, 1590.22225, 0.716395478131343
2048, 1422.63205, -0.062459925057488
2049, 1406.9267, -0.135448660117603
2050, 1700.21525, 1.22757478553087
2051, 1271.2613, -0.765937374945642
2052, 1631.7604, 0.909439060428924
2053, 1275.7984, -0.744851745536476
2054, 1471.8985, 0.166500006838485
2055, 1816.6984, 1.76891628854212
2056, 1408.18035, -0.12962247173542
2057, 1573.87675, 0.640431722536904
2058, 1689.8185, 1.17925713382389
2059, 1466.6183, 0.141960909087437
2060, 1719.12105, 1.3154372290485
2061, 1531.16865, 0.441950937592864
2062, 1801.9014, 1.70014900142757
2063, 1516.9347, 0.375800357987256
2064, 1813.98325, 1.75629795377094
2065, 1332.21725, -0.48265189038862
2066, 1573.8567, 0.640338542560785
2067, 1351.34585, -0.393754010527877
2068, 1672.27285000001, 1.09771582469632
2069, 1481.783, 0.212437037958562
2070, 1367.97805, -0.316457850985629
2071, 1499.7074, 0.295738542395682
2072, 1796.7986, 1.67643434895152
2073, 1364.03055, -0.334803384937423
2074, 1786.59165, 1.62899877003593
2075, 1578.3771, 0.66134656071802
2076, 1287.6004, -0.690003362585476
2077, 1583.2275, 0.683888214392442
2078, 1638.95845, 0.942891136594019
2079, 1434.60275, -0.0068275290405813
2080, 1309.75815, -0.587027870522055
2081, 1260.74785, -0.814797375940065
2082, 1480.8702, 0.208194909170419
2083, 1523.3989, 0.405841954078753
2084, 1703.36075, 1.24219312043787
2085, 1528.4936, 0.429518962773928
2086, 1834.41065, 1.8512318512369
2087, 1370.1612, -0.306311922563372
2088, 1489.17695, 0.246799535935222
2089, 1368.0219, -0.316254063357057
2090, 1413.0922, -0.106795236538176
2091, 1712.89555, 1.28650496264777
2092, 1672.44105, 1.098497514072
2093, 1755.562, 1.48479218420002
2094, 1528.9797, 0.431778054364547
2095, 1668.7986, 1.08156966349753
2096, 1884.9656, 2.08617993272043
2097, 2166.66445, 3.3953416342673
2098, 1743.34725, 1.42802559500745
2099, 1668.51735, 1.08026258777266
2100, 1891.43880000001, 2.11626335523517
