"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.615054223158886
1972, 0, -0.615054223158886
1973, 0, -0.615054223158886
1974, 6, 0.463018347771296
1975, 0, -0.615054223158886
1976, 0, -0.615054223158886
1977, 0, -0.615054223158886
1978, 0, -0.615054223158886
1979, 0, -0.615054223158886
1980, 0, -0.615054223158886
1981, 0, -0.615054223158886
1982, 5, 0.283339585949599
1983, 0, -0.615054223158886
1984, 1, -0.435375461337189
1985, 1, -0.435375461337189
1986, 0, -0.615054223158886
1987, 0, -0.615054223158886
1988, 0, -0.615054223158886
1989, 0, -0.615054223158886
1990, 0, -0.615054223158886
1991, 0, -0.615054223158886
1992, 4, 0.103660824127902
1993, 1, -0.435375461337189
1994, 0, -0.615054223158886
1995, 0, -0.615054223158886
1996, 0, -0.615054223158886
1997, 0, -0.615054223158886
1998, 0, -0.615054223158886
1999, 0, -0.615054223158886
2000, 1, -0.435375461337189
2001, 0, -0.615054223158886
2002, 0, -0.615054223158886
2003, 0, -0.615054223158886
2004, 0, -0.615054223158886
2005, 1, -0.435375461337189
2006, 11, 1.36141215687978
2007, 0, -0.615054223158886
2008, 12, 1.54109091870148
2009, 13, 1.72076968052318
2010, 0, -0.615054223158886
2011, 0, -0.615054223158886
2012, 0, -0.615054223158886
2013, 0, -0.615054223158886
2014, 2, -0.255696699515492
2015, 0, -0.615054223158886
2016, 0, -0.615054223158886
2017, 1, -0.435375461337189
2018, 0, -0.615054223158886
2019, 0, -0.615054223158886
2020, 3, -0.0760179376937949
2021, 0, -0.615054223158886
2022, 3, -0.0760179376937949
2023, 0, -0.615054223158886
2024, 1, -0.435375461337189
2025, 1, -0.435375461337189
2026, 0, -0.615054223158886
2027, 13, 1.72076968052318
2028, 0, -0.615054223158886
2029, 4, 0.103660824127902
2030, 0, -0.615054223158886
2031, 2, -0.255696699515492
2032, 0, -0.615054223158886
2033, 0, -0.615054223158886
2034, 1, -0.435375461337189
2035, 1, -0.435375461337189
2036, 6, 0.463018347771296
2037, 0, -0.615054223158886
2038, 6, 0.463018347771296
2039, 0, -0.615054223158886
2040, 5, 0.283339585949599
2041, 14, 1.90044844234487
2042, 2, -0.255696699515492
2043, 6, 0.463018347771296
2044, 1, -0.435375461337189
2045, 1, -0.435375461337189
2046, 0, -0.615054223158886
2047, 0, -0.615054223158886
2048, 0, -0.615054223158886
2049, 2, -0.255696699515492
2050, 4, 0.103660824127902
2051, 0, -0.615054223158886
2052, 5, 0.283339585949599
2053, 0, -0.615054223158886
2054, 6, 0.463018347771296
2055, 4, 0.103660824127902
2056, 6, 0.463018347771296
2057, 15, 2.08012720416657
2058, 9, 1.00205463323639
2059, 5, 0.283339585949599
2060, 13, 1.72076968052318
2061, 7, 0.642697109592993
2062, 30, 4.77530863149202
2063, 2, -0.255696699515492
2064, 20, 2.97852101327505
2065, 0, -0.615054223158886
2066, 7, 0.642697109592993
2067, 0, -0.615054223158886
2068, 5, 0.283339585949599
2069, 0, -0.615054223158886
2070, 0, -0.615054223158886
2071, 8, 0.82237587141469
2072, 7, 0.642697109592993
2073, 2, -0.255696699515492
2074, 8, 0.82237587141469
2075, 4, 0.103660824127902
2076, 0, -0.615054223158886
2077, 6, 0.463018347771296
2078, 7, 0.642697109592993
2079, 1, -0.435375461337189
2080, 1, -0.435375461337189
2081, 1, -0.435375461337189
2082, 5, 0.283339585949599
2083, 0, -0.615054223158886
2084, 7, 0.642697109592993
2085, 2, -0.255696699515492
2086, 14, 1.90044844234487
2087, 0, -0.615054223158886
2088, 0, -0.615054223158886
2089, 1, -0.435375461337189
2090, 2, -0.255696699515492
2091, 8, 0.82237587141469
2092, 19, 2.79884225145336
2093, 7, 0.642697109592993
2094, 2, -0.255696699515492
2095, 2, -0.255696699515492
2096, 13, 1.72076968052318
2097, 33, 5.31434491695712
2098, 4, 0.103660824127902
2099, 6, 0.463018347771296
2100, 6, 0.463018347771296
