"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-12, -4.37626129032256, -1.56421796835106
1986-01, -7.44749999999998, -1.90825543631312
1986-02, -6.60226428571426, -1.81357287254571
1986-03, 5.28789193548389, -0.481647995744436
1986-04, 8.02103166666669, -0.175484078970473
1986-05, 12.5708370967742, 0.334181136879406
1986-06, 19.5530433333334, 1.11632175878732
1986-07, 20.0444370967742, 1.17136725740449
1986-08, 19.8794725806452, 1.1528880769182
1986-09, 15.4687883333334, 0.658807094009284
1986-10, 8.27835322580647, -0.146659143487747
1986-11, 3.13049000000002, -0.723318269344982
1986-12, 0.487148387096798, -1.01942307962771
1987-01, -4.80503870967739, -1.61224923899418
1987-02, -4.12760535714283, -1.53636374869195
1987-03, 3.8456612903226, -0.643205408333411
1987-04, 7.91632166666669, -0.187213601380045
1987-05, 11.5172983870968, 0.216164654169892
1987-06, 16.6201733333334, 0.787784232387144
1987-07, 20.9256758064516, 1.27008284515488
1987-08, 19.6119951612903, 1.12292549087696
1987-09, 14.35704, 0.534270020285294
1987-10, 8.95049193548389, -0.0713667544370122
1987-11, 6.18284500000002, -0.381396137987225
1987-12, -1.99827741935482, -1.29783829970319
1988-01, -0.547498387096749, -1.13532330428528
1988-02, -0.0537206896551505, -1.08001075947115
1988-03, 5.39250322580647, -0.469929530706398
1988-04, 7.68378500000002, -0.213262154934758
1988-05, 15.668835483871, 0.681216200448038
1988-06, 19.9137666666667, 1.15672967037159
1988-07, 20.3292532258065, 1.2032721105044
1988-08, 17.5831274193549, 0.895653504962624
1988-09, 12.2230983333334, 0.295227745432019
1988-10, 12.2763935483871, 0.301197828702913
1988-11, 1.73844333333336, -0.879254116655051
1988-12, -1.01053387096772, -1.18719213328435
1989-01, -1.36492903225805, -1.22689116858374
1989-02, -0.392944642857121, -1.1180103293398
1989-03, 5.24393548387099, -0.486571958921198
1989-04, 11.8211833333334, 0.250205579457008
1989-05, 14.5767887096774, 0.558886078108192
1989-06, 18.78081, 1.02981685773916
1989-07, 19.5862241935484, 1.12003864966175
1989-08, 17.9544693548387, 0.937250903051358
1989-09, 12.9499783333334, 0.376652205837616
1989-10, 6.8496548387097, -0.306700684390924
1989-11, 7.73014500000003, -0.20806894837466
1989-12, 1.01450322580648, -0.960349252882965
1990-01, -3.44095806451611, -1.45944612089769
1990-02, -1.8572839285714, -1.28204433246274
1990-03, 5.54015161290325, -0.453390087814707
1990-04, 11.80636, 0.248545082651367
1990-05, 14.2006241935484, 0.516748458763134
1990-06, 20.34844, 1.20542139613013
1990-07, 19.5151048387097, 1.11207192187706
1990-08, 17.9214806451613, 0.933555536711716
1990-09, 13.8632483333334, 0.478955910650817
1990-10, 9.84126290322583, 0.0284166285056455
1990-11, 3.54423833333336, -0.676970543743256
1990-12, 1.19311129032261, -0.940341734066498
1991-01, 0.512441935483894, -1.0165897185101
1991-02, 2.4520017857143, -0.799321924335864
1991-03, 4.35940161290325, -0.585656667750747
1991-04, 7.82869833333336, -0.197029090368057
1991-05, 15.6950403225807, 0.684151643508726
1991-06, 17.4517633333334, 0.880938215202313
1991-07, 21.4722741935484, 1.33131231732075
1991-08, 19.6176564516129, 1.12355966365612
1991-09, 15.0759383333334, 0.614800381387753
1991-10, 10.1409822580645, 0.0619909278959884
1991-11, 2.38483333333335, -0.806846075490659
1991-12, -1.73556451612901, -1.26840943058208
1992-01, -1.90632419354836, -1.28753777995599
1992-02, 0.0620724137931236, -1.06703971752892
1992-03, 0.839180645161319, -0.979988734676314
1992-04, 9.80357500000002, 0.024194862624097
1992-05, 14.0531322580645, 0.50022654144397
1992-06, 17.96555, 0.93849214720886
1992-07, 23.5879177419355, 1.56830485300477
1992-08, 22.3226435483871, 1.42656994700267
1992-09, 16.9429966666667, 0.823946619195145
1992-10, 7.19594516129035, -0.267909546018965
1992-11, -0.0364966666666466, -1.07808133951482
1992-12, -4.9932016129032, -1.63332708246698
1993-01, -0.59165645161288, -1.14026985196273
1993-02, -6.18509464285712, -1.76684189485031
1993-03, 0.92757258064518, -0.970087147549168
1993-04, 9.29877166666669, -0.0323527642573871
1993-05, 16.5234548387097, 0.776949911404345
1993-06, 20.7041716666667, 1.24527014559018
1993-07, 21.5247032258065, 1.33718537155419
1993-08, 19.8277645161291, 1.1470957848592
1993-09, 14.3930283333334, 0.538301401837364
1993-10, 9.40638870967744, -0.0202975974381098
1993-11, 2.21392500000003, -0.825991077169734
1993-12, -1.85592903225804, -1.28189255816544
1994-01, -1.95654193548385, -1.29316312738594
1994-02, -4.17618928571426, -1.54180607778109
1994-03, -1.42318548387095, -1.23341700522489
1994-04, 10.4428883333334, 0.0958101817920121
1994-05, 13.8265516129032, 0.474845176197147
1994-06, 16.082255, 0.72752709223478
1994-07, 19.166870967742, 1.07306306891853
1994-08, 19.067020967742, 1.0618779594486
1994-09, 12.0692966666667, 0.277999017556967
1994-10, 9.50737419354841, -0.00898529206034206
1994-11, 5.97164666666669, -0.405054390147455
1994-12, -3.27784354838708, -1.44117417578966
1995-01, -1.23099354838707, -1.21188783309045
1995-02, 2.97777678571431, -0.74042506973847
1995-03, 4.36859032258066, -0.584627356547651
1995-04, 6.69453166666669, -0.324077446139778
1995-05, 18.2602370967742, 0.971502737462177
1995-06, 17.9347183333334, 0.935038410936389
1995-07, 20.0193887096774, 1.16856135903971
1995-08, 20.2702548387097, 1.19666316290073
1995-09, 14.93848, 0.599402419385875
1995-10, 6.58552419354841, -0.336288367720828
1995-11, 1.27465500000002, -0.931207279190928
1995-12, -5.14711612903223, -1.65056845163988
1996-01, -2.08307903225804, -1.30733770204219
1996-02, 0.0282655172414071, -1.07082673644499
1996-03, 4.74318709677422, -0.542665354279893
1996-04, 7.11842000000003, -0.276593846626935
1996-05, 14.0995080645162, 0.50542151862893
1996-06, 18.1017916666667, 0.953753819277282
1996-07, 20.9434564516129, 1.27207461743906
1996-08, 20.6319725806452, 1.2371824672649
1996-09, 15.1651016666667, 0.624788379825773
1996-10, 6.25924677419357, -0.372837678217057
1996-11, -0.936798333333312, -1.17893234299627
1996-12, -7.5026516129032, -1.91443347164377
1997-01, -5.70129838709675, -1.71264746238341
1997-02, -3.66031964285712, -1.48401881260765
1997-03, -2.25791774193546, -1.3269229810339
1997-04, 11.31643, 0.193663553531686
1997-05, 14.5832564516129, 0.559610588890083
1997-06, 17.5447366666667, 0.891353006500428
1997-07, 19.4440758064516, 1.10411531194867
1997-08, 18.1271451612903, 0.956593895519747
1997-09, 12.4809566666667, 0.324112809889358
1997-10, 6.31715806451615, -0.366350506241066
1997-11, -2.90227833333331, -1.39910368962569
1997-12, -1.31268387096772, -1.22103871141492
1998-01, 0.682541935483896, -0.99753526562243
1998-02, -0.103314285714261, -1.08556619062716
1998-03, 5.62711451612906, -0.443648579628396
1998-04, 12.4933016666667, 0.325495685967537
1998-05, 16.7902677419355, 0.806838058931326
1998-06, 18.3879883333334, 0.985813318992802
1998-07, 21.6090193548387, 1.34663039041554
1998-08, 21.352770967742, 1.31792567072432
1998-09, 15.8410116666667, 0.700503225512471
1998-10, 9.37417419354841, -0.023906239295134
1998-11, -0.0519433333333088, -1.07981166157403
1998-12, -7.6115887096774, -1.92663650972845
1999-01, -6.64627741935481, -1.81850318519353
1999-02, -4.26947678571426, -1.55225606175381
1999-03, 2.85786612903228, -0.753857356384429
1999-04, 8.49024333333336, -0.122923399388775
1999-05, 16.6951612903226, 0.796184317593455
1999-06, 17.3693466666667, 0.871705972450052
1999-07, 18.4376548387097, 0.991376917386618
1999-08, 17.0046887096774, 0.830857307772992
1999-09, 13.703895, 0.46110528994244
1999-10, 10.3589016129033, 0.086402062993508
1999-11, 6.21593833333336, -0.377689051797359
1999-12, -1.42581290322578, -1.23371132643779
2000-01, -7.45434354838708, -1.90902204460428
2000-02, 1.07448275862071, -0.953630398196114
2000-03, 6.97444193548389, -0.292722143200605
2000-04, 9.56214000000002, -0.00285047443019706
2000-05, 14.2529225806452, 0.522606878240131
2000-06, 18.9329316666667, 1.04685739348693
2000-07, 21.1883741935484, 1.29951008819194
2000-08, 19.8710451612903, 1.15194404478967
2000-09, 16.83259, 0.811578961179356
2000-10, 9.27292741935486, -0.035247814185786
2000-11, -0.20026833333331, -1.09642689805001
2000-12, 2.85524354838712, -0.754151135569305
2001-01, 2.02593064516131, -0.847050039999968
2001-02, -1.11742499999998, -1.1991659838561
2001-03, 0.359312903225827, -1.03374309846834
2001-04, 10.501135, 0.102334922332064
2001-05, 15.0589338709678, 0.612895556419937
2001-06, 17.63815, 0.901817086212832
2001-07, 21.2603741935484, 1.30757546507561
2001-08, 21.2253951612903, 1.30365714454523
2001-09, 15.5224116666667, 0.664813932802226
2001-10, 9.16115161290325, -0.0477688420400711
2001-11, 2.75022666666669, -0.765915034600183
2001-12, -3.59902419354836, -1.47715255010864
2002-01, 0.262237096774217, -1.04461744520888
2002-02, 1.69303928571431, -0.884340238267437
2002-03, 2.98864677419357, -0.739207423157825
2002-04, 10.5303, 0.105601960065567
2002-05, 15.9362516129032, 0.711171920801054
2002-06, 19.1892716666667, 1.07557237557527
2002-07, 19.3356870967742, 1.09197370370585
2002-08, 21.0465080645161, 1.28361836877982
2002-09, 11.3624566666667, 0.198819420383992
2002-10, 9.25475161290325, -0.0372838520912984
2002-11, 4.13505166666669, -0.610788152059487
2002-12, -0.432937096774173, -1.12249024896957
2003-01, -0.701461290322556, -1.15257009373834
2003-02, -2.33705535714283, -1.33578790731615
2003-03, 4.94960806451615, -0.519542258425298
2003-04, 9.53668166666669, -0.00570229461302272
2003-05, 18.9821258064516, 1.05236807790128
2003-06, 19.7728966666667, 1.14094953646044
2003-07, 19.7037741935484, 1.13320649761557
2003-08, 17.1208064516129, 0.843864715433974
2003-09, 12.101105, 0.28156215917328
2003-10, 9.14700161290325, -0.0493539126359594
2003-11, 3.84823333333336, -0.642917290330039
2003-12, -1.33378225806449, -1.22340213424232
2004-01, 2.90037096774196, -0.749096001612579
2004-02, 1.23168275862071, -0.936020992000098
2004-03, 6.39207580645164, -0.357958286463519
2004-04, 9.67050666666669, 0.00928866457388437
2004-05, 14.0355596774194, 0.498258076364505
2004-06, 16.25279, 0.746630273441126
2004-07, 20.323120967742, 1.20258518033165
2004-08, 21.3208645161291, 1.31435153798434
2004-09, 16.8127933333334, 0.809361355933432
2004-10, 8.16186935483874, -0.159707564601965
2004-11, 0.902581666666688, -0.972886607825611
2004-12, -5.51854354838708, -1.69217542555691
2005-01, -9.57176612903223, -2.14621386592233
2005-02, -14.0297392857143, -2.6455921110047
2005-03, -0.994522580645138, -1.18539856257816
2005-04, 10.0864, 0.055876671195266
2005-05, 13.1571403225807, 0.399858310271651
2005-06, 17.714795, 0.910402791924623
2005-07, 20.894870967742, 1.26663211412664
2005-08, 18.7483758064516, 1.02618360781019
2005-09, 15.559025, 0.6689153263064
2005-10, 6.54492258064518, -0.340836524806237
2005-11, 0.187820000000023, -1.05295358315433
2005-12, -4.6730887096774, -1.59746831566362
2006-01, -10.2003129032258, -2.21662312457353
2006-02, -0.608696428571407, -1.14217865524411
2006-03, 4.42001935483874, -0.578866321437596
2006-04, 9.11915666666668, -0.0524730791040636
2006-05, 14.5172677419355, 0.552218591478758
2006-06, 20.3158133333334, 1.20176658553119
2006-07, 24.3746161290323, 1.65643011669522
2006-08, 22.6864225806452, 1.46732015530182
2006-09, 16.15886, 0.736108317181636
2006-10, 7.71121129032261, -0.210189885935138
2006-11, 5.10857833333336, -0.501734548268224
2006-12, -1.3478887096774, -1.22498232658607
2007-01, -9.09342258064514, -2.09263024095546
2007-02, -9.88420892857141, -2.18121343443445
2007-03, -4.63245645161288, -1.5929167257341
2007-04, 7.66367833333336, -0.215514486108938
2007-05, 15.9568290322581, 0.713476985278702
2007-06, 16.6589616666667, 0.792129267484679
2007-07, 21.6395225806452, 1.35004733503078
2007-08, 20.5448274193549, 1.22742054268998
2007-09, 15.635495, 0.677481428671599
2007-10, 8.46257580645163, -0.126022691496279
2007-11, 3.08464166666669, -0.728454159453614
2007-12, 0.322304838709701, -1.03788870941359
2008-01, -3.39091935483869, -1.45384082850434
2008-02, -5.29924137931032, -1.66760938882065
2008-03, 4.62392580645163, -0.556024899475512
2008-04, 8.11425666666669, -0.165041096192969
2008-05, 17.6465177419355, 0.902754433329153
2008-06, 18.98866, 1.05310003253459
2008-07, 25.2921919354839, 1.75921615417259
2008-08, 21.6527483870968, 1.35152887827554
2008-09, 17.8676583333334, 0.927526408522236
2008-10, 5.84053064516131, -0.419741891938128
2008-11, 0.625121666666691, -1.00396743379983
2008-12, 0.352250000000024, -1.03453427869624
2009-01, -0.670361290322555, -1.14908629900109
2009-02, 1.95895892857145, -0.854552152983908
2009-03, 3.99916774193551, -0.626009750189895
2009-04, 13.8566666666667, 0.478218638120406
2009-05, 16.2478096774194, 0.746072382071476
2009-06, 24.1431116666667, 1.63049718976146
2009-07, 24.9486596774194, 1.72073397176997
2009-08, 20.6075338709678, 1.23444486443019
2009-09, 12.9354166666667, 0.375021020702598
2009-10, 9.12220000000002, -0.0521321675718964
2009-11, 1.17664000000002, -0.942186833569443
2009-12, -2.26622419354837, -1.32785346246201
2010-01, -0.181999999999977, -1.09438049536432
2010-02, -2.77965357142855, -1.38536737129191
2010-03, 0.0559258064516358, -1.0677282550951
2010-04, 9.86334833333336, 0.0308906190258567
2010-05, 13.7339193548387, 0.464468591851651
2010-06, 18.8416466666667, 1.03663172780879
2010-07, 20.582420967742, 1.2316317390252
2010-08, 19.5028274193549, 1.11069661612351
2010-09, 16.4673733333334, 0.770667710334019
2010-10, 10.766285483871, 0.132036847100222
2010-11, 3.70589000000002, -0.658862465749642
2010-12, -1.66262258064514, -1.26023853891123
2011-01, -2.42256290322578, -1.34536638767111
2011-02, 0.190907142857163, -1.05260776411771
2011-03, 5.41427903225809, -0.4674902239567
2011-04, 11.7737416666667, 0.244891205545113
2011-05, 18.7450096774194, 1.02580653698681
2011-06, 19.4059833333334, 1.09984822650243
2011-07, 22.3721193548387, 1.43211218347011
2011-08, 19.5395983870968, 1.11481566769595
2011-09, 16.5680716666667, 0.781947849360278
2011-10, 7.72795000000002, -0.20831483035049
2011-11, 3.00489000000002, -0.737387871242053
2011-12, -2.78797419354837, -1.38629944008778
2012-01, -2.15503064516127, -1.31539765864569
2012-02, 1.45120344827589, -0.911430476780203
2012-03, 2.25900161290325, -0.82094163450718
2012-04, 9.74978833333335, 0.0181697273743319
2012-05, 14.0253548387097, 0.497114939277966
2012-06, 16.76144, 0.803608800550562
2012-07, 22.2178870967742, 1.41483522112414
2012-08, 21.1314903225807, 1.29313800683143
2012-09, 15.7835366666667, 0.694064926395957
2012-10, 13.7744387096774, 0.46900753446078
2012-11, 2.10346166666669, -0.838365082935845
2012-12, -3.22024354838707, -1.43472187428272
2013-01, -2.20204193548385, -1.3206638221768
2013-02, -2.53361428571426, -1.35780626618809
2013-03, 6.59527419354841, -0.335196181267831
2013-04, 10.177195, 0.0660474475029457
2013-05, 15.0259193548387, 0.609197299264197
2013-06, 20.6862766666667, 1.24326556337722
2013-07, 21.57715, 1.34306041322368
2013-08, 18.1097919354839, 0.954650002377024
2013-09, 13.605615, 0.450096050496229
2013-10, 6.84937419354841, -0.306732122015874
2013-11, 7.95205666666669, -0.183210598005907
2013-12, -5.07311612903224, -1.64227903650944
2014-01, -1.01949999999998, -1.18819651119869
2014-02, -2.11639285714283, -1.31106948750236
2014-03, 4.05197258064518, -0.620094598447187
2014-04, 7.93683166666669, -0.184916089159433
2014-05, 14.1751338709678, 0.513893055172871
2014-06, 19.2699483333334, 1.08460970505284
2014-07, 21.9801838709678, 1.38820791414369
2014-08, 22.4148080645162, 1.4368941353066
2014-09, 15.616965, 0.675405714315288
2014-10, 8.78623387096776, -0.0897667988329149
2014-11, 4.03187000000002, -0.622346471908821
2014-12, -6.75806774193546, -1.83102583913186
2015-01, -8.72890967741933, -2.05179782507383
2015-02, -1.84676964285712, -1.28086653139401
2015-03, 2.91835161290325, -0.747081825503727
2015-04, 11.5785, 0.223020405197015
2015-05, 17.326785483871, 0.866938306063077
2015-06, 20.9382483333334, 1.27149120859491
2015-07, 21.4417516129032, 1.32789320459345
2015-08, 19.4572129032258, 1.10558691801313
2015-09, 14.5675733333334, 0.557853779728481
2015-10, 10.8997919354839, 0.146992122776051
2015-11, -2.02392166666665, -1.30071094580691
2015-12, -0.318220967741911, -1.10963984875734
2016-01, -0.224051612903208, -1.09909108017864
2016-02, -1.03270344827584, -1.1896755499002
2016-03, 6.82043870967744, -0.309973449553802
2016-04, 10.19671, 0.0682335006957908
2016-05, 16.5194838709678, 0.77650508707891
2016-06, 18.4073766666667, 0.987985183096681
2016-07, 21.6871274193549, 1.35537998733189
2016-08, 20.3953193548387, 1.21067278036398
2016-09, 12.25748, 0.299079149592503
2016-10, 10.3462129032258, 0.0849806848585563
2016-11, 2.20406833333336, -0.827095212329225
2016-12, -11.4892854838709, -2.36101270312383
2017-01, -5.40802741935482, -1.67979550566289
2017-02, 0.142428571428595, -1.05803829119206
2017-03, 3.32524354838712, -0.701502147578673
2017-04, 8.80975833333336, -0.0871316091806328
2017-05, 13.9703467741936, 0.490952984111805
2017-06, 20.4236333333334, 1.21384448741448
2017-07, 21.4722145161291, 1.33130563230855
2017-08, 18.8209887096774, 1.03431764157594
2017-09, 16.513885, 0.775877906461155
2017-10, 9.70164193548389, 0.0127764100931224
2017-11, 1.18469000000002, -0.941285079626199
2017-12, -4.32286129032256, -1.55823614716233
2018-01, -1.40714838709675, -1.23162054370262
2018-02, -0.259983928571404, -1.10311618668096
2018-03, 5.31899516129035, -0.478163839655172
2018-04, 10.1677633333334, 0.0649909204709002
2018-05, 15.2636774193549, 0.635830749228855
2018-06, 18.7066783333334, 1.02151269342415
2018-07, 21.5294532258065, 1.33771746239027
2018-08, 19.0278967741936, 1.05749530158419
2018-09, 12.6517066666667, 0.343240075207231
2018-10, 11.6749661290323, 0.233826456407493
2018-11, 3.93781500000003, -0.632882430558732
2018-12, -2.1260016129032, -1.31214585189945
2019-01, -2.7069451612903, -1.37722263892555
2019-02, 0.430269642857161, -1.02579458669663
2019-03, 4.18724677419357, -0.604941301869375
2019-04, 12.49412, 0.32558735495017
2019-05, 16.0192564516129, 0.720470050069972
2019-06, 19.1712466666667, 1.07355323087626
2019-07, 21.6046983870968, 1.34614635939692
2019-08, 19.4586693548387, 1.10575006844606
2019-09, 14.1383916666667, 0.509777225655854
2019-10, 10.7786741935484, 0.133424619498147
2019-11, 0.881963333333357, -0.975196255451257
2019-12, -0.451958064516105, -1.12462096110195
2020-01, -7.77893064516127, -1.94538200664679
2020-02, -2.86155172413791, -1.3945415305652
2020-03, 1.97068225806454, -0.853238915890946
2020-04, 12.5185883333334, 0.328328276200853
2020-05, 16.5231967741936, 0.776921003243475
2020-06, 18.8800466666667, 1.04093326214675
2020-07, 20.4402306451613, 1.21570370373598
2020-08, 21.5202145161291, 1.336682550231
2020-09, 12.4668883333334, 0.322536887521883
2020-10, 6.94345000000002, -0.296193832645492
2020-11, 2.76828500000002, -0.763892155930401
2020-12, -5.48641935483869, -1.68857690155619
2021-01, -7.92088548387094, -1.96128366323921
2021-02, -1.66467142857141, -1.26046804905987
2021-03, 0.429358064516151, -1.02589670090329
