"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1996-12, 0, -1.55980642474221
1997-01, 0, -1.55980642474221
1997-02, 0, -1.55980642474221
1997-03, 4, -1.24058070842894
1997-04, 30, 0.83438644760726
1997-05, 31, 0.914192876685576
1997-06, 30, 0.83438644760726
1997-07, 31, 0.914192876685576
1997-08, 31, 0.914192876685576
1997-09, 30, 0.83438644760726
1997-10, 18, -0.123290701332526
1997-11, 3, -1.32038713750726
1997-12, 3, -1.32038713750726
1998-01, 0, -1.55980642474221
1998-02, 2, -1.40019356658557
1998-03, 20, 0.0363221568241051
1998-04, 29, 0.754580018528945
1998-05, 31, 0.914192876685576
1998-06, 30, 0.83438644760726
1998-07, 31, 0.914192876685576
1998-08, 31, 0.914192876685576
1998-09, 30, 0.83438644760726
1998-10, 29, 0.754580018528945
1998-11, 7, -1.001161421194
1998-12, 0, -1.55980642474221
1999-01, 0, -1.55980642474221
1999-02, 0, -1.55980642474221
1999-03, 5, -1.16077427935063
1999-04, 23, 0.275741444059052
1999-05, 31, 0.914192876685576
1999-06, 30, 0.83438644760726
1999-07, 31, 0.914192876685576
1999-08, 31, 0.914192876685576
1999-09, 30, 0.83438644760726
1999-10, 29, 0.754580018528945
1999-11, 19, -0.0434842722542104
1999-12, 4, -1.24058070842894
2000-01, 0, -1.55980642474221
2000-02, 0, -1.55980642474221
2000-03, 23, 0.275741444059052
2000-04, 28, 0.674773589450629
2000-05, 31, 0.914192876685576
2000-06, 30, 0.83438644760726
2000-07, 31, 0.914192876685576
2000-08, 31, 0.914192876685576
2000-09, 30, 0.83438644760726
2000-10, 23, 0.275741444059052
2000-11, 0, -1.55980642474221
2000-12, 5, -1.16077427935063
2001-01, 1, -1.47999999566389
2001-02, 0, -1.55980642474221
2001-03, 6, -1.08096785027231
2001-04, 28, 0.674773589450629
2001-05, 31, 0.914192876685576
2001-06, 30, 0.83438644760726
2001-07, 31, 0.914192876685576
2001-08, 31, 0.914192876685576
2001-09, 30, 0.83438644760726
2001-10, 27, 0.594967160372314
2001-11, 7, -1.001161421194
2001-12, 0, -1.55980642474221
2002-01, 0, -1.55980642474221
2002-02, 0, -1.55980642474221
2002-03, 9, -0.841548563037366
2002-04, 30, 0.83438644760726
2002-05, 31, 0.914192876685576
2002-06, 30, 0.83438644760726
2002-07, 31, 0.914192876685576
2002-08, 31, 0.914192876685576
2002-09, 30, 0.83438644760726
2002-10, 29, 0.754580018528945
2002-11, 11, -0.681935704880735
2002-12, 2, -1.40019356658557
2003-01, 1, -1.47999999566389
2003-02, 1, -1.47999999566389
2003-03, 13, -0.522322846724104
2003-04, 29, 0.754580018528945
2003-05, 31, 0.914192876685576
2003-06, 30, 0.83438644760726
2003-07, 31, 0.914192876685576
2003-08, 31, 0.914192876685576
2003-09, 30, 0.83438644760726
2003-10, 23, 0.275741444059052
2003-11, 12, -0.602129275802419
2003-12, 2, -1.40019356658557
2004-01, 6, -1.08096785027231
2004-02, 3, -1.32038713750726
2004-03, 22, 0.195935014980736
2004-04, 25, 0.435354302215683
2004-05, 31, 0.914192876685576
2004-06, 30, 0.83438644760726
2004-07, 31, 0.914192876685576
2004-08, 31, 0.914192876685576
2004-09, 30, 0.83438644760726
2004-10, 28, 0.674773589450629
2004-11, 7, -1.001161421194
2004-12, 0, -1.55980642474221
2005-01, 0, -1.55980642474221
2005-02, 0, -1.55980642474221
2005-03, 4, -1.24058070842894
2005-04, 28, 0.674773589450629
2005-05, 31, 0.914192876685576
2005-06, 30, 0.83438644760726
2005-07, 31, 0.914192876685576
2005-08, 31, 0.914192876685576
2005-09, 30, 0.83438644760726
2005-10, 19, -0.0434842722542104
2005-11, 2, -1.40019356658557
2005-12, 0, -1.55980642474221
2006-01, 0, -1.55980642474221
2006-02, 0, -1.55980642474221
2006-03, 10, -0.76174213395905
2006-04, 26, 0.515160731293998
2006-05, 31, 0.914192876685576
2006-06, 30, 0.83438644760726
2006-07, 31, 0.914192876685576
2006-08, 31, 0.914192876685576
2006-09, 30, 0.83438644760726
2006-10, 23, 0.275741444059052
2006-11, 10, -0.76174213395905
2006-12, 1, -1.47999999566389
2007-01, 0, -1.55980642474221
2007-02, 0, -1.55980642474221
2007-03, 0, -1.55980642474221
2007-04, 21, 0.116128585902421
2007-05, 31, 0.914192876685576
2007-06, 30, 0.83438644760726
2007-07, 31, 0.914192876685576
2007-08, 31, 0.914192876685576
2007-09, 30, 0.83438644760726
2007-10, 30, 0.83438644760726
2007-11, 8, -0.921354992115681
2007-12, 4, -1.24058070842894
2008-01, 0, -1.55980642474221
2008-02, 0, -1.55980642474221
2008-03, 15, -0.362709988567473
2008-04, 19, -0.0434842722542104
2008-05, 31, 0.914192876685576
2008-06, 30, 0.83438644760726
2008-07, 31, 0.914192876685576
2008-08, 31, 0.914192876685576
2008-09, 30, 0.83438644760726
2008-10, 16, -0.282903559489157
2008-11, 5, -1.16077427935063
2008-12, 2, -1.40019356658557
2009-01, 0, -1.55980642474221
2009-02, 4, -1.24058070842894
2009-03, 12, -0.602129275802419
2009-04, 29, 0.754580018528945
2009-05, 31, 0.914192876685576
2009-06, 30, 0.83438644760726
2009-07, 31, 0.914192876685576
2009-08, 31, 0.914192876685576
2009-09, 30, 0.83438644760726
2009-10, 27, 0.594967160372314
2009-11, 2, -1.40019356658557
2009-12, 1, -1.47999999566389
2010-01, 3, -1.32038713750726
2010-02, 0, -1.55980642474221
2010-03, 0, -1.55980642474221
2010-04, 23, 0.275741444059052
2010-05, 30, 0.83438644760726
2010-06, 30, 0.83438644760726
2010-07, 31, 0.914192876685576
2010-08, 31, 0.914192876685576
2010-09, 30, 0.83438644760726
2010-10, 29, 0.754580018528945
2010-11, 10, -0.76174213395905
2010-12, 1, -1.47999999566389
2011-01, 0, -1.55980642474221
2011-02, 0, -1.55980642474221
2011-03, 14, -0.442516417645788
2011-04, 30, 0.83438644760726
2011-05, 31, 0.914192876685576
2011-06, 30, 0.83438644760726
2011-07, 31, 0.914192876685576
2011-08, 31, 0.914192876685576
2011-09, 30, 0.83438644760726
2011-10, 21, 0.116128585902421
2011-11, 6, -1.08096785027231
2011-12, 4, -1.24058070842894
2012-01, 0, -1.55980642474221
2012-02, 0, -1.55980642474221
2012-03, 4, -1.24058070842894
2012-04, 29, 0.754580018528945
2012-05, 31, 0.914192876685576
2012-06, 30, 0.83438644760726
2012-07, 31, 0.914192876685576
2012-08, 31, 0.914192876685576
2012-09, 30, 0.83438644760726
2012-10, 31, 0.914192876685576
2012-11, 10, -0.76174213395905
2012-12, 0, -1.55980642474221
2013-01, 2, -1.40019356658557
2013-02, 0, -1.55980642474221
2013-03, 24, 0.355547873137367
2013-04, 27, 0.594967160372314
2013-05, 31, 0.914192876685576
2013-06, 30, 0.83438644760726
2013-07, 31, 0.914192876685576
2013-08, 31, 0.914192876685576
2013-09, 30, 0.83438644760726
2013-10, 22, 0.195935014980736
2013-11, 19, -0.0434842722542104
2013-12, 0, -1.55980642474221
2014-01, 0, -1.55980642474221
2014-02, 0, -1.55980642474221
2014-03, 8, -0.921354992115681
2014-04, 25, 0.435354302215683
2014-05, 31, 0.914192876685576
2014-06, 30, 0.83438644760726
2014-07, 31, 0.914192876685576
2014-08, 31, 0.914192876685576
2014-09, 30, 0.83438644760726
2014-10, 25, 0.435354302215683
2014-11, 13, -0.522322846724104
2014-12, 0, -1.55980642474221
2015-01, 0, -1.55980642474221
2015-02, 0, -1.55980642474221
2015-03, 13, -0.522322846724104
2015-04, 30, 0.83438644760726
2015-05, 31, 0.914192876685576
2015-06, 30, 0.83438644760726
2015-07, 31, 0.914192876685576
2015-08, 31, 0.914192876685576
2015-09, 30, 0.83438644760726
2015-10, 30, 0.83438644760726
2015-11, 0, -1.55980642474221
2015-12, 2, -1.40019356658557
2016-01, 0, -1.55980642474221
2016-02, 0, -1.55980642474221
2016-03, 19, -0.0434842722542104
2016-04, 23, 0.275741444059052
2016-05, 31, 0.914192876685576
2016-06, 30, 0.83438644760726
2016-07, 31, 0.914192876685576
2016-08, 31, 0.914192876685576
2016-09, 30, 0.83438644760726
2016-10, 25, 0.435354302215683
2016-11, 13, -0.522322846724104
2016-12, 0, -1.55980642474221
2017-01, 0, -1.55980642474221
2017-02, 0, -1.55980642474221
2017-03, 8, -0.921354992115681
2017-04, 26, 0.515160731293998
2017-05, 29, 0.754580018528945
2017-06, 30, 0.83438644760726
2017-07, 31, 0.914192876685576
2017-08, 31, 0.914192876685576
2017-09, 30, 0.83438644760726
2017-10, 23, 0.275741444059052
2017-11, 11, -0.681935704880735
2017-12, 0, -1.55980642474221
2018-01, 0, -1.55980642474221
2018-02, 5, -1.16077427935063
2018-03, 18, -0.123290701332526
2018-04, 21, 0.116128585902421
2018-05, 31, 0.914192876685576
2018-06, 30, 0.83438644760726
2018-07, 31, 0.914192876685576
2018-08, 31, 0.914192876685576
2018-09, 30, 0.83438644760726
2018-10, 30, 0.83438644760726
2018-11, 12, -0.602129275802419
2018-12, 3, -1.32038713750726
2019-01, 0, -1.55980642474221
2019-02, 0, -1.55980642474221
2019-03, 10, -0.76174213395905
2019-04, 30, 0.83438644760726
2019-05, 31, 0.914192876685576
2019-06, 30, 0.83438644760726
2019-07, 31, 0.914192876685576
2019-08, 31, 0.914192876685576
2019-09, 30, 0.83438644760726
2019-10, 30, 0.83438644760726
2019-11, 5, -1.16077427935063
2019-12, 3, -1.32038713750726
2020-01, 0, -1.55980642474221
2020-02, 0, -1.55980642474221
2020-03, 4, -1.24058070842894
2020-04, 29, 0.754580018528945
2020-05, 31, 0.914192876685576
2020-06, 30, 0.83438644760726
2020-07, 31, 0.914192876685576
2020-08, 31, 0.914192876685576
2020-09, 30, 0.83438644760726
2020-10, 18, -0.123290701332526
2020-11, 7, -1.001161421194
2020-12, 0, -1.55980642474221
2021-01, 0, -1.55980642474221
2021-02, 0, -1.55980642474221
2021-03, 0, -1.55980642474221
2021-04, 27, 0.594967160372314
2021-05, 31, 0.914192876685576
2021-06, 30, 0.83438644760726
2021-07, 31, 0.914192876685576
2021-08, 31, 0.914192876685576
2021-09, 28, 0.674773589450629
2021-10, 25, 0.435354302215683
2021-11, 16, -0.282903559489157
2021-12, 0, -1.55980642474221
2022-01, 0, -1.55980642474221
2022-02, 1, -1.47999999566389
2022-03, 19, -0.0434842722542104
2022-04, 29, 0.754580018528945
2022-05, 31, 0.914192876685576
2022-06, 30, 0.83438644760726
2022-07, 31, 0.914192876685576
2022-08, 31, 0.914192876685576
2022-09, 30, 0.83438644760726
2022-10, 29, 0.754580018528945
2022-11, 8, -0.921354992115681
2022-12, 6, -1.08096785027231
2023-01, 0, -1.55980642474221
2023-02, 3, -1.32038713750726
2023-03, 16, -0.282903559489157
2023-04, 28, 0.674773589450629
2023-05, 31, 0.914192876685576
2023-06, 30, 0.83438644760726
2023-07, 31, 0.914192876685576
2023-08, 31, 0.914192876685576
2023-09, 30, 0.83438644760726
2023-10, 30, 0.83438644760726
2023-11, 17, -0.203097130410841
2023-12, 0, -1.55980642474221
2024-01, 0, -1.55980642474221
2024-02, 0, -1.55980642474221
2024-03, 10, -0.76174213395905
2024-04, 28, 0.674773589450629
2024-05, 31, 0.914192876685576
2024-06, 30, 0.83438644760726
2024-07, 31, 0.914192876685576
2024-08, 31, 0.914192876685576
2024-09, 30, 0.83438644760726
2024-10, 20, 0.0363221568241051
2024-11, 4, -1.24058070842894
2024-12, 0, -1.55980642474221
2025-01, 0, -1.55980642474221
2025-02, 0, -1.55980642474221
2025-03, 7, -1.001161421194
2025-04, 24, 0.355547873137367
2025-05, 31, 0.914192876685576
2025-06, 30, 0.83438644760726
2025-07, 31, 0.914192876685576
2025-08, 31, 0.914192876685576
2025-09, 30, 0.83438644760726
2025-10, 31, 0.914192876685576
2025-11, 8, -0.921354992115681
2025-12, 1, -1.47999999566389
2026-01, 2, -1.40019356658557
2026-02, 0, -1.55980642474221
2026-03, 18, -0.123290701332526
2026-04, 30, 0.83438644760726
2026-05, 31, 0.914192876685576
2026-06, 30, 0.83438644760726
2026-07, 31, 0.914192876685576
2026-08, 31, 0.914192876685576
2026-09, 29, 0.754580018528945
2026-10, 30, 0.83438644760726
2026-11, 21, 0.116128585902421
2026-12, 3, -1.32038713750726
2027-01, 0, -1.55980642474221
2027-02, 5, -1.16077427935063
2027-03, 8, -0.921354992115681
2027-04, 30, 0.83438644760726
2027-05, 31, 0.914192876685576
2027-06, 30, 0.83438644760726
2027-07, 31, 0.914192876685576
2027-08, 31, 0.914192876685576
2027-09, 30, 0.83438644760726
2027-10, 24, 0.355547873137367
2027-11, 11, -0.681935704880735
2027-12, 6, -1.08096785027231
2028-01, 0, -1.55980642474221
2028-02, 3, -1.32038713750726
2028-03, 15, -0.362709988567473
2028-04, 19, -0.0434842722542104
2028-05, 31, 0.914192876685576
2028-06, 30, 0.83438644760726
2028-07, 31, 0.914192876685576
2028-08, 31, 0.914192876685576
2028-09, 30, 0.83438644760726
2028-10, 19, -0.0434842722542104
2028-11, 16, -0.282903559489157
2028-12, 2, -1.40019356658557
2029-01, 3, -1.32038713750726
2029-02, 5, -1.16077427935063
2029-03, 17, -0.203097130410841
2029-04, 27, 0.594967160372314
2029-05, 31, 0.914192876685576
2029-06, 30, 0.83438644760726
2029-07, 31, 0.914192876685576
2029-08, 31, 0.914192876685576
2029-09, 30, 0.83438644760726
2029-10, 31, 0.914192876685576
2029-11, 19, -0.0434842722542104
2029-12, 0, -1.55980642474221
2030-01, 2, -1.40019356658557
2030-02, 6, -1.08096785027231
2030-03, 16, -0.282903559489157
2030-04, 26, 0.515160731293998
2030-05, 31, 0.914192876685576
2030-06, 30, 0.83438644760726
2030-07, 31, 0.914192876685576
2030-08, 31, 0.914192876685576
2030-09, 30, 0.83438644760726
2030-10, 31, 0.914192876685576
2030-11, 13, -0.522322846724104
2030-12, 0, -1.55980642474221
2031-01, 0, -1.55980642474221
2031-02, 4, -1.24058070842894
2031-03, 16, -0.282903559489157
2031-04, 29, 0.754580018528945
2031-05, 28, 0.674773589450629
2031-06, 30, 0.83438644760726
2031-07, 31, 0.914192876685576
2031-08, 31, 0.914192876685576
2031-09, 30, 0.83438644760726
2031-10, 27, 0.594967160372314
2031-11, 21, 0.116128585902421
2031-12, 5, -1.16077427935063
2032-01, 0, -1.55980642474221
2032-02, 2, -1.40019356658557
2032-03, 8, -0.921354992115681
2032-04, 30, 0.83438644760726
2032-05, 31, 0.914192876685576
2032-06, 30, 0.83438644760726
2032-07, 31, 0.914192876685576
2032-08, 31, 0.914192876685576
2032-09, 30, 0.83438644760726
2032-10, 25, 0.435354302215683
2032-11, 18, -0.123290701332526
2032-12, 4, -1.24058070842894
2033-01, 0, -1.55980642474221
2033-02, 0, -1.55980642474221
2033-03, 24, 0.355547873137367
2033-04, 28, 0.674773589450629
2033-05, 31, 0.914192876685576
2033-06, 30, 0.83438644760726
2033-07, 31, 0.914192876685576
2033-08, 31, 0.914192876685576
2033-09, 30, 0.83438644760726
2033-10, 26, 0.515160731293998
2033-11, 7, -1.001161421194
2033-12, 14, -0.442516417645788
2034-01, 3, -1.32038713750726
2034-02, 1, -1.47999999566389
2034-03, 18, -0.123290701332526
2034-04, 30, 0.83438644760726
2034-05, 31, 0.914192876685576
2034-06, 30, 0.83438644760726
2034-07, 31, 0.914192876685576
2034-08, 31, 0.914192876685576
2034-09, 30, 0.83438644760726
2034-10, 31, 0.914192876685576
2034-11, 15, -0.362709988567473
2034-12, 2, -1.40019356658557
2035-01, 0, -1.55980642474221
2035-02, 0, -1.55980642474221
2035-03, 4, -1.24058070842894
2035-04, 19, -0.0434842722542104
2035-05, 31, 0.914192876685576
2035-06, 30, 0.83438644760726
2035-07, 31, 0.914192876685576
2035-08, 31, 0.914192876685576
2035-09, 30, 0.83438644760726
2035-10, 26, 0.515160731293998
2035-11, 14, -0.442516417645788
2035-12, 1, -1.47999999566389
2036-01, 0, -1.55980642474221
2036-02, 5, -1.16077427935063
2036-03, 9, -0.841548563037366
2036-04, 30, 0.83438644760726
2036-05, 31, 0.914192876685576
2036-06, 30, 0.83438644760726
2036-07, 31, 0.914192876685576
2036-08, 31, 0.914192876685576
2036-09, 30, 0.83438644760726
2036-10, 17, -0.203097130410841
2036-11, 13, -0.522322846724104
2036-12, 10, -0.76174213395905
2037-01, 0, -1.55980642474221
2037-02, 5, -1.16077427935063
2037-03, 15, -0.362709988567473
2037-04, 26, 0.515160731293998
2037-05, 31, 0.914192876685576
2037-06, 30, 0.83438644760726
2037-07, 31, 0.914192876685576
2037-08, 31, 0.914192876685576
2037-09, 30, 0.83438644760726
2037-10, 29, 0.754580018528945
2037-11, 16, -0.282903559489157
2037-12, 5, -1.16077427935063
2038-01, 1, -1.47999999566389
2038-02, 1, -1.47999999566389
2038-03, 11, -0.681935704880735
2038-04, 28, 0.674773589450629
