"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 210, -1.58609613127957
1972, 243, 0.546929700441231
1973, 221, -0.87508752070597
1974, 240, 0.353018261193885
1975, 199, -2.29710474185317
1976, 192, -2.74956476676364
1977, 218, -1.06899895995332
1978, 219, -1.00436181353753
1979, 207, -1.78000757052692
1980, 224, -0.681176081458625
1981, 214, -1.32754754561644
1982, 222, -0.810450374290189
1983, 247, 0.805478286104358
1984, 198, -2.36174188826895
1985, 224, -0.681176081458625
1986, 227, -0.487264642211279
1987, 234, -0.0348046173008062
1988, 235, 0.0298325291149757
1989, 251, 1.06402687176749
1990, 247, 0.805478286104358
1991, 235, 0.0298325291149757
1992, 209, -1.65073327769535
1993, 222, -0.810450374290189
1994, 229, -0.357990349379715
1995, 220, -0.939724667121752
1996, 213, -1.39218469203223
1997, 211, -1.52145898486379
1998, 240, 0.353018261193885
1999, 233, -0.099441763716588
2000, 232, -0.16407891013237
2001, 222, -0.810450374290189
2002, 234, -0.0348046173008062
2003, 234, -0.0348046173008062
2004, 244, 0.611566846857012
2005, 206, -1.8446447169427
2006, 223, -0.745813227874407
2007, 216, -1.19827325278488
2008, 210, -1.58609613127957
2009, 228, -0.422627495795497
2010, 218, -1.06899895995332
2011, 228, -0.422627495795497
2012, 227, -0.487264642211279
2013, 247, 0.805478286104358
2014, 224, -0.681176081458625
2015, 228, -0.422627495795497
2016, 233, -0.099441763716588
2017, 219, -1.00436181353753
2018, 242, 0.482292554025449
2019, 231, -0.228716056548152
2020, 211, -1.52145898486379
2021, 219, -1.00436181353753
2022, 245, 0.676203993272794
2023, 247, 0.805478286104358
2024, 215, -1.26291039920066
2025, 224, -0.681176081458625
2026, 256, 1.38721260384639
2027, 237, 0.159106821946539
2028, 227, -0.487264642211279
2029, 255, 1.32257545743061
2030, 247, 0.805478286104358
2031, 252, 1.12866401818327
2032, 240, 0.353018261193885
2033, 252, 1.12866401818327
2034, 253, 1.19330116459905
2035, 217, -1.1336361063691
2036, 237, 0.159106821946539
2037, 249, 0.934752578935922
2038, 239, 0.288381114778103
2039, 266, 2.03358406800421
2040, 262, 1.77503548234109
2041, 217, -1.1336361063691
2042, 236, 0.0944696755307575
2043, 239, 0.288381114778103
2044, 227, -0.487264642211279
2045, 235, 0.0298325291149757
2046, 218, -1.06899895995332
2047, 244, 0.611566846857012
2048, 245, 0.676203993272794
2049, 210, -1.58609613127957
2050, 255, 1.32257545743061
2051, 236, 0.0944696755307575
2052, 254, 1.25793831101483
2053, 232, -0.16407891013237
2054, 255, 1.32257545743061
2055, 228, -0.422627495795497
2056, 226, -0.551901788627061
2057, 234, -0.0348046173008062
2058, 249, 0.934752578935922
2059, 231, -0.228716056548152
2060, 238, 0.223743968362321
2061, 237, 0.159106821946539
2062, 249, 0.934752578935922
2063, 262, 1.77503548234109
2064, 253, 1.19330116459905
2065, 260, 1.64576118950952
2066, 241, 0.417655407609667
2067, 238, 0.223743968362321
2068, 252, 1.12866401818327
2069, 243, 0.546929700441231
2070, 213, -1.39218469203223
2071, 239, 0.288381114778103
2072, 236, 0.0944696755307575
2073, 249, 0.934752578935922
2074, 257, 1.45184975026218
2075, 238, 0.223743968362321
2076, 238, 0.223743968362321
2077, 240, 0.353018261193885
2078, 254, 1.25793831101483
2079, 226, -0.551901788627061
2080, 230, -0.293353202963934
2081, 230, -0.293353202963934
2082, 244, 0.611566846857012
2083, 253, 1.19330116459905
2084, 238, 0.223743968362321
2085, 218, -1.06899895995332
2086, 223, -0.745813227874407
2087, 224, -0.681176081458625
2088, 239, 0.288381114778103
2089, 244, 0.611566846857012
2090, 259, 1.58112404309374
2091, 257, 1.45184975026218
2092, 258, 1.51648689667796
2093, 262, 1.77503548234109
2094, 235, 0.0298325291149757
2095, 228, -0.422627495795497
2096, 252, 1.12866401818327
2097, 248, 0.87011543252014
2098, 235, 0.0298325291149757
2099, 245, 0.676203993272794
2100, 254, 1.25793831101483
