"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 32.4545, -0.942735086211799
1972, 33.3607, -0.677975671538617
1973, 31.7328, -1.15359016187902
1974, 37.9866, 0.673547807093775
1975, 28.7306, -2.03072624081505
1976, 33.8894, -0.523508332609339
1977, 31.5149, -1.21725279314948
1978, 32.4422, -0.946328708812198
1979, 34.8349, -0.24726685548123
1980, 31.5752, -1.19963527747436
1981, 31.8566, -1.1174202043238
1982, 38.4103, 0.797337879922099
1983, 34.7288, -0.278265502465145
1984, 35.5221, -0.0464914529614641
1985, 35.0477, -0.185094262849964
1986, 33.6528, -0.592634438890156
1987, 32.1842, -1.02170713408883
1988, 31.3838, -1.25555555110981
1989, 29.9022000000001, -1.68842638401619
1990, 32.7806, -0.84746026263541
1991, 32.192, -1.01942825146418
1992, 35.7622, 0.0236572288560493
1993, 37.644, 0.573452270272948
1994, 29.3624, -1.84613674821902
1995, 33.1528, -0.738716658418506
1996, 33.9605, -0.502735440992408
1997, 31.9859, -1.07964334235377
1998, 34.9709, -0.207532491769518
1999, 32.1479, -1.03231270322658
2000, 35.2196, -0.134871195776117
2001, 33.2751, -0.702984947521871
2002, 32.8557, -0.825518713262252
2003, 31.1577, -1.32161393078053
2004, 32.8474000000001, -0.827943678106393
2005, 36.3582, 0.197787234533842
2006, 39.7386, 1.18541990432111
2007, 30.8407, -1.4142300579615
2008, 39.8986, 1.23216621457019
2009, 40.6681, 1.45698675042432
2010, 29.1905, -1.89635981529287
2011, 33.8509, -0.534756663513022
2012, 34.1208, -0.455901481411619
2013, 32.3522, -0.9726235083273
2014, 35.7246, 0.012671845947518
2015, 31.9713, -1.083908943164
2016, 34.9188, -0.222754259044373
2017, 38.4209, 0.800434822976101
2018, 32.7391, -0.859585086856263
2019, 31.6089, -1.18978933587815
2020, 38.9273, 0.948386894914414
2021, 32.5866, -0.904140163812411
2022, 40.8708, 1.51620848222111
2023, 33.9852, -0.495518979347708
2024, 35.5778, -0.0302178937060054
2025, 36.0545, 0.109056894392322
2026, 33.401, -0.666201444644632
2027, 40.8851, 1.52038643369962
2028, 30.1404, -1.61883281463291
2029, 39.0759, 0.991802530558238
2030, 34.6933, -0.288637340051658
2031, 39.1385, 1.01009202444319
2032, 31.9633, -1.08624625867645
2033, 34.2683, -0.412807226650755
2034, 35.3721, -0.0903161188199688
2035, 35.2473, -0.126778240814245
2036, 38.7856, 0.906987193900079
2037, 34.5422, -0.332783386793125
2038, 38.7731, 0.90333513841187
2039, 34.2142, -0.428613322803724
2040, 36.288, 0.177277290912062
2041, 41.7488, 1.7727288597129
2042, 36.6193, 0.274071369571548
2043, 37.5686, 0.551423071568075
2044, 36.0123, 0.0967275550641311
2045, 36.0697, 0.113497793865984
2046, 28.8852, -1.98555761853688
2047, 33.9513, -0.505423353831729
2048, 31.1695, -1.31816639039966
2049, 35.3672, -0.0917477245713485
2050, 37.0071, 0.387372739037737
2051, 31.4211, -1.24465781753299
2052, 38.479, 0.817409576885294
2053, 31.5696, -1.20127139833307
2054, 38.4885, 0.820185139056333
2055, 40.1979, 1.31961103117986
2056, 38.7506, 0.896761438533094
2057, 38.3681, 0.785008540593905
2058, 41.9502, 1.83157077773891
2059, 36.8996, 0.355965061839141
2060, 39.7923, 1.20110913469846
2061, 42.1767, 1.89774602318526
2062, 47.1687, 3.35623090295631
2063, 37.1775, 0.437157559452999
2064, 40.0378, 1.27283550448688
2065, 33.9435, -0.507702236456372
2066, 38.321, 0.771247595514335
2067, 34.7851, -0.261816644546253
2068, 38.3808, 0.788719028969926
2069, 34.9041, -0.227049076298506
2070, 31.2273, -1.30127928582218
2071, 37.6453, 0.573832084043722
2072, 38.5834, 0.847911544322813
2073, 35.6175, -0.0186189654754554
2074, 39.3267, 1.06507737187366
2075, 37.5756, 0.553468222641471
2076, 31.9963, -1.07660483218758
2077, 38.4837, 0.81878274974886
2078, 37.9411, 0.660254325116694
2079, 35.1466, -0.156199199827256
2080, 36.2237, 0.158491117480717
2081, 35.4827, -0.0580027318602983
2082, 37.5867, 0.556711247915
2083, 32.6652, -0.881176038902554
2084, 37.8656, 0.638195909967914
2085, 37.8253, 0.626421683073928
2086, 38.7214, 0.888230236912639
2087, 34.669, -0.295736935920737
2088, 33.3956, -0.667779132615538
2089, 35.0951, -0.171245668438675
2090, 37.5191, 0.536960931834767
2091, 37.8043, 0.620286229853737
2092, 40.9869, 1.55012877359559
2093, 38.5224, 0.830089513540354
2094, 36.3769, 0.203250709544203
2095, 35.0263, -0.191346581845777
2096, 42.1067, 1.87729451245129
2097, 41.7698, 1.77886431293308
2098, 39.4965, 1.11468689362549
2099, 38.6046, 0.854105430430815
2100, 42.3435, 1.94647905161991
