"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971-01, 0, -1.04936145517177
1971-02, 1, -0.390607382709813
1971-03, 0, -1.04936145517177
1971-04, 1, -0.390607382709813
1971-05, 0, -1.04936145517177
1971-06, 0, -1.04936145517177
1971-07, 7, 3.56191705206192
1971-08, 2, 0.268146689752142
1971-09, 3, 0.926900762214098
1971-10, 1, -0.390607382709813
1971-11, 2, 0.268146689752142
1971-12, 0, -1.04936145517177
1972-01, 0, -1.04936145517177
1972-02, 1, -0.390607382709813
1972-03, 0, -1.04936145517177
1972-04, 1, -0.390607382709813
1972-05, 0, -1.04936145517177
1972-06, 3, 0.926900762214098
1972-07, 4, 1.58565483467605
1972-08, 2, 0.268146689752142
1972-09, 2, 0.268146689752142
1972-10, 0, -1.04936145517177
1972-11, 0, -1.04936145517177
1972-12, 4, 1.58565483467605
1973-01, 0, -1.04936145517177
1973-02, 3, 0.926900762214098
1973-03, 2, 0.268146689752142
1973-04, 0, -1.04936145517177
1973-05, 1, -0.390607382709813
1973-06, 1, -0.390607382709813
1973-07, 2, 0.268146689752142
1973-08, 5, 2.24440890713801
1973-09, 4, 1.58565483467605
1973-10, 1, -0.390607382709813
1973-11, 3, 0.926900762214098
1973-12, 1, -0.390607382709813
1974-01, 0, -1.04936145517177
1974-02, 0, -1.04936145517177
1974-03, 0, -1.04936145517177
1974-04, 1, -0.390607382709813
1974-05, 2, 0.268146689752142
1974-06, 1, -0.390607382709813
1974-07, 1, -0.390607382709813
1974-08, 1, -0.390607382709813
1974-09, 4, 1.58565483467605
1974-10, 6, 2.90316297959996
1974-11, 2, 0.268146689752142
1974-12, 2, 0.268146689752142
1975-01, 0, -1.04936145517177
1975-02, 4, 1.58565483467605
1975-03, 1, -0.390607382709813
1975-04, 1, -0.390607382709813
1975-05, 1, -0.390607382709813
1975-06, 5, 2.24440890713801
1975-07, 4, 1.58565483467605
1975-08, 5, 2.24440890713801
1975-09, 6, 2.90316297959996
1975-10, 4, 1.58565483467605
1975-11, 1, -0.390607382709813
1975-12, 5, 2.24440890713801
1976-01, 0, -1.04936145517177
1976-02, 0, -1.04936145517177
1976-03, 4, 1.58565483467605
1976-04, 3, 0.926900762214098
1976-05, 1, -0.390607382709813
1976-06, 5, 2.24440890713801
1976-07, 4, 1.58565483467605
1976-08, 0, -1.04936145517177
1976-09, 2, 0.268146689752142
1976-10, 3, 0.926900762214098
1976-11, 2, 0.268146689752142
1976-12, 1, -0.390607382709813
1977-01, 0, -1.04936145517177
1977-02, 1, -0.390607382709813
1977-03, 0, -1.04936145517177
1977-04, 2, 0.268146689752142
1977-05, 2, 0.268146689752142
1977-06, 1, -0.390607382709813
1977-07, 0, -1.04936145517177
1977-08, 4, 1.58565483467605
1977-09, 3, 0.926900762214098
1977-10, 4, 1.58565483467605
1977-11, 2, 0.268146689752142
1977-12, 3, 0.926900762214098
1978-01, 0, -1.04936145517177
1978-02, 3, 0.926900762214098
1978-03, 1, -0.390607382709813
1978-04, 1, -0.390607382709813
1978-05, 2, 0.268146689752142
1978-06, 2, 0.268146689752142
1978-07, 2, 0.268146689752142
1978-08, 1, -0.390607382709813
1978-09, 4, 1.58565483467605
1978-10, 0, -1.04936145517177
1978-11, 2, 0.268146689752142
1978-12, 1, -0.390607382709813
1979-01, 1, -0.390607382709813
1979-02, 1, -0.390607382709813
1979-03, 2, 0.268146689752142
1979-04, 0, -1.04936145517177
1979-05, 1, -0.390607382709813
1979-06, 0, -1.04936145517177
1979-07, 2, 0.268146689752142
1979-08, 2, 0.268146689752142
1979-09, 2, 0.268146689752142
1979-10, 1, -0.390607382709813
1979-11, 1, -0.390607382709813
1979-12, 1, -0.390607382709813
1980-01, 0, -1.04936145517177
1980-02, 1, -0.390607382709813
1980-03, 0, -1.04936145517177
1980-04, 2, 0.268146689752142
1980-05, 0, -1.04936145517177
1980-06, 5, 2.24440890713801
1980-07, 2, 0.268146689752142
1980-08, 1, -0.390607382709813
1980-09, 4, 1.58565483467605
1980-10, 1, -0.390607382709813
1980-11, 2, 0.268146689752142
1980-12, 2, 0.268146689752142
1981-01, 0, -1.04936145517177
1981-02, 2, 0.268146689752142
1981-03, 0, -1.04936145517177
1981-04, 0, -1.04936145517177
1981-05, 1, -0.390607382709813
1981-06, 6, 2.90316297959996
1981-07, 3, 0.926900762214098
1981-08, 1, -0.390607382709813
1981-09, 3, 0.926900762214098
1981-10, 1, -0.390607382709813
1981-11, 0, -1.04936145517177
1981-12, 1, -0.390607382709813
1982-01, 0, -1.04936145517177
1982-02, 0, -1.04936145517177
1982-03, 2, 0.268146689752142
1982-04, 1, -0.390607382709813
1982-05, 2, 0.268146689752142
1982-06, 0, -1.04936145517177
1982-07, 1, -0.390607382709813
1982-08, 0, -1.04936145517177
1982-09, 0, -1.04936145517177
1982-10, 0, -1.04936145517177
1982-11, 0, -1.04936145517177
1982-12, 0, -1.04936145517177
1983-01, 1, -0.390607382709813
1983-02, 4, 1.58565483467605
1983-03, 1, -0.390607382709813
1983-04, 2, 0.268146689752142
1983-05, 3, 0.926900762214098
1983-06, 1, -0.390607382709813
1983-07, 0, -1.04936145517177
1983-08, 1, -0.390607382709813
1983-09, 4, 1.58565483467605
1983-10, 1, -0.390607382709813
1983-11, 4, 1.58565483467605
1983-12, 3, 0.926900762214098
1984-01, 0, -1.04936145517177
1984-02, 0, -1.04936145517177
1984-03, 0, -1.04936145517177
1984-04, 2, 0.268146689752142
1984-05, 1, -0.390607382709813
1984-06, 4, 1.58565483467605
1984-07, 0, -1.04936145517177
1984-08, 2, 0.268146689752142
1984-09, 1, -0.390607382709813
1984-10, 1, -0.390607382709813
1984-11, 2, 0.268146689752142
1984-12, 1, -0.390607382709813
1985-01, 0, -1.04936145517177
1985-02, 0, -1.04936145517177
1985-03, 0, -1.04936145517177
1985-04, 2, 0.268146689752142
1985-05, 1, -0.390607382709813
1985-06, 3, 0.926900762214098
1985-07, 1, -0.390607382709813
1985-08, 1, -0.390607382709813
1985-09, 1, -0.390607382709813
1985-10, 0, -1.04936145517177
1985-11, 0, -1.04936145517177
1985-12, 0, -1.04936145517177
1986-01, 0, -1.04936145517177
1986-02, 4, 1.58565483467605
1986-03, 0, -1.04936145517177
1986-04, 1, -0.390607382709813
1986-05, 3, 0.926900762214098
1986-06, 4, 1.58565483467605
1986-07, 1, -0.390607382709813
1986-08, 0, -1.04936145517177
1986-09, 5, 2.24440890713801
1986-10, 3, 0.926900762214098
1986-11, 1, -0.390607382709813
1986-12, 1, -0.390607382709813
1987-01, 0, -1.04936145517177
1987-02, 0, -1.04936145517177
1987-03, 0, -1.04936145517177
1987-04, 1, -0.390607382709813
1987-05, 3, 0.926900762214098
1987-06, 3, 0.926900762214098
1987-07, 2, 0.268146689752142
1987-08, 4, 1.58565483467605
1987-09, 2, 0.268146689752142
1987-10, 1, -0.390607382709813
1987-11, 1, -0.390607382709813
1987-12, 1, -0.390607382709813
1988-01, 1, -0.390607382709813
1988-02, 1, -0.390607382709813
1988-03, 4, 1.58565483467605
1988-04, 0, -1.04936145517177
1988-05, 2, 0.268146689752142
1988-06, 2, 0.268146689752142
1988-07, 3, 0.926900762214098
1988-08, 5, 2.24440890713801
1988-09, 1, -0.390607382709813
1988-10, 2, 0.268146689752142
1988-11, 3, 0.926900762214098
1988-12, 0, -1.04936145517177
1989-01, 3, 0.926900762214098
1989-02, 0, -1.04936145517177
1989-03, 2, 0.268146689752142
1989-04, 0, -1.04936145517177
1989-05, 0, -1.04936145517177
1989-06, 3, 0.926900762214098
1989-07, 4, 1.58565483467605
1989-08, 3, 0.926900762214098
1989-09, 0, -1.04936145517177
1989-10, 2, 0.268146689752142
1989-11, 4, 1.58565483467605
1989-12, 0, -1.04936145517177
1990-01, 0, -1.04936145517177
1990-02, 3, 0.926900762214098
1990-03, 1, -0.390607382709813
1990-04, 0, -1.04936145517177
1990-05, 2, 0.268146689752142
1990-06, 1, -0.390607382709813
1990-07, 4, 1.58565483467605
1990-08, 2, 0.268146689752142
1990-09, 1, -0.390607382709813
1990-10, 4, 1.58565483467605
1990-11, 2, 0.268146689752142
1990-12, 1, -0.390607382709813
1991-01, 3, 0.926900762214098
1991-02, 0, -1.04936145517177
1991-03, 2, 0.268146689752142
1991-04, 4, 1.58565483467605
1991-05, 0, -1.04936145517177
1991-06, 2, 0.268146689752142
1991-07, 1, -0.390607382709813
1991-08, 0, -1.04936145517177
1991-09, 2, 0.268146689752142
1991-10, 1, -0.390607382709813
1991-11, 2, 0.268146689752142
1991-12, 1, -0.390607382709813
1992-01, 2, 0.268146689752142
