"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.48325260273973, -0.451700156169209
1972, 7.83787513661202, 0.258818777712452
1973, 7.2616698630137, -0.895661599559649
1974, 7.69095808219178, -0.0355430828716697
1975, 7.30783150684932, -0.803172491193733
1976, 7.56048715846994, -0.296953604682397
1977, 7.45513397260274, -0.508038423478365
1978, 8.31190191780822, 1.20857512717267
1979, 7.9941597260274, 0.571949358110197
1980, 7.65512295081967, -0.107342071672507
1981, 6.98354767123288, -1.45290504665572
1982, 9.00940109589041, 2.60607902232213
1983, 7.94628575342466, 0.47602944122576
1984, 8.03790245901639, 0.659591955632216
1985, 8.42467589041096, 1.43452817620298
1986, 7.7043701369863, -0.00867079483710139
1987, 7.35844794520548, -0.701757791386029
1988, 7.08685409836066, -1.2459210976538
1989, 7.37450082191781, -0.669594373221841
1990, 7.17432246575343, -1.07067016120129
1991, 7.38707698630137, -0.64439686867368
1992, 8.04268661202186, 0.669177447157122
1993, 7.75290739726028, 0.0885780800350892
1994, 7.23961178082192, -0.939857000430654
1995, 7.69330328767123, -0.0308442475246959
1996, 7.38091639344263, -0.656740184317709
1997, 7.45479671232877, -0.508714155524168
1998, 8.54130219178082, 1.66819972100594
1999, 8.05733150684931, 0.698519843834475
2000, 8.66933907103825, 1.9247334103746
2001, 7.46108109589041, -0.496122813796493
2002, 7.34207780821918, -0.734556869752525
2003, 7.59476493150685, -0.228274926855358
2004, 7.67040054644809, -0.0767320006213261
2005, 8.38416876712329, 1.35336842095931
2006, 8.90023863013699, 2.38736196015442
2007, 8.29897232876712, 1.18266950374628
2008, 8.12441967213115, 0.832937166816258
2009, 8.28088082191781, 1.14642150219228
2010, 6.73012383561644, -1.96066306060991
2011, 7.63129150684931, -0.155090566326201
2012, 7.65979808743169, -0.0979750045404448
2013, 6.96740767123288, -1.48524302435733
2014, 8.32928739726028, 1.24340853775833
2015, 7.53211232876712, -0.353805191436841
