"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 2, 1.74564074805953
1972, 0, -0.70769219515927
1973, 1, 0.518974276450132
1974, 0, -0.70769219515927
1975, 4, 4.19897369127834
1976, 4, 4.19897369127834
1977, 1, 0.518974276450132
1978, 1, 0.518974276450132
1979, 1, 0.518974276450132
1980, 0, -0.70769219515927
1981, 0, -0.70769219515927
1982, 2, 1.74564074805953
1983, 0, -0.70769219515927
1984, 1, 0.518974276450132
1985, 1, 0.518974276450132
1986, 1, 0.518974276450132
1987, 0, -0.70769219515927
1988, 0, -0.70769219515927
1989, 0, -0.70769219515927
1990, 0, -0.70769219515927
1991, 1, 0.518974276450132
1992, 1, 0.518974276450132
1993, 0, -0.70769219515927
1994, 0, -0.70769219515927
1995, 1, 0.518974276450132
1996, 0, -0.70769219515927
1997, 2, 1.74564074805953
1998, 2, 1.74564074805953
1999, 0, -0.70769219515927
2000, 1, 0.518974276450132
2001, 1, 0.518974276450132
2002, 0, -0.70769219515927
2003, 0, -0.70769219515927
2004, 0, -0.70769219515927
2005, 3, 2.97230721966894
2006, 1, 0.518974276450132
2007, 2, 1.74564074805953
2008, 0, -0.70769219515927
2009, 0, -0.70769219515927
2010, 1, 0.518974276450132
2011, 0, -0.70769219515927
2012, 1, 0.518974276450132
2013, 1, 0.518974276450132
2014, 2, 1.74564074805953
2015, 1, 0.518974276450132
2016, 2, 1.74564074805953
2017, 0, -0.70769219515927
2018, 0, -0.70769219515927
2019, 0, -0.70769219515927
2020, 0, -0.70769219515927
2021, 1, 0.518974276450132
2022, 0, -0.70769219515927
2023, 0, -0.70769219515927
2024, 1, 0.518974276450132
2025, 1, 0.518974276450132
2026, 0, -0.70769219515927
2027, 1, 0.518974276450132
2028, 2, 1.74564074805953
2029, 0, -0.70769219515927
2030, 0, -0.70769219515927
2031, 1, 0.518974276450132
2032, 1, 0.518974276450132
2033, 0, -0.70769219515927
2034, 0, -0.70769219515927
2035, 1, 0.518974276450132
2036, 0, -0.70769219515927
2037, 0, -0.70769219515927
2038, 0, -0.70769219515927
2039, 0, -0.70769219515927
2040, 0, -0.70769219515927
2041, 0, -0.70769219515927
2042, 1, 0.518974276450132
2043, 0, -0.70769219515927
2044, 0, -0.70769219515927
2045, 2, 1.74564074805953
2046, 1, 0.518974276450132
2047, 0, -0.70769219515927
2048, 0, -0.70769219515927
2049, 1, 0.518974276450132
2050, 2, 1.74564074805953
2051, 2, 1.74564074805953
2052, 0, -0.70769219515927
2053, 0, -0.70769219515927
2054, 1, 0.518974276450132
2055, 0, -0.70769219515927
2056, 0, -0.70769219515927
2057, 1, 0.518974276450132
2058, 0, -0.70769219515927
2059, 0, -0.70769219515927
2060, 1, 0.518974276450132
2061, 0, -0.70769219515927
2062, 0, -0.70769219515927
2063, 0, -0.70769219515927
2064, 0, -0.70769219515927
2065, 0, -0.70769219515927
2066, 0, -0.70769219515927
2067, 1, 0.518974276450132
2068, 1, 0.518974276450132
2069, 0, -0.70769219515927
2070, 0, -0.70769219515927
2071, 1, 0.518974276450132
2072, 0, -0.70769219515927
2073, 1, 0.518974276450132
2074, 1, 0.518974276450132
2075, 0, -0.70769219515927
2076, 0, -0.70769219515927
2077, 1, 0.518974276450132
2078, 0, -0.70769219515927
2079, 1, 0.518974276450132
2080, 0, -0.70769219515927
2081, 0, -0.70769219515927
2082, 0, -0.70769219515927
2083, 0, -0.70769219515927
2084, 0, -0.70769219515927
2085, 0, -0.70769219515927
2086, 1, 0.518974276450132
2087, 2, 1.74564074805953
2088, 0, -0.70769219515927
2089, 0, -0.70769219515927
2090, 0, -0.70769219515927
2091, 0, -0.70769219515927
2092, 0, -0.70769219515927
2093, 0, -0.70769219515927
2094, 0, -0.70769219515927
2095, 0, -0.70769219515927
2096, 0, -0.70769219515927
2097, 1, 0.518974276450132
2098, 1, 0.518974276450132
2099, 0, -0.70769219515927
2100, 0, -0.70769219515927
