"Description: ","Standardised Precipitation Index"
2053-04, 1.36163128989348
2053-05, 0.16761749697514
2053-06, 1.71503091438065
2053-07, 1.09325383812332
2053-08, 1.67410560051105
2053-09, 1.84560176240312
2053-10, 2.85966059084567
2053-11, 1.70563588531762
2053-12, 0.615184419078124
2054-01, -1.24335922890437
2054-02, -0.66470789190712
2054-03, -0.883248945964644
2054-04, -1.12844260003769
2054-05, -1.56669882200303
2054-06, -0.914294991868173
2054-07, -0.585858842660204
2054-08, -0.826548421755945
2054-09, -2.14057833913965
2054-10, -1.91497631167752
2054-11, -1.21602544132408
2054-12, -0.0362461874320902
2055-01, 0.111602725206952
2055-02, 0.302547471372728
2055-03, 0.222212475521942
2055-04, -0.392363354576961
2055-05, -1.03100160179045
2055-06, -0.671351416351105
2055-07, -0.757384461805708
2055-08, -0.854499603916913
2055-09, -1.83789873068747
2055-10, -1.93687559719848
2055-11, -1.72829869273495
2055-12, -0.802853925105403
2056-01, -0.00036589311203961
2056-02, -0.192500498429893
2056-03, -0.806129476202729
2056-04, -0.415344883488958
2056-05, 0.139151742775214
2056-06, 0.935217345156519
2056-07, 0.064973155541058
2056-08, 0.265541139734657
2056-09, -0.152441381048842
2056-10, -0.251560547548345
2056-11, -0.301973258588945
2056-12, -0.491729616658672
2057-01, -0.171175464788369
2057-02, 0.552012732866909
2057-03, 0.710743728467654
2057-04, 1.7767581356439
2057-05, 1.05225050374107
2057-06, -0.0327522267421305
2057-07, -1.21040113949433
2057-08, -1.822994228039
2057-09, 1.39468464697135
2057-10, 2.53278751587221
2057-11, 3.06124857921328
2057-12, 1.74725225971653
2058-01, 1.20796510485656
2058-02, 0.713147849125926
2058-03, -0.270947960497954
2058-04, -0.804873492252663
2058-05, -0.915717345379989
2058-06, -0.963001119856962
2058-07, -0.342680545470845
2058-08, 0.751237926679308
2058-09, 1.16351973294415
2058-10, 0.410109997875037
2058-11, -0.0639476425200877
2058-12, 0.757136075156516
2059-01, 1.13750821469537
2059-02, 0.695448278489811
2059-03, 0.500723677656361
2059-04, 2.48950145942928
2059-05, 2.32822904187544
2059-06, 0.986217857352209
2059-07, -1.26334058422077
2059-08, -1.34941866300375
2059-09, -0.648063738878532
2059-10, -0.30231691236325
2059-11, 0.648798314776652
2059-12, 0.15119268241935
2060-01, 0.3984462928907
2060-02, -0.0582178619779037
2060-03, 1.26505954344646
2060-04, 1.61554818188813
2060-05, 1.78201653069193
2060-06, 1.71381420747695
2060-07, 0.21827763058953
2060-08, -0.343531713571396
2060-09, -0.768237160429476
2060-10, -0.360424436822143
2060-11, 0.975710028265182
2060-12, -0.0457942842646167
2061-01, 0.786334060166805
2061-02, -0.216516023914991
2061-03, 0.569786152373021
2061-04, 0.859437022727113
2061-05, 1.3904982092745
2061-06, 0.774671890912001
2061-07, -0.0135508601128102
2061-08, -0.543198466857646
2061-09, 0.402175939873345
2061-10, 0.993736999513701
2061-11, 0.879868241172135
2061-12, 0.310185299993202
2062-01, -0.14317382410005
2062-02, 0.522926027142977
2062-03, 0.486354872367788
2062-04, -0.518396915552008
2062-05, -1.25811117639502
2062-06, -2.53647143754941
2062-07, -3.06567951890729
2062-08, -1.29263206517616
2062-09, 0.680756609810728
2062-10, 1.33118562989659
2062-11, 0.634579665027841
2062-12, -0.621371509650377
2063-01, 0.00523489748171531
2063-02, 2.05353113581784
2063-03, 1.543275601253
2063-04, 1.32366752998375
2063-05, -0.445349179441159
2063-06, -0.0693040874378748
2063-07, -1.17340460019705
2063-08, 0.235699381550127
2063-09, 1.26453596270568
2063-10, 2.04641522465795
2063-11, 1.47650892205699
2063-12, 0.270525762885426
2064-01, 0.011683314324138
2064-02, -0.67284493077088
2064-03, 1.28464409297025
2064-04, 1.86359978100741
2064-05, 1.35987438683834
2064-06, -1.57343878947811
2064-07, -2.53894652067057
2064-08, -2.43897117507326
2064-09, 1.7248526667213
2064-10, 1.75787576351747
2064-11, 2.1803010613914
2064-12, -0.959473499154884
2065-01, -0.450824631713293
2065-02, 0.301509444319442
2065-03, 0.774571886312305
2065-04, 0.679438616235492
2065-05, 0.514272192569833
2065-06, 0.562943854544401
2065-07, 0.740673133963212
2065-08, 1.46670026192707
2065-09, 1.58122228207394
2065-10, 1.84229603020583
2065-11, 0.370810513248183
2065-12, 0.589529191889663
2066-01, 0.470463480919893
2066-02, 0.230229585706338
2066-03, 0.871629560512439
2066-04, 1.27171937304972
2066-05, 1.13399008090978
2066-06, 0.12247945470401
2066-07, 0.707174518013056
2066-08, 1.05677485057733
2066-09, 0.907131449157708
2066-10, -0.177278054864828
2066-11, -0.574828125116962
2066-12, -0.329345815765801
2067-01, 0.0623035348044603
2067-02, 0.0480986735545943
2067-03, -0.0546875116643072
2067-04, 0.249792197216363
2067-05, 2.40396652031188
2067-06, 2.19321027352626
2067-07, 2.01374805668465
2067-08, 0.266473884649717
2067-09, 0.359148744632735
2067-10, 0.33240068150193
2067-11, 1.63414223340484
2067-12, 1.92451543558025
2068-01, 1.52282023350099
2068-02, 0.754342684363074
2068-03, -0.196333986628979
2068-04, -0.50875061342504
2068-05, -0.949123733914677
2068-06, -0.78760973682334
2068-07, -0.921170239697245
2068-08, -1.16699480913973
2068-09, -1.81744272107985
2068-10, -0.977897181542195
2068-11, 0.219876339264343
2068-12, 0.859883106431098
2069-01, 0.549618294418295
2069-02, 0.202302152629583
2069-03, -0.29081103159487
2069-04, 0.685857825180864
2069-05, 1.03998013462041
2069-06, 0.983569913837554
2069-07, 0.342630525124039
2069-08, 0.452393604659937
2069-09, 0.00166772448862382
2069-10, 0.852523073793464
2069-11, 0.0761278841843879
2069-12, 1.39082718394695
2070-01, 0.478675505526447
2070-02, 2.01274020799611
2070-03, 0.688605867607065
2070-04, 0.34514856740545
2070-05, -0.667300967531979
2070-06, -0.335765862015825
2070-07, 0.511645912840318
2070-08, 0.170105887826012
2070-09, 2.39740755999643
2070-10, 3.26841644061631
2070-11, 3.95886727184078
2070-12, 2.61636143323816
2071-01, 1.54767775709981
2071-02, 0.109934413425738
2071-03, -0.665605774163098
2071-04, 0.0264324377397157
2071-05, -0.258869834365796
2071-06, -0.147452362751769
2071-07, -0.713951187364711
2071-08, -0.271208936094867
2071-09, 0.656183629375141
2071-10, 0.495618754617721
2071-11, 0.278523481421784
2071-12, -1.44044311725249
2072-01, -0.463858239584345
2072-02, -1.03295035685099
2072-03, 0.0795694678163176
2072-04, -0.00488326126355652
2072-05, 0.49973308096207
2072-06, 0.148491453436449
2072-07, -0.797755432027338
2072-08, -1.55081191084629
2072-09, -3.10892972180025
2072-10, -2.48879063020784
2072-11, -1.99958723860376
2072-12, -1.39926259581666
2073-01, -1.10757805649208
2073-02, -0.997632667878856
2073-03, 0.0968318343376279
2073-04, 1.53212105231208
2073-05, 1.57062757591477
2073-06, 0.557729592948523
2073-07, -1.01756748904637
2073-08, -0.913300527724119
2073-09, 0.722915535326875
2073-10, 1.06690628580739
2073-11, 1.02952925647826
2073-12, -1.14839165207226
2074-01, -1.43165828826349
2074-02, -2.10328240038408
2074-03, -0.200283715515717
2074-04, 1.34812331346455
2074-05, 1.83784733476471
2074-06, 0.995266069080279
2074-07, 0.119622010632685
2074-08, -0.384542572078596
2074-09, 0.0868516831813895
2074-10, 0.143904422207017
2074-11, 0.786541062306661
2074-12, 0.119088188333243
2075-01, -0.498700550953524
2075-02, -2.37316203944259
2075-03, -1.93139877130201
2075-04, -1.77914220667532
2075-05, -1.02367265942749
2075-06, -0.403451260573743
2075-07, -0.277066930012923
2075-08, -0.590116572290877
2075-09, 0.390219392811815
2075-10, 0.661807562196795
2075-11, 0.70848403933925
2075-12, -1.24348562841824
2076-01, -0.859696007188452
2076-02, 1.17599152054572
2076-03, 2.44616809146803
2076-04, 2.29060484010072
2076-05, 1.85793974554915
2076-06, 1.74672659204248
2076-07, 1.06570767429387
2076-08, 0.999712261733295
2076-09, 1.63562880862632
2076-10, 1.5855797731847
2076-11, 1.78995614737865
2076-12, 1.37601042594671
2077-01, 1.536903645441
2077-02, 0.807481262572608
2077-03, -1.42777301886347
2077-04, -0.91810174479039
2077-05, -0.802200568477824
2077-06, 0.308320398523288
2077-07, 0.415086008679974
2077-08, 0.142554339000503
2077-09, 0.775141539800134
2077-10, 0.501095986046139
2077-11, 0.913470167103803
2077-12, -0.367119311662218
2078-01, 0.243409253412253
2078-02, -0.82122348799317
2078-03, -0.908636160528098
2078-04, 1.29492656143195
2078-05, 1.99938380956619
2078-06, 0.716453358827904
2078-07, -0.92284790038875
2078-08, -1.67768337905482
2078-09, 0.946415446177719
2078-10, 0.878044289000822
2078-11, 1.96815309502719
2078-12, 0.818007609017264
2079-01, 1.07794498323559
2079-02, 0.0505101409231734
2079-03, -0.720987311403169
2079-04, -1.3447943285442
2079-05, -0.98937048818476
2079-06, -0.441494500754871
2079-07, -0.376123079664029
2079-08, -0.914632586734883
2079-09, -0.856693818412221
2079-10, 0.947959363762956
2079-11, 2.04206411872996
2079-12, 2.19239762249341
2080-01, 0.736980964443873
2080-02, 0.133278092951064
2080-03, 0.963704741221544
2080-04, 1.26147083559059
2080-05, 1.24711627026218
2080-06, 0.967906071443816
2080-07, 1.12291075782322
2080-08, 0.469654066741544
2080-09, 0.310863984770892
2080-10, 0.866365699684337
2080-11, 1.26141387911919
2080-12, 0.943998947419151
2081-01, 0.426856614644852
2081-02, 0.723878242801947
2081-03, 0.681762336497259
2081-04, -0.25188503361573
2081-05, -0.471450445988252
2081-06, 0.368940787663534
2081-07, 0.204859391934265
2081-08, 0.483334169117989
2081-09, 0.649955554527892
2081-10, 0.924749801535972
2081-11, -0.120588443792311
2081-12, -0.398892127794391
2082-01, -0.36195831248165
2082-02, 0.478691018205234
2082-03, 0.146634225930233
2082-04, -0.0388555682687379
2082-05, -0.221681843525482
2082-06, -1.26145439897205
2082-07, -1.64918089329413
2082-08, -1.69027342145146
2082-09, -0.807208970244102
2082-10, 0.866742910513488
2082-11, 1.53528596728581
2082-12, 1.66464852141113
2083-01, 0.650175279910443
2083-02, -0.900381012657055
2083-03, -0.560039927765413
2083-04, 0.972063687024996
2083-05, 1.42826991381758
2083-06, 1.10798025661114
2083-07, 0.862021880644353
2083-08, 0.45911434639518
2083-09, 0.638523742554114
2083-10, -0.881242749780903
2083-11, -0.790573965930427
2083-12, -0.648260004417899
2084-01, 0.701187400329194
2084-02, 2.59140707092457
2084-03, 2.51730009483225
2084-04, 2.01138118966647
2084-05, 0.463059779995418
2084-06, 0.489270068064949
2084-07, 0.0976355886071128
2084-08, -0.229000655981751
2084-09, -1.04950580779443
2084-10, -0.977769430372377
2084-11, 0.755797806405838
2084-12, 1.59496806594209
2085-01, 1.46019614230866
2085-02, 1.82784848727986
2085-03, 1.02031983784334
2085-04, 0.603689766876092
2085-05, -0.843420422778851
2085-06, -1.25978950730159
2085-07, 0.379729358016351
2085-08, 0.916991994470641
2085-09, 1.34512855178202
2085-10, 0.372143055738807
2085-11, -0.904197923477313
2085-12, -0.2386457088439
2086-01, 0.561387974738298
2086-02, 1.85084848218225
2086-03, 0.398513719601728
2086-04, -0.0875236944090391
2086-05, -2.02354386175407
2086-06, -2.11287356648927
2086-07, -1.99789864647963
2086-08, -2.32849144996268
2086-09, -1.74826340415774
2086-10, -0.162305108077157
2086-11, 2.05626124370914
2086-12, 2.23465601570897
2087-01, 1.35363698196418
2087-02, -0.279860076391868
2087-03, 0.544102525427117
2087-04, 0.326415514338681
2087-05, -0.143955111767009
2087-06, 0.54931516703912
2087-07, 1.27277520485845
2087-08, 1.91298818521029
2087-09, 2.91661864893919
2087-10, 3.06996603371255
2087-11, 1.60876107124298
2087-12, -1.16438428854295
2088-01, -1.54043121321828
2088-02, -0.368858332167782
2088-03, 0.328323234767755
2088-04, -0.778692411713824
2088-05, 0.0919514633003392
2088-06, 0.0537964308849096
2088-07, 0.905511044750492
2088-08, 0.581313456369333
2088-09, 0.12404757051878
2088-10, -0.231708955001821
2088-11, 0.256302843099572
2088-12, 1.44998988669494
2089-01, 1.52307230130788
2089-02, 1.54537142447393
2089-03, 0.796633137210666
2089-04, 0.755532263135314
2089-05, 0.152213345387831
2089-06, 1.8114745375992
2089-07, 1.19272375885817
2089-08, 0.754407806886209
2089-09, -1.3573971996073
2089-10, -1.90064855117087
2089-11, -0.503338884494988
2089-12, 0.872316678065652
2090-01, 0.927125491655523
2090-02, 1.73750522201949
2090-03, 0.703662733813494
2090-04, 0.721969148418102
2090-05, -0.848697142843652
2090-06, -0.370129658564088
2090-07, -0.153077625265529
2090-08, -0.498654165200505
2090-09, -0.985867200936176
2090-10, -0.725402846984846
2090-11, 0.211755071838265
2090-12, 0.771408411991583
2091-01, 0.252423809684117
2091-02, -1.16104727126276
2091-03, -2.17817103013088
2091-04, -1.08960013889373
2091-05, -0.0327899623189314
2091-06, -0.705421436914243
2091-07, -1.28077622555397
2091-08, -2.48179343401949
2091-09, -2.45401161598275
2091-10, -0.643418339360498
2091-11, -0.240825069839574
2091-12, 0.400872168012249
2092-01, -0.0761485276866383
2092-02, 0.559943667614637
2092-03, 1.18777984494118
2092-04, 1.24095929738282
2092-05, 1.4295342644528
2092-06, 0.16804422196862
2092-07, -1.25928060938671
2092-08, -0.385011723906827
2092-09, 1.50287796849677
2092-10, 2.01335451515799
2092-11, 1.58800937425511
2092-12, -0.106729655373634
2093-01, 0.181167946978792
2093-02, -0.496297634280009
2093-03, 0.0996855451677203
2093-04, 1.20628345269115
2093-05, 0.759271673680656
2093-06, 0.298094064201769
2093-07, -0.691538379339629
2093-08, -0.553763816740254
2093-09, -0.711126375182753
2093-10, -1.15500660603967
2093-11, -0.458243828665784
2093-12, 0.9322694122346
2094-01, 1.50667490988105
2094-02, 2.53147870076357
2094-03, 0.5106123731414
2094-04, -0.192796984691145
2094-05, -1.04100613554302
2094-06, -0.756345937360254
2094-07, -0.748923121405998
2094-08, -0.332613683376982
2094-09, 0.428490567761019
2094-10, 0.837425136830363
2094-11, 0.70255350069542
2094-12, 0.563069971631541
2095-01, 0.64941162010698
2095-02, 1.52603978520353
2095-03, 1.04050487843575
2095-04, 2.18275025968269
2095-05, 1.59432185436995
2095-06, 1.29638539960933
2095-07, -0.426054495510169
2095-08, -0.0812451271822423
2095-09, -0.685685810940539
2095-10, -0.839990012007054
2095-11, -1.96488174961629
2095-12, -0.659961725535129
2096-01, -0.410034889694352
2096-02, 1.0853854259253
2096-03, 0.697121569953502
2096-04, 1.4802401054003
2096-05, 0.758785847107437
2096-06, -0.458535545872142
2096-07, -1.6903318154567
2096-08, -2.23251017787594
2096-09, -2.07971229963069
2096-10, -0.351393585157096
2096-11, 0.714728890579423
2096-12, 1.18786230715671
2097-01, 0.210173482401424
2097-02, -1.35573303587025
2097-03, -0.96140334088884
2097-04, -0.728151791322911
2097-05, -1.51624340543702
2097-06, -3.22089044137976
2097-07, -3.77810030013151
2097-08, -3.27426772868235
2097-09, 0.839700693049482
2097-10, 1.9839614346855
2097-11, 2.24034400888748
2097-12, 0.442839713598956
2098-01, 0.104232618968631
2098-02, 0.859776274102612
2098-03, 1.5084456975627
2098-04, 1.57295415008597
2098-05, 0.930293477684928
2098-06, -0.631543275438524
2098-07, -1.07137453597551
2098-08, -1.34363350390045
2098-09, -0.60763858600549
2098-10, -1.11638850403638
2098-11, 0.404247153603427
2098-12, -0.0262183304944227
2099-01, 0.280126148226123
2099-02, -0.555919902911663
2099-03, 0.497980219818907
2099-04, 0.327349378376826
2099-05, 0.727933465005828
2099-06, 0.643465935500781
2099-07, -0.124671049094426
2099-08, -1.0637799471441
2099-09, -3.63221065735554
2099-10, -0.851466628261469
2099-11, -0.241492325029703
2099-12, 1.05603874119202
2100-01, 0.249566572935175
2100-02, 1.57281225878873
2100-03, 0.558854599594604
2100-04, -0.20463805696304
2100-05, -1.58663088772257
2100-06, -1.60121926304104
2100-07, 0.366109805346916
2100-08, 0.0623612842802779
2100-09, 0.801288825344462
2100-10, -0.481148115982337
2100-11, 0.977590894443469
2100-12, 1.10242623389022
