"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 16.1290322580645, 0.721235195818006
1971-02, 0, -0.729648352369553
1971-03, 32.258064516129, 2.17211874400556
1971-04, 20, 1.06944724738302
1971-05, 12.9032258064516, 0.431058486180494
1971-06, 20, 1.06944724738302
1971-07, 3.2258064516129, -0.439471642732041
1971-08, 51.6129032258064, 3.91317900183064
1971-09, 26.6666666666667, 1.66914578063388
1971-10, 3.2258064516129, -0.439471642732041
1971-11, 16.6666666666667, 0.769597980757596
1971-12, 3.2258064516129, -0.439471642732041
1972-01, 3.2258064516129, -0.439471642732041
1972-02, 0, -0.729648352369553
1972-03, 0, -0.729648352369553
1972-04, 3.33333333333333, -0.429799085744124
1972-05, 0, -0.729648352369553
1972-06, 0, -0.729648352369553
1972-07, 3.2258064516129, -0.439471642732041
1972-08, 6.45161290322581, -0.149294933094529
1972-09, 3.33333333333333, -0.429799085744124
1972-10, 0, -0.729648352369553
1972-11, 0, -0.729648352369553
1972-12, 9.67741935483871, 0.140881776542983
1973-01, 0, -0.729648352369553
1973-02, 0, -0.729648352369553
1973-03, 3.2258064516129, -0.439471642732041
1973-04, 30, 1.96899504725931
1973-05, 9.67741935483871, 0.140881776542983
1973-06, 10, 0.169899447506735
1973-07, 45.1612903225806, 3.33282558255561
1973-08, 41.9354838709677, 3.0426488729181
1973-09, 10, 0.169899447506735
1973-10, 19.3548387096774, 1.01141190545552
1973-11, 0, -0.729648352369553
1973-12, 0, -0.729648352369553
1974-01, 0, -0.729648352369553
1974-02, 0, -0.729648352369553
1974-03, 0, -0.729648352369553
1974-04, 6.66666666666667, -0.129949819118694
1974-05, 6.45161290322581, -0.149294933094529
1974-06, 20, 1.06944724738302
1974-07, 0, -0.729648352369553
1974-08, 3.2258064516129, -0.439471642732041
1974-09, 0, -0.729648352369553
1974-10, 9.67741935483871, 0.140881776542983
1974-11, 0, -0.729648352369553
1974-12, 22.5806451612903, 1.30158861509303
1975-01, 45.1612903225806, 3.33282558255561
1975-02, 7.14285714285714, -0.0871142096007765
1975-03, 19.3548387096774, 1.01141190545552
1975-04, 16.6666666666667, 0.769597980757596
1975-05, 0, -0.729648352369553
1975-06, 13.3333333333333, 0.469748714132161
1975-07, 41.9354838709677, 3.0426488729181
1975-08, 61.2903225806452, 4.78370913074318
1975-09, 13.3333333333333, 0.469748714132161
1975-10, 58.0645161290323, 4.49353242110567
1975-11, 26.6666666666667, 1.66914578063388
1975-12, 19.3548387096774, 1.01141190545552
1976-01, 16.1290322580645, 0.721235195818006
1976-02, 24.1379310344828, 1.4416739231939
1976-03, 58.0645161290323, 4.49353242110567
1976-04, 16.6666666666667, 0.769597980757596
1976-05, 9.67741935483871, 0.140881776542983
1976-06, 0, -0.729648352369553
1976-07, 19.3548387096774, 1.01141190545552
1976-08, 29.0322580645161, 1.88194203436805
1976-09, 23.3333333333333, 1.36929651400845
1976-10, 35.4838709677419, 2.46229545364308
1976-11, 36.6666666666667, 2.56869358051017
1976-12, 6.45161290322581, -0.149294933094529
1977-01, 25.8064516129032, 1.59176532473054
1977-02, 32.1428571428571, 2.16175529008994
1977-03, 16.1290322580645, 0.721235195818006
1977-04, 30, 1.96899504725931
1977-05, 22.5806451612903, 1.30158861509303
1977-06, 6.66666666666667, -0.129949819118694
1977-07, 19.3548387096774, 1.01141190545552
1977-08, 22.5806451612903, 1.30158861509303
1977-09, 40, 2.8685428471356
1977-10, 19.3548387096774, 1.01141190545552
1977-11, 0, -0.729648352369553
1977-12, 12.9032258064516, 0.431058486180494
1978-01, 0, -0.729648352369553
1978-02, 0, -0.729648352369553
1978-03, 0, -0.729648352369553
1978-04, 10, 0.169899447506735
1978-05, 25.8064516129032, 1.59176532473054
1978-06, 23.3333333333333, 1.36929651400845
1978-07, 9.67741935483871, 0.140881776542983
1978-08, 19.3548387096774, 1.01141190545552
1978-09, 3.33333333333333, -0.429799085744124
1978-10, 6.45161290322581, -0.149294933094529
1978-11, 0, -0.729648352369553
1978-12, 38.7096774193548, 2.75247216328059
1979-01, 0, -0.729648352369553
1979-02, 0, -0.729648352369553
1979-03, 3.2258064516129, -0.439471642732041
1979-04, 33.3333333333333, 2.26884431388474
1979-05, 19.3548387096774, 1.01141190545552
1979-06, 23.3333333333333, 1.36929651400845
1979-07, 6.45161290322581, -0.149294933094529
1979-08, 22.5806451612903, 1.30158861509303
1979-09, 6.66666666666667, -0.129949819118694
1979-10, 0, -0.729648352369553
1979-11, 3.33333333333333, -0.429799085744124
1979-12, 3.2258064516129, -0.439471642732041
1980-01, 6.12903225806452, -0.17831260405828
1980-02, 9.88505747126437, 0.159559817623099
1980-03, 5.80645161290323, -0.207330275022031
1980-04, 16.6666666666667, 0.769597980757596
1980-05, 0, -0.729648352369553
1980-06, 9.55555555555556, 0.129919545290011
1980-07, 0, -0.729648352369553
1980-08, 6.45161290322581, -0.149294933094529
1980-09, 6.55555555555556, -0.139944794672875
1980-10, 35.1612903225806, 2.43327778267932
1980-11, 23.3333333333333, 1.36929651400845
1980-12, 0, -0.729648352369553
1981-01, 0, -0.729648352369553
1981-02, 0, -0.729648352369553
1981-03, 9.13978494623656, 0.092518991603398
1981-04, 6.66666666666667, -0.129949819118694
1981-05, 29.0322580645161, 1.88194203436805
1981-06, 3.22222222222222, -0.439794061298305
1981-07, 28.6021505376344, 1.84325180641639
1981-08, 9.46236559139785, 0.121536662567149
1981-09, 2.55555555555556, -0.49976391462339
1981-10, 18.8172043010753, 0.963049120515937
1981-11, 26.6666666666667, 1.66914578063388
1981-12, 9.56989247311828, 0.131209219555066
1982-01, 0, -0.729648352369553
1982-02, 10.7142857142857, 0.234152861783611
1982-03, 0, -0.729648352369553
1982-04, 23.3333333333333, 1.36929651400845
1982-05, 0, -0.729648352369553
1982-06, 0, -0.729648352369553
1982-07, 3.2258064516129, -0.439471642732041
1982-08, 0, -0.729648352369553
1982-09, 3.33333333333333, -0.429799085744124
1982-10, 0, -0.729648352369553
1982-11, 31.6666666666667, 2.11891968057203
1982-12, 0, -0.729648352369553
1983-01, 6.45161290322581, -0.149294933094529
1983-02, 0, -0.729648352369553
1983-03, 0, -0.729648352369553
1983-04, 3.33333333333333, -0.429799085744124
1983-05, 5.59139784946237, -0.226675388997865
1983-06, 9.55555555555556, 0.129919545290011
1983-07, 6.45161290322581, -0.149294933094529
1983-08, 12.6881720430108, 0.411713372204666
1983-09, 10, 0.169899447506735
1983-10, 0, -0.729648352369553
1983-11, 0, -0.729648352369553
1983-12, 0, -0.729648352369553
1984-01, 12.4731182795699, 0.392368258228828
1984-02, 0, -0.729648352369553
1984-03, 0, -0.729648352369553
1984-04, 32.7777777777778, 2.21886943611384
1984-05, 18.8172043010753, 0.963049120515937
1984-06, 23.3333333333333, 1.36929651400845
1984-07, 25.3763440860215, 1.55307509677888
1984-08, 9.67741935483871, 0.140881776542983
1984-09, 9.33333333333333, 0.109929594181648
1984-10, 17.4193548387097, 0.837305879673015
1984-11, 2.88888888888889, -0.469778987960848
1984-12, 34.3010752688172, 2.35589732677599
1985-01, 12.3655913978495, 0.382695701240913
1985-02, 20.5952380952381, 1.12299175928042
1985-03, 15.8064516129032, 0.692217524854254
1985-04, 6.11111111111111, -0.1799246968896
1985-05, 20.9677419354839, 1.15650026027428
1985-06, 9.33333333333333, 0.109929594181648
1985-07, 0, -0.729648352369553
1985-08, 0, -0.729648352369553
1985-09, 3.22222222222222, -0.439794061298305
1985-10, 3.2258064516129, -0.439471642732041
1985-11, 26.1111111111111, 1.61917090286297
1985-12, 9.67741935483871, 0.140881776542983
1986-01, 29.0322580645161, 1.88194203436805
1986-02, 32.1428571428571, 2.16175529008994
1986-03, 0, -0.729648352369553
1986-04, 3.11111111111111, -0.449789036852486
1986-05, 22.4731182795699, 1.29191605810512
1986-06, 9.88888888888889, 0.159904471952554
1986-07, 9.24731182795699, 0.102191548591315
1986-08, 6.23655913978495, -0.168640047070363
1986-09, 13.3333333333333, 0.469748714132161
1986-10, 30.8602150537634, 2.04637550316264
1986-11, 10, 0.169899447506735
1986-12, 3.11827956989247, -0.449144199719958
1987-01, 3.2258064516129, -0.439471642732041
1987-02, 0, -0.729648352369553
1987-03, 0, -0.729648352369553
1987-04, 12.8888888888889, 0.429768811915441
1987-05, 51.6129032258064, 3.91317900183064
1987-06, 31.8888888888889, 2.13890963168039
1987-07, 7.8494623655914, -0.0235516922516067
1987-08, 5.37634408602151, -0.246020502973699
1987-09, 10, 0.169899447506735
1987-10, 3.2258064516129, -0.439471642732041
1987-11, 0, -0.729648352369553
1987-12, 0, -0.729648352369553
1988-01, 0, -0.729648352369553
1988-02, 0, -0.729648352369553
1988-03, 0, -0.729648352369553
1988-04, 9.88888888888889, 0.159904471952554
1988-05, 9.67741935483871, 0.140881776542983
1988-06, 2.33333333333333, -0.519753865731753
1988-07, 3.2258064516129, -0.439471642732041
1988-08, 29.0322580645161, 1.88194203436805
1988-09, 22.6666666666667, 1.30932666068337
1988-10, 0, -0.729648352369553
1988-11, 16.3333333333333, 0.739613054095047
1988-12, 8.70967741935484, 0.0538287636517298
1989-01, 0, -0.729648352369553
1989-02, 0, -0.729648352369553
1989-03, 0, -0.729648352369553
1989-04, 0, -0.729648352369553
1989-05, 17.8494623655914, 0.875996107624681
1989-06, 0, -0.729648352369553
1989-07, 13.5483870967742, 0.489093828107998
1989-08, 15.8064516129032, 0.692217524854254
1989-09, 8.77777777777778, 0.0599547164107441
1989-10, 22.5806451612903, 1.30158861509303
1989-11, 0, -0.729648352369553
1989-12, 0, -0.729648352369553
1990-01, 0, -0.729648352369553
1990-02, 0, -0.729648352369553
1990-03, 0, -0.729648352369553
1990-04, 0, -0.729648352369553
1990-05, 11.9354838709677, 0.344005473289238
1990-06, 3.33333333333333, -0.429799085744124
1990-07, 31.6129032258064, 2.11408340207806
1990-08, 31.9354838709677, 2.14310107304181
1990-09, 3.33333333333333, -0.429799085744124
1990-10, 0, -0.729648352369553
1990-11, 0, -0.729648352369553
1990-12, 3.01075268817204, -0.458816756707875
1991-01, 8.70967741935484, 0.0538287636517298
1991-02, 0, -0.729648352369553
1991-03, 0, -0.729648352369553
1991-04, 27.8888888888889, 1.77909051172987
1991-05, 3.2258064516129, -0.439471642732041
1991-06, 6.66666666666667, -0.129949819118694
1991-07, 3.2258064516129, -0.439471642732041
1991-08, 6.45161290322581, -0.149294933094529
1991-09, 9.88888888888889, 0.159904471952554
1991-10, 3.01075268817204, -0.458816756707875
1991-11, 0, -0.729648352369553
1991-12, 25.5913978494624, 1.57242021075471
1992-01, 3.2258064516129, -0.439471642732041
1992-02, 6.89655172413793, -0.109270559351424
1992-03, 18.7096774193548, 0.953376563528014
1992-04, 6.66666666666667, -0.129949819118694
1992-05, 9.67741935483871, 0.140881776542983
1992-06, 12, 0.349809007481992
1992-07, 0, -0.729648352369553
1992-08, 0, -0.729648352369553
1992-09, 12.8888888888889, 0.429768811915441
1992-10, 17.741935483871, 0.866323550636766
1992-11, 13.2222222222222, 0.459753738577981
1992-12, 18.0645161290323, 0.895341221600519
1993-01, 0, -0.729648352369553
1993-02, 36.4285714285714, 2.54727577575121
1993-03, 8.49462365591398, 0.0344836496758957
1993-04, 0, -0.729648352369553
1993-05, 5.6989247311828, -0.217002832009948
1993-06, 0, -0.729648352369553
1993-07, 0, -0.729648352369553
1993-08, 9.46236559139785, 0.121536662567149
1993-09, 3, -0.459784012406667
1993-10, 5.05376344086022, -0.27503817393745
1993-11, 6.55555555555556, -0.139944794672875
1993-12, 3.2258064516129, -0.439471642732041
1994-01, 5.16129032258065, -0.265365616949533
1994-02, 17.7380952380952, 0.865978102172906
1994-03, 18.1720430107527, 0.905013778588433
1994-04, 0, -0.729648352369553
1994-05, 19.3548387096774, 1.01141190545552
1994-06, 29.6666666666667, 1.93901012059677
1994-07, 21.9354838709677, 1.24355327316553
1994-08, 8.9247311827957, 0.0731738776275639
1994-09, 35.6666666666667, 2.47873880052254
1994-10, 3.2258064516129, -0.439471642732041
1994-11, 3.33333333333333, -0.429799085744124
1994-12, 9.67741935483871, 0.140881776542983
1995-01, 0, -0.729648352369553
1995-02, 0, -0.729648352369553
1995-03, 9.67741935483871, 0.140881776542983
1995-04, 20, 1.06944724738302
1995-05, 0, -0.729648352369553
1995-06, 0, -0.729648352369553
1995-07, 15.0537634408602, 0.624509625938836
1995-08, 12.9032258064516, 0.431058486180494
1995-09, 8.77777777777778, 0.0599547164107441
1995-10, 18.7096774193548, 0.953376563528014
1995-11, 6.66666666666667, -0.129949819118694
1995-12, 28.7096774193548, 1.8529243634043
1996-01, 12.9032258064516, 0.431058486180494
1996-02, 0, -0.729648352369553
1996-03, 0, -0.729648352369553
1996-04, 22.1111111111111, 1.25935178291246
1996-05, 21.9354838709677, 1.24355327316553
1996-06, 13.2222222222222, 0.459753738577981
1996-07, 12.9032258064516, 0.431058486180494
1996-08, 6.45161290322581, -0.149294933094529
1996-09, 13.3333333333333, 0.469748714132161
1996-10, 19.3548387096774, 1.01141190545552
1996-11, 15.7777777777778, 0.689638176324147
1996-12, 52.3655913978495, 3.98088690074606
1997-01, 15.5913978494624, 0.672872410878425
1997-02, 20.8333333333333, 1.14440956403938
1997-03, 38.1720430107527, 2.70410937834101
1997-04, 0, -0.729648352369553
1997-05, 6.34408602150538, -0.158967490082446
1997-06, 16.5555555555556, 0.759603005203416
1997-07, 12.9032258064516, 0.431058486180494
1997-08, 18.6021505376344, 0.943704006540099
1997-09, 26.4444444444444, 1.64915582952551
1997-10, 29.0322580645161, 1.88194203436805
1997-11, 51.2222222222222, 3.87803537810787
1997-12, 9.46236559139785, 0.121536662567149
1998-01, 0, -0.729648352369553
1998-02, 0, -0.729648352369553
1998-03, 12.9032258064516, 0.431058486180494
1998-04, 3.33333333333333, -0.429799085744124
1998-05, 3.2258064516129, -0.439471642732041
1998-06, 13.3333333333333, 0.469748714132161
1998-07, 0, -0.729648352369553
1998-08, 0, -0.729648352369553
1998-09, 9.66666666666667, 0.139914520844192
1998-10, 0, -0.729648352369553
1998-11, 30, 1.96899504725931
1998-12, 43.8709677419355, 3.21675489870061
1999-01, 18.9247311827957, 0.972721677503852
1999-02, 13.9285714285714, 0.523293226029559
1999-03, 12.6881720430108, 0.411713372204666
1999-04, 12.8888888888889, 0.429768811915441
1999-05, 0, -0.729648352369553
1999-06, 12.3333333333333, 0.379793934144532
1999-07, 31.8279569892473, 2.1334285160539
1999-08, 38.494623655914, 2.73312704930476
1999-09, 3.33333333333333, -0.429799085744124
1999-10, 0, -0.729648352369553
1999-11, 0, -0.729648352369553
1999-12, 9.67741935483871, 0.140881776542983
2000-01, 31.9354838709677, 2.14310107304181
2000-02, 0, -0.729648352369553
2000-03, 0, -0.729648352369553
2000-04, 6.66666666666667, -0.129949819118694
2000-05, 9.13978494623656, 0.092518991603398
2000-06, 0, -0.729648352369553
2000-07, 3.2258064516129, -0.439471642732041
2000-08, 3.2258064516129, -0.439471642732041
2000-09, 0, -0.729648352369553
2000-10, 9.35483870967742, 0.111864105579232
2000-11, 15.2222222222222, 0.639663298553238
2000-12, 0, -0.729648352369553
2001-01, 0, -0.729648352369553
2001-02, 0, -0.729648352369553
2001-03, 22.1505376344086, 1.26289838714136
2001-04, 22.7777777777778, 1.31932163623755
2001-05, 15.8064516129032, 0.692217524854254
2001-06, 6.66666666666667, -0.129949819118694
2001-07, 6.45161290322581, -0.149294933094529
2001-08, 2.36559139784946, -0.516852098635378
2001-09, 0, -0.729648352369553
2001-10, 11.8279569892473, 0.334332916301324
2001-11, 9.88888888888889, 0.159904471952554
2001-12, 6.12903225806452, -0.17831260405828
2002-01, 0, -0.729648352369553
2002-02, 0, -0.729648352369553
2002-03, 9.13978494623656, 0.092518991603398
2002-04, 0, -0.729648352369553
2002-05, 3.2258064516129, -0.439471642732041
2002-06, 3.33333333333333, -0.429799085744124
2002-07, 30.8602150537634, 2.04637550316264
2002-08, 3.2258064516129, -0.439471642732041
2002-09, 40, 2.8685428471356
2002-10, 6.45161290322581, -0.149294933094529
2002-11, 0, -0.729648352369553
2002-12, 6.45161290322581, -0.149294933094529
2003-01, 0, -0.729648352369553
2003-02, 14.1666666666667, 0.544711030788524
2003-03, 0, -0.729648352369553
2003-04, 0, -0.729648352369553
2003-05, 0, -0.729648352369553
2003-06, 6.66666666666667, -0.129949819118694
2003-07, 22.3655913978495, 1.2822435011172
2003-08, 39.4623655913978, 2.82018006219601
2003-09, 40, 2.8685428471356
2003-10, 2.79569892473118, -0.478161870683709
2003-11, 16.6666666666667, 0.769597980757596
2003-12, 2.90322580645161, -0.468489313695792
2004-01, 0, -0.729648352369553
2004-02, 0, -0.729648352369553
2004-03, 0, -0.729648352369553
2004-04, 3.22222222222222, -0.439794061298305
2004-05, 12.4731182795699, 0.392368258228828
2004-06, 36.6666666666667, 2.56869358051017
2004-07, 7.41935483870968, -0.062241920203275
2004-08, 3.2258064516129, -0.439471642732041
2004-09, 0, -0.729648352369553
2004-10, 12.9032258064516, 0.431058486180494
2004-11, 10, 0.169899447506735
2004-12, 19.247311827957, 1.0017393484676
2005-01, 53.1182795698925, 4.04859479966148
2005-02, 92.8571428571429, 7.62329550362455
2005-03, 28.7096774193548, 1.8529243634043
2005-04, 0, -0.729648352369553
2005-05, 6.45161290322581, -0.149294933094529
2005-06, 5.77777777777778, -0.209909623552142
2005-07, 19.247311827957, 1.0017393484676
2005-08, 21.6129032258065, 1.21453560220178
2005-09, 0, -0.729648352369553
2005-10, 12.9032258064516, 0.431058486180494
2005-11, 9.77777777777778, 0.149909496398373
2005-12, 15.1612903225806, 0.63418218292675
2006-01, 48.3870967741936, 3.62300229219313
2006-02, 0, -0.729648352369553
2006-03, 0, -0.729648352369553
2006-04, 6.66666666666667, -0.129949819118694
2006-05, 0, -0.729648352369553
2006-06, 3.33333333333333, -0.429799085744124
2006-07, 0, -0.729648352369553
2006-08, 3.11827956989247, -0.449144199719958
2006-09, 6.55555555555556, -0.139944794672875
2006-10, 3.2258064516129, -0.439471642732041
2006-11, 0, -0.729648352369553
2006-12, 6.45161290322581, -0.149294933094529
2007-01, 37.9569892473118, 2.68476426436517
2007-02, 49.8809523809524, 3.75738174463241
2007-03, 75.6989247311828, 6.07983176712407
2007-04, 19.5555555555556, 1.0294673451663
2007-05, 9.67741935483871, 0.140881776542983
2007-06, 23.1111111111111, 1.34930656290009
2007-07, 0, -0.729648352369553
2007-08, 3.2258064516129, -0.439471642732041
2007-09, 0, -0.729648352369553
2007-10, 0, -0.729648352369553
2007-11, 0, -0.729648352369553
2007-12, 0, -0.729648352369553
2008-01, 16.1290322580645, 0.721235195818006
2008-02, 5.97701149425287, -0.191987598420508
2008-03, 0, -0.729648352369553
2008-04, 29.6666666666667, 1.93901012059677
2008-05, 0, -0.729648352369553
2008-06, 9.66666666666667, 0.139914520844192
2008-07, 0, -0.729648352369553
2008-08, 0, -0.729648352369553
2008-09, 3.33333333333333, -0.429799085744124
2008-10, 30.3225806451613, 1.99801271822306
2008-11, 9, 0.0799446675191058
2008-12, 0, -0.729648352369553
2009-01, 0, -0.729648352369553
2009-02, 0, -0.729648352369553
2009-03, 9.24731182795699, 0.102191548591315
2009-04, 0, -0.729648352369553
2009-05, 0, -0.729648352369553
