"Description: ","Standardised Precipitation Index"
2053-06, 1.44588619516852
2053-07, 1.57074844080365
2053-08, 2.17072216672309
2053-09, 2.46979032245881
2053-10, 2.75747422049034
2053-11, 2.09700723651234
2053-12, 2.10509596015191
2054-01, 1.90293802500147
2054-02, 1.66946517615416
2054-03, 1.74869336459858
2054-04, 1.43971509191885
2054-05, 1.41224501911508
2054-06, 0.783799058581005
2054-07, 0.663416260326082
2054-08, -0.0619799529238058
2054-09, -1.29335531114894
2054-10, -2.05800581483759
2054-11, -1.59480996838777
2054-12, -1.60832142267118
2055-01, -1.32721733875652
2055-02, -1.39069056076585
2055-03, -1.36526272786031
2055-04, -1.27551967615486
2055-05, -1.36189744163438
2055-06, -1.14921177898321
2055-07, -1.28558901641
2055-08, -1.22872308535353
2055-09, -1.1031418039491
2055-10, -1.31556041651315
2055-11, -1.34014794852613
2055-12, -1.39663705171562
2056-01, -1.24409006771298
2056-02, -1.62873049042728
2056-03, -1.88298723064349
2056-04, -1.43764675873745
2056-05, -1.3607084523643
2056-06, -0.971702446688279
2056-07, -0.92829071643204
2056-08, -0.581516718814263
2056-09, -0.30876062497917
2056-10, -0.344684228890802
2056-11, -0.087520887028571
2056-12, -0.19617149535728
2057-01, -0.352661097364042
2057-02, 0.128748468470735
2057-03, 0.226304279811593
2057-04, 0.42427707394101
2057-05, 0.41535454103519
2057-06, -0.146570894861572
2057-07, -0.0946002163136158
2057-08, -0.514043255277269
2057-09, 0.71867326874826
2057-10, 1.37261577295789
2057-11, 1.38125888944876
2057-12, 1.56858914643854
2058-01, 1.77826150613143
2058-02, 1.55273934905992
2058-03, 1.46183780095257
2058-04, 1.19263990109091
2058-05, 1.15477630117445
2058-06, 1.12049294512006
2058-07, 1.42009886867914
2058-08, 1.98178243282375
2058-09, 0.980144808445227
2058-10, 0.238326447615166
2058-11, 0.273412976858696
2058-12, 0.487613964480234
2059-01, 0.220102855323366
2059-02, 0.300968273741016
2059-03, 0.742465806867247
2059-04, 1.40239855809127
2059-05, 1.30455491836838
2059-06, 1.3106295726269
2059-07, 1.04486060960809
2059-08, 0.265170467204597
2059-09, 0.442014636822298
2059-10, 0.757955633837185
2059-11, 0.557197569535075
2059-12, 0.181468218424903
2060-01, 0.429067283839902
2060-02, 0.406772543980022
2060-03, 0.458798489662116
2060-04, 0.0157630369613289
2060-05, 0.193221041997043
2060-06, 0.748894591501571
2060-07, 0.607080723639815
2060-08, 0.572791608023596
2060-09, 0.695350694254652
2060-10, 0.575402957486027
2060-11, 0.699904479065722
2060-12, 0.611078482937535
2061-01, 0.72186260676566
2061-02, 0.732280813569399
2061-03, 0.433478831602248
2061-04, 0.476645335480462
2061-05, 0.626514660970406
2061-06, 0.0127899985496793
2061-07, 0.358286528778729
2061-08, 0.484772370243642
2061-09, 0.532849496693149
2061-10, 0.937335421468426
2061-11, 0.414265885160311
2061-12, 0.652340355601085
2062-01, 0.570462364533187
2062-02, 0.65530041372752
2062-03, 0.684790560910297
2062-04, 0.160713872777766
2062-05, -0.088176306204046
2062-06, -0.322116982956683
2062-07, -0.866617343224639
2062-08, -0.385334735003338
2062-09, -0.182651013179484
2062-10, -0.663095207521658
2062-11, -0.50330536104786
2062-12, -0.540346205759853
2063-01, -0.525743135580508
2063-02, 0.0428718682051861
2063-03, -0.174362502431097
2063-04, 0.0765451797485515
2063-05, 0.227571434808196
2063-06, 0.517420858397088
2063-07, 0.56084116690955
2063-08, 0.851616933265057
2063-09, 0.848762945588175
2063-10, 0.968537366758983
2063-11, 1.20771241612506
2063-12, 1.112662685666
2064-01, 0.936735031492127
2064-02, 0.551887077282725
2064-03, 1.12221978868353
2064-04, 1.23677234481458
2064-05, 1.10166377215187
2064-06, 0.656297289921049
2064-07, 0.847044568089929
2064-08, 0.0455723280938105
2064-09, 0.946725805084831
2064-10, 0.662211317121046
2064-11, 0.485245447563123
2064-12, 0.5425446543312
2065-01, 0.50496836447207
2065-02, 0.771929657026256
2065-03, 0.415484070276637
2065-04, 0.0345560096184581
2065-05, 0.535833394758047
2065-06, 1.02814677991386
2065-07, 1.17576974270679
2065-08, 2.0039312420463
2065-09, 0.930136800700452
2065-10, 1.21699579589477
2065-11, 1.07529781315664
2065-12, 1.38728519528858
2066-01, 1.44356982222653
2066-02, 1.16094969992223
2066-03, 1.53602239256897
2066-04, 1.7835671283423
2066-05, 1.4106406284529
2066-06, 1.30237547011788
2066-07, 1.68907547349977
2066-08, 1.02944968624098
2066-09, 0.905557569322089
2066-10, 0.766515689194418
2066-11, 0.641315965753942
2066-12, 0.556829901936673
2067-01, 0.600448911313178
2067-02, 0.659468705100329
2067-03, 0.327171592226949
2067-04, 0.264857058447651
2067-05, 1.15089947532178
2067-06, 1.14504332046813
2067-07, 0.996963823100441
2067-08, 0.609450936624881
2067-09, 0.85975062634256
2067-10, 1.18548882060277
2067-11, 1.49375983094454
2067-12, 1.73062698668422
2068-01, 1.68111949213903
2068-02, 1.80178971209589
2068-03, 1.8501408436575
2068-04, 1.66629418077979
2068-05, 0.962887262144726
2068-06, 0.709685736318848
2068-07, 0.239346483260698
2068-08, 0.262213875024437
2068-09, -0.162842762711675
2068-10, -0.308663660714157
2068-11, -0.527167103321341
2068-12, -0.788462737779243
2069-01, -0.780472980713054
2069-02, -0.754003637601847
2069-03, -0.885220518172676
2069-04, -0.461309580231069
2069-05, -0.179457601831644
2069-06, -0.0975173677211855
2069-07, 0.135930089794977
2069-08, 0.593523051244167
2069-09, 0.559868525029876
2069-10, 0.863882588877911
2069-11, 0.507934247859135
2069-12, 0.79567245814683
2070-01, 0.810575354624254
2070-02, 1.12476268312853
2070-03, 1.12649229323252
2070-04, 0.7654789331152
2070-05, 0.724498970698391
2070-06, 0.617785565628755
2070-07, 0.813600501248572
2070-08, 0.511583207956977
2070-09, 1.97928738809228
2070-10, 2.18047203070949
2070-11, 2.58378174034097
2070-12, 2.49195437082619
2071-01, 2.43847806428642
2071-02, 2.35386509844627
2071-03, 2.42518053349267
2071-04, 2.62937885949664
2071-05, 2.59116837414915
2071-06, 2.30804696491776
2071-07, 2.10236639753901
2071-08, 2.16832934442895
2071-09, 1.33522294649424
2071-10, 0.540675782532656
2071-11, -0.137463408049291
2071-12, -0.43368845744428
2072-01, -0.321623533588822
2072-02, -0.43840606278426
2072-03, -0.256382293362698
2072-04, -0.40405136702667
2072-05, -0.243906214663509
2072-06, -0.106607897911667
2072-07, -0.408862207880645
2072-08, -0.773588140637838
2072-09, -1.69962747184408
2072-10, -1.61362356324881
2072-11, -1.6642455256902
2072-12, -1.64265537854202
2073-01, -1.71226453968877
2073-02, -1.79058759900907
2073-03, -1.77662999269906
2073-04, -1.17457601791615
2073-05, -1.43566776794597
2073-06, -1.41564813279327
2073-07, -1.20544150277673
2073-08, -0.997903782345574
2073-09, 0.083074178988195
2073-10, 0.195923808623768
2073-11, 0.242266088333406
2073-12, 0.146568106136467
2074-01, 0.141641452756888
2074-02, 0.0722751843959166
2074-03, 0.0760521170657618
2074-04, 0.0443417589960407
2074-05, 0.166327112302558
2074-06, 0.267921877933877
2074-07, 0.508970287618656
2074-08, 0.379001470102497
2074-09, -0.109112407592877
2074-10, 0.041536135881016
2074-11, 0.237887757302903
2074-12, 0.309370169523952
2075-01, 0.310432916284375
2075-02, 0.228792312184022
2075-03, -0.0372575984383178
2075-04, -0.695762499908025
2075-05, -0.740101091049466
2075-06, -0.571850941072357
2075-07, -0.8566129133843
2075-08, -0.762535787956734
2075-09, -0.429513332211017
2075-10, -0.591149027649618
2075-11, -0.772542173314917
2075-12, -0.913894639877718
2076-01, -0.634404283699853
2076-02, 0.0858851959339355
2076-03, 0.446503016735108
2076-04, 0.706824665366122
2076-05, 0.948911830822366
2076-06, 1.20773342636773
2076-07, 1.27229778128845
2076-08, 1.59219813066991
2076-09, 1.86770578659167
2076-10, 1.69970017759893
2076-11, 1.99459461074393
2076-12, 2.58016350867184
2077-01, 2.34456819489323
2077-02, 2.08467419740659
2077-03, 1.85861983946033
2077-04, 1.66106710253078
2077-05, 1.53152181320548
2077-06, 1.23746386518116
2077-07, 1.29839018953266
2077-08, 0.946674031396085
2077-09, 0.724325576471009
2077-10, 0.761187968824534
2077-11, 0.437264823370192
2077-12, -0.0238253032917727
2078-01, 0.169775933022728
2078-02, 0.0500980859199768
2078-03, 0.0856117431932073
2078-04, 0.870308657477748
2078-05, 0.919276064866158
2078-06, 0.257247036376391
2078-07, 0.295647970894553
2078-08, 0.115564755772154
2078-09, 0.342233546770143
2078-10, 0.470402242120537
2078-11, 0.705438860762802
2078-12, 0.783069417818796
2079-01, 0.807383414140243
2079-02, 0.970539996013048
2079-03, 0.890982074380536
2079-04, 0.0627941168900242
2079-05, 0.108527804176854
2079-06, 0.457370723598496
2079-07, 0.281581989470247
2079-08, 0.368245051313466
2079-09, -0.495313727983944
2079-10, 0.306183700007641
2079-11, 0.398247672859991
2079-12, 0.304762093915948
2080-01, 0.161365241734445
2080-02, 0.464152190915276
2080-03, 0.8004469877638
2080-04, 0.939169470823703
2080-05, 1.09810002979124
2080-06, 1.21928179673143
2080-07, 1.53689902550367
2080-08, 1.55884499316037
2080-09, 1.66654967518293
2080-10, 1.49690596034709
2080-11, 1.08308150089809
2080-12, 1.04470172391466
2081-01, 1.31722638690395
2081-02, 1.33735774862762
2081-03, 1.05069559185903
2081-04, 0.971675479133487
2081-05, 0.945549902443099
2081-06, 0.778591959135599
2081-07, 0.487599108364888
2081-08, 0.863610915868008
2081-09, 0.943058580007725
2081-10, 0.506473259054656
2081-11, 0.198494743253698
2081-12, 0.418006901265621
2082-01, 0.228119771239045
2082-02, 0.149343238714731
2082-03, 0.291814623676102
2082-04, 0.289395613533517
2082-05, 0.210013144248874
2082-06, -0.244422962897314
2082-07, -0.454632501661265
2082-08, -0.82509553907054
2082-09, -1.08696015534185
2082-10, -0.506795486393731
2082-11, 0.106951995148529
2082-12, -0.0228356030319534
2083-01, -0.0332426937545894
2083-02, -0.243203174975364
2083-03, -0.223582602442539
2083-04, 0.297566823854906
2083-05, 0.276227455681802
2083-06, 0.627400080909855
2083-07, 1.24817302801171
2083-08, 1.11538783266907
2083-09, 1.24335392478872
2083-10, 0.56576607964039
2083-11, 0.0696267796895091
2083-12, 0.299396759165675
2084-01, 0.580516271174356
2084-02, 1.15460831615339
2084-03, 1.33015939529216
2084-04, 1.04555679922133
2084-05, 0.923989116097034
2084-06, 1.03278252843506
2084-07, 0.652386721922765
2084-08, 0.501637639915242
2084-09, 0.293141824799181
2084-10, 0.61276220917341
2084-11, 1.05257628348825
2084-12, 1.17223778841418
2085-01, 0.938682910198671
2085-02, 0.870059035079735
2085-03, 0.717992708386411
2085-04, 0.460015061242434
2085-05, 0.576649158231028
2085-06, 0.137206191694384
2085-07, 0.574803556293206
2085-08, 1.1054370093946
2085-09, 1.26721356087451
2085-10, 1.05277517201669
2085-11, 0.444992250680564
2085-12, 0.493779180453195
2086-01, 0.626021606908935
2086-02, 0.501700029397873
2086-03, 0.336472093330758
2086-04, 0.447473240387065
2086-05, 0.276066625599022
2086-06, 0.126430277620681
2086-07, -0.486145782665428
2086-08, -1.28838074993606
2086-09, -1.59463966153969
2086-10, -0.77312582229023
2086-11, 0.352044438913048
2086-12, -0.123282651378806
2087-01, -0.270455874645585
2087-02, -0.308248927523558
2087-03, -0.0845994361809085
2087-04, -0.189567243138861
2087-05, 0.106405041385644
2087-06, 0.721359186690534
2087-07, 1.14265916408505
2087-08, 1.94140723986138
2087-09, 2.89674362527536
2087-10, 2.68179458306458
2087-11, 1.62589129637784
2087-12, 1.72351261985581
2088-01, 1.77169125587189
2088-02, 1.75979130687034
2088-03, 1.81917685027758
2088-04, 1.69006783399754
2088-05, 1.9273598390437
2088-06, 1.5532994714259
2088-07, 1.44183092682011
2088-08, 0.967643983616851
2088-09, -0.334050713067945
2088-10, -0.472536196215496
2088-11, 0.262661282428072
2088-12, 0.702792347630031
2089-01, 0.705122887193405
2089-02, 0.851740317548929
2089-03, 0.903224410120366
2089-04, 1.19914300953009
2089-05, 0.913177920586912
2089-06, 1.48499758720482
2089-07, 1.28822200473737
2089-08, 0.92134855829563
2089-09, 0.964789132955569
2089-10, 0.816481770059335
2089-11, 0.603936240767648
2089-12, 0.67822601091782
2090-01, 0.515089397426136
2090-02, 0.733436607676799
2090-03, 0.708756524306627
2090-04, 0.53442870205291
2090-05, 0.514181996300419
2090-06, -0.189113084333341
2090-07, -0.168699533872251
2090-08, -0.196966136615921
2090-09, -0.0834318482286734
2090-10, 0.169217689307632
2090-11, 0.103601676748797
2090-12, -0.128257125246024
2091-01, -0.103192449261275
2091-02, -0.789688439276179
2091-03, -0.898558502660547
2091-04, -0.759236620812425
2091-05, -0.617549980811818
2091-06, -0.934210512447014
2091-07, -1.23123280653276
2091-08, -1.33101125569427
2091-09, -1.50466371098874
2091-10, -1.2175532646271
2091-11, -1.51341545508445
2091-12, -1.68600420057849
2092-01, -1.25399548338231
2092-02, -1.07756707401957
2092-03, -0.755318669017068
2092-04, -0.524899850854978
2092-05, -0.603659993113004
2092-06, -0.352608556213126
2092-07, -0.481097159328156
2092-08, 0.208007936381028
2092-09, 1.29120336471502
2092-10, 0.864356255113101
2092-11, 1.03355036732108
2092-12, 1.09141824868335
2093-01, 0.921292797330238
2093-02, 0.878289664914796
2093-03, 0.867012029670828
2093-04, 0.989664118154741
2093-05, 0.705349238376228
2093-06, 0.864969691567951
2093-07, 1.12798512575587
2093-08, 0.570130967377888
2093-09, -0.354886247648666
2093-10, -0.367389192696989
2093-11, -0.455471045206568
2093-12, 0.113778448730549
2094-01, 0.314121860594418
2094-02, 0.559972294417121
2094-03, 0.250272976146535
2094-04, -0.195734836612824
2094-05, 0.0820575586348933
2094-06, -0.106118569875589
2094-07, -0.199541559875137
2094-08, 0.182118617233522
2094-09, 0.413424691262108
2094-10, 0.607627388675245
2094-11, 0.647148234401941
2094-12, 0.240502717371423
2095-01, 0.197261296217994
2095-02, 0.323943392629837
2095-03, 0.438276158440979
2095-04, 1.09235468061536
2095-05, 1.08768338573049
2095-06, 1.11748650003327
2095-07, 1.1580623979297
2095-08, 1.09055078822462
2095-09, 0.635402764107214
2095-10, 0.493896036590986
2095-11, 0.186032695504818
2095-12, 0.184932247886778
2096-01, 0.107118493788547
2096-02, 0.05332930474627
2096-03, 0.0820821283767769
2096-04, -0.26240355965508
2096-05, -0.278305384511889
2096-06, -0.616549985147258
2096-07, -0.731297280886166
2096-08, -1.15357191939273
2096-09, -1.18902470984943
2096-10, -0.547622965948943
2096-11, -0.0505881891602721
2096-12, -0.289893494454404
2097-01, -0.24182967445063
2097-02, -0.749276578362974
2097-03, -0.826386486630744
2097-04, -1.20165280737963
2097-05, -1.58440005362174
2097-06, -1.55598152264266
2097-07, -1.70884565754231
2097-08, -1.69630229729583
2097-09, -0.163344437250221
2097-10, -0.244518482388441
2097-11, -0.495572171030119
2097-12, -0.534669664159931
2098-01, -0.237244511188241
2098-02, 0.0744492612502579
2098-03, 0.215365075787508
2098-04, 0.530477120815092
2098-05, 0.717848611204011
2098-06, 0.78765911247818
2098-07, 1.09636549785362
2098-08, 1.0755231828711
2098-09, 0.0638718277325966
2098-10, -0.372403733871071
2098-11, 0.0341774184545767
2098-12, -0.12806445715499
2099-01, -0.241911080771382
2099-02, -0.372094381052778
2099-03, -0.527828300279502
2099-04, -0.864152424685918
2099-05, -0.494283933151726
2099-06, 0.00998101242608961
2099-07, -0.389158955055296
2099-08, -0.326005078254794
2099-09, -0.840567015875259
2099-10, -0.312864212884465
2099-11, -0.612347419977525
2099-12, -0.291117224583436
2100-01, -0.271193500564293
2100-02, 0.0404240855805634
2100-03, -0.294161814137775
2100-04, -0.526308195774138
2100-05, -0.64203303718272
2100-06, -1.07108754706134
2100-07, -0.24093579028059
2100-08, -0.0272618494228042
2100-09, 0.470154933713345
2100-10, -0.117072315622004
2100-11, 0.51965023048292
2100-12, 0.483109386538815
