"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 8, -0.722613496918627
1972, 7, -0.797168857711819
1973, 1, -1.24450102247097
1974, 29, 0.843049079738398
1975, 0, -1.31905638326416
1976, 4, -1.02083494009139
1977, 2, -1.16994566167778
1978, 6, -0.871724218505011
1979, 16, -0.126170610573094
1980, 5, -0.946279579298202
1981, 3, -1.09539030088459
1982, 33, 1.14127052291117
1983, 11, -0.498947414539052
1984, 5, -0.946279579298202
1985, 15, -0.200725971366285
1986, 6, -0.871724218505011
1987, 4, -1.02083494009139
1988, 1, -1.24450102247097
1989, 0, -1.31905638326416
1990, 3, -1.09539030088459
1991, 6, -0.871724218505011
1992, 23, 0.395716914979248
1993, 20, 0.172050832599673
1994, 0, -1.31905638326416
1995, 15, -0.200725971366285
1996, 8, -0.722613496918627
1997, 2, -1.16994566167778
1998, 20, 0.172050832599673
1999, 4, -1.02083494009139
2000, 12, -0.42439205374586
2001, 6, -0.871724218505011
2002, 3, -1.09539030088459
2003, 5, -0.946279579298202
2004, 8, -0.722613496918627
2005, 12, -0.42439205374586
2006, 39, 1.58860268767031
2007, 7, -0.797168857711819
2008, 31, 0.992159801324782
2009, 43, 1.88682413084308
2010, 0, -1.31905638326416
2011, 13, -0.349836692952669
2012, 16, -0.126170610573094
2013, 9, -0.648058136125436
2014, 21, 0.246606193392865
2015, 8, -0.722613496918627
2016, 20, 0.172050832599673
2017, 8, -0.722613496918627
2018, 4, -1.02083494009139
2019, 5, -0.946279579298202
2020, 14, -0.275281332159477
2021, 2, -1.16994566167778
2022, 15, -0.200725971366285
2023, 9, -0.648058136125436
2024, 15, -0.200725971366285
2025, 13, -0.349836692952669
2026, 21, 0.246606193392865
2027, 37, 1.43949196608393
2028, 2, -1.16994566167778
2029, 30, 0.91760444053159
2030, 9, -0.648058136125436
2031, 23, 0.395716914979248
2032, 10, -0.573502775332244
2033, 21, 0.246606193392865
2034, 16, -0.126170610573094
2035, 3, -1.09539030088459
2036, 41, 1.7377134092567
2037, 20, 0.172050832599673
2038, 21, 0.246606193392865
2039, 7, -0.797168857711819
2040, 19, 0.0974954718064814
2041, 36, 1.36493660529074
2042, 22, 0.321161554186056
2043, 22, 0.321161554186056
2044, 22, 0.321161554186056
2045, 18, 0.0229401110132897
2046, 0, -1.31905638326416
2047, 10, -0.573502775332244
2048, 8, -0.722613496918627
2049, 23, 0.395716914979248
2050, 32, 1.06671516211797
2051, 2, -1.16994566167778
2052, 24, 0.47027227577244
2053, 5, -0.946279579298202
2054, 20, 0.172050832599673
2055, 37, 1.43949196608393
2056, 25, 0.544827636565631
2057, 31, 0.992159801324782
2058, 27, 0.693938358152015
2059, 33, 1.14127052291117
2060, 37, 1.43949196608393
2061, 32, 1.06671516211797
2062, 49, 2.33415629560223
2063, 15, -0.200725971366285
2064, 48, 2.25960093480904
2065, 5, -0.946279579298202
2066, 19, 0.0974954718064814
2067, 15, -0.200725971366285
2068, 26, 0.619382997358823
2069, 14, -0.275281332159477
2070, 6, -0.871724218505011
2071, 29, 0.843049079738398
2072, 39, 1.58860268767031
2073, 16, -0.126170610573094
2074, 33, 1.14127052291117
2075, 23, 0.395716914979248
2076, 3, -1.09539030088459
2077, 16, -0.126170610573094
2078, 33, 1.14127052291117
2079, 21, 0.246606193392865
2080, 12, -0.42439205374586
2081, 10, -0.573502775332244
2082, 19, 0.0974954718064814
2083, 8, -0.722613496918627
2084, 37, 1.43949196608393
2085, 24, 0.47027227577244
2086, 52, 2.55782237798181
2087, 5, -0.946279579298202
2088, 8, -0.722613496918627
2089, 12, -0.42439205374586
2090, 16, -0.126170610573094
2091, 40, 1.66315804846351
2092, 41, 1.7377134092567
2093, 27, 0.693938358152015
2094, 24, 0.47027227577244
2095, 26, 0.619382997358823
2096, 45, 2.03593485242947
2097, 69, 3.82526351146607
2098, 24, 0.47027227577244
2099, 24, 0.47027227577244
2100, 26, 0.619382997358823
