"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 0, -0.936916278507019
1972, 8, -0.423537495763447
1973, 0, -0.936916278507019
1974, 15, 0.0256689391371786
1975, 0, -0.936916278507019
1976, 6, -0.55188219144934
1977, 0, -0.936916278507019
1978, 0, -0.936916278507019
1979, 0, -0.936916278507019
1980, 0, -0.936916278507019
1981, 0, -0.936916278507019
1982, 35, 1.30911589599611
1983, 6, -0.55188219144934
1984, 0, -0.936916278507019
1985, 8, -0.423537495763447
1986, 0, -0.936916278507019
1987, 0, -0.936916278507019
1988, 0, -0.936916278507019
1989, 0, -0.936916278507019
1990, 0, -0.936916278507019
1991, 0, -0.936916278507019
1992, 0, -0.936916278507019
1993, 0, -0.936916278507019
1994, 0, -0.936916278507019
1995, 18, 0.218185982666018
1996, 0, -0.936916278507019
1997, 0, -0.936916278507019
1998, 12, -0.166848104391661
1999, 6, -0.55188219144934
2000, 0, -0.936916278507019
2001, 0, -0.936916278507019
2002, 9, -0.3593651479205
2003, 14, -0.0385034087057679
2004, 32, 1.11659885246727
2005, 6, -0.55188219144934
2006, 17, 0.154013634823072
2007, 7, -0.487709843606393
2008, 30, 0.988254156781376
2009, 36, 1.37328824383906
2010, 0, -0.936916278507019
2011, 0, -0.936916278507019
2012, 15, 0.0256689391371786
2013, 10, -0.295192800077554
2014, 6, -0.55188219144934
2015, 0, -0.936916278507019
2016, 7, -0.487709843606393
2017, 6, -0.55188219144934
2018, 23, 0.539047721880751
2019, 0, -0.936916278507019
2020, 6, -0.55188219144934
2021, 0, -0.936916278507019
2022, 6, -0.55188219144934
2023, 0, -0.936916278507019
2024, 6, -0.55188219144934
2025, 6, -0.55188219144934
2026, 19, 0.282358330508965
2027, 13, -0.102675756548714
2028, 7, -0.487709843606393
2029, 29, 0.92408180893843
2030, 41, 1.69414998305379
2031, 21, 0.410703026194858
2032, 9, -0.3593651479205
2033, 6, -0.55188219144934
2034, 0, -0.936916278507019
2035, 0, -0.936916278507019
2036, 30, 0.988254156781376
2037, 20, 0.346530678351911
2038, 20, 0.346530678351911
2039, 49, 2.20752876579736
2040, 8, -0.423537495763447
2041, 20, 0.346530678351911
2042, 6, -0.55188219144934
2043, 14, -0.0385034087057679
2044, 15, 0.0256689391371786
2045, 6, -0.55188219144934
2046, 0, -0.936916278507019
2047, 21, 0.410703026194858
2048, 0, -0.936916278507019
2049, 13, -0.102675756548714
2050, 28, 0.859909461095483
2051, 0, -0.936916278507019
2052, 37, 1.437460591682
2053, 6, -0.55188219144934
2054, 31, 1.05242650462432
2055, 31, 1.05242650462432
2056, 8, -0.423537495763447
2057, 14, -0.0385034087057679
2058, 40, 1.62997763521084
2059, 9, -0.3593651479205
2060, 23, 0.539047721880751
2061, 9, -0.3593651479205
2062, 40, 1.62997763521084
2063, 39, 1.56580528736789
2064, 34, 1.24494354815316
2065, 16, 0.0898412869801251
2066, 18, 0.218185982666018
2067, 6, -0.55188219144934
2068, 35, 1.30911589599611
2069, 12, -0.166848104391661
2070, 14, -0.0385034087057679
2071, 12, -0.166848104391661
2072, 51, 2.33587346148325
2073, 0, -0.936916278507019
2074, 14, -0.0385034087057679
2075, 20, 0.346530678351911
2076, 0, -0.936916278507019
2077, 7, -0.487709843606393
2078, 34, 1.24494354815316
2079, 15, 0.0256689391371786
2080, 12, -0.166848104391661
2081, 0, -0.936916278507019
2082, 0, -0.936916278507019
2083, 35, 1.30911589599611
2084, 41, 1.69414998305379
2085, 12, -0.166848104391661
2086, 29, 0.92408180893843
2087, 6, -0.55188219144934
2088, 0, -0.936916278507019
2089, 16, 0.0898412869801251
2090, 49, 2.20752876579736
2091, 26, 0.73156476540959
2092, 41, 1.69414998305379
2093, 38, 1.50163293952495
2094, 13, -0.102675756548714
2095, 29, 0.92408180893843
2096, 66, 3.29845867912745
2097, 64, 3.17011398344156
2098, 13, -0.102675756548714
2099, 17, 0.154013634823072
2100, 65, 3.2342863312845
