"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 6, -0.335971340928106
1972, 3, -0.709272830848224
1973, 0, -1.08257432076834
1974, 11, 0.286197808938757
1975, 0, -1.08257432076834
1976, 0, -1.08257432076834
1977, 0, -1.08257432076834
1978, 0, -1.08257432076834
1979, 6, -0.335971340928106
1980, 2, -0.833706660821597
1981, 0, -1.08257432076834
1982, 9, 0.0373301489920119
1983, 1, -0.958140490794969
1984, 2, -0.833706660821597
1985, 2, -0.833706660821597
1986, 0, -1.08257432076834
1987, 3, -0.709272830848224
1988, 2, -0.833706660821597
1989, 1, -0.958140490794969
1990, 1, -0.958140490794969
1991, 3, -0.709272830848224
1992, 10, 0.161763978965385
1993, 4, -0.584839000874851
1994, 1, -0.958140490794969
1995, 6, -0.335971340928106
1996, 3, -0.709272830848224
1997, 2, -0.833706660821597
1998, 7, -0.211537510954733
1999, 2, -0.833706660821597
2000, 2, -0.833706660821597
2001, 6, -0.335971340928106
2002, 0, -1.08257432076834
2003, 1, -0.958140490794969
2004, 1, -0.958140490794969
2005, 1, -0.958140490794969
2006, 14, 0.659499298858875
2007, 3, -0.709272830848224
2008, 22, 1.65496993864586
2009, 24, 1.9038375985926
2010, 2, -0.833706660821597
2011, 7, -0.211537510954733
2012, 6, -0.335971340928106
2013, 6, -0.335971340928106
2014, 8, -0.0871036809813608
2015, 11, 0.286197808938757
2016, 11, 0.286197808938757
2017, 2, -0.833706660821597
2018, 2, -0.833706660821597
2019, 5, -0.460405170901479
2020, 4, -0.584839000874851
2021, 0, -1.08257432076834
2022, 5, -0.460405170901479
2023, 3, -0.709272830848224
2024, 5, -0.460405170901479
2025, 1, -0.958140490794969
2026, 3, -0.709272830848224
2027, 23, 1.77940376861923
2028, 5, -0.460405170901479
2029, 13, 0.535065468885502
2030, 2, -0.833706660821597
2031, 5, -0.460405170901479
2032, 1, -0.958140490794969
2033, 17, 1.03280078877899
2034, 3, -0.709272830848224
2035, 1, -0.958140490794969
2036, 17, 1.03280078877899
2037, 14, 0.659499298858875
2038, 12, 0.41063163891213
2039, 8, -0.0871036809813608
2040, 2, -0.833706660821597
2041, 24, 1.9038375985926
2042, 9, 0.0373301489920119
2043, 9, 0.0373301489920119
2044, 17, 1.03280078877899
2045, 9, 0.0373301489920119
2046, 1, -0.958140490794969
2047, 2, -0.833706660821597
2048, 3, -0.709272830848224
2049, 13, 0.535065468885502
2050, 24, 1.9038375985926
2051, 6, -0.335971340928106
2052, 18, 1.15723461875237
2053, 0, -1.08257432076834
2054, 7, -0.211537510954733
2055, 16, 0.90836695880562
2056, 9, 0.0373301489920119
2057, 19, 1.28166844872574
2058, 17, 1.03280078877899
2059, 14, 0.659499298858875
2060, 27, 2.27713908851272
2061, 19, 1.28166844872574
2062, 32, 2.89930823837958
2063, 7, -0.211537510954733
2064, 25, 2.02827142856597
2065, 4, -0.584839000874851
2066, 20, 1.40610227869911
2067, 10, 0.161763978965385
2068, 10, 0.161763978965385
2069, 11, 0.286197808938757
2070, 4, -0.584839000874851
2071, 15, 0.783933128832248
2072, 14, 0.659499298858875
2073, 8, -0.0871036809813608
2074, 14, 0.659499298858875
2075, 3, -0.709272830848224
2076, 10, 0.161763978965385
2077, 8, -0.0871036809813608
2078, 11, 0.286197808938757
2079, 12, 0.41063163891213
2080, 4, -0.584839000874851
2081, 7, -0.211537510954733
2082, 11, 0.286197808938757
2083, 1, -0.958140490794969
2084, 10, 0.161763978965385
2085, 7, -0.211537510954733
2086, 27, 2.27713908851272
2087, 11, 0.286197808938757
2088, 3, -0.709272830848224
2089, 7, -0.211537510954733
2090, 7, -0.211537510954733
2091, 11, 0.286197808938757
2092, 22, 1.65496993864586
2093, 15, 0.783933128832248
2094, 12, 0.41063163891213
2095, 24, 1.9038375985926
2096, 27, 2.27713908851272
2097, 42, 4.14364653811331
2098, 21, 1.53053610867248
2099, 7, -0.211537510954733
2100, 9, 0.0373301489920119
