"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 29.0322580645161, -1.13772229971922
1971-02, 42.8571428571429, -0.558957269239254
1971-03, 25.8064516129032, -1.27276747349787
1971-04, 33.3333333333333, -0.95766206801434
1971-05, 35.4838709677419, -0.867631952161902
1971-06, 43.3333333333333, -0.539022029300503
1971-07, 58.0645161290323, 0.0776842642887006
1971-08, 16.1290322580645, -1.67790299483384
1971-09, 26.6666666666667, -1.2367554271569
1971-10, 54.8387096774194, -0.0573609094899562
1971-11, 50, -0.259928670157944
1971-12, 45.1612903225806, -0.462496430825932
1972-01, 38.7096774193548, -0.732586778383246
1972-02, 79.3103448275862, 0.967119719175716
1972-03, 48.3870967741936, -0.32745125704727
1972-04, 50, -0.259928670157944
1972-05, 38.7096774193548, -0.732586778383246
1972-06, 66.6666666666667, 0.437804727698453
1972-07, 54.8387096774194, -0.0573609094899562
1972-08, 32.258064516129, -1.00267712594056
1972-09, 16.6666666666667, -1.65539546587073
1972-10, 77.4193548387097, 0.887955306960642
1972-11, 86.6666666666667, 1.27508480512613
1972-12, 48.3870967741936, -0.32745125704727
1973-01, 38.7096774193548, -0.732586778383246
1973-02, 32.1428571428571, -1.00750016786123
1973-03, 35.4838709677419, -0.867631952161902
1973-04, 26.6666666666667, -1.2367554271569
1973-05, 25.8064516129032, -1.27276747349787
1973-06, 20, -1.51584878629946
1973-07, 19.3548387096774, -1.54285782105519
1973-08, 6.45161290322581, -2.08303851616982
1973-09, 33.3333333333333, -0.95766206801434
1973-10, 54.8387096774194, -0.0573609094899562
1973-11, 63.3333333333333, 0.298258048127171
1973-12, 80.6451612903226, 1.0230004807393
1974-01, 77.4193548387097, 0.887955306960642
1974-02, 82.1428571428571, 1.08570002570796
1974-03, 87.0967741935484, 1.29309082829661
1974-04, 66.6666666666667, 0.437804727698453
1974-05, 58.0645161290323, 0.0776842642887006
1974-06, 46.6666666666667, -0.399475349729222
1974-07, 80.6451612903226, 1.0230004807393
1974-08, 74.1935483870968, 0.752910133181986
