"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 10.5184529856, -0.869920923220981
1971-02, 22.456317312, -0.237307538123092
1971-03, 17.7561833184, -0.486377857135639
1971-04, 16.37151912, -0.559754223445696
1971-05, 14.133172896, -0.678369056306066
1971-06, 16.44748848, -0.555728441892203
1971-07, 86.07740832, 3.13411239476945
1971-08, 17.725385088, -0.488009922323822
1971-09, 34.603713216, 0.406409380820235
1971-10, 22.16120043456, -0.252946423080427
1971-11, 21.0654131328, -0.311014574582256
1971-12, 4.305002256, -1.19918518621806
1972-01, 7.83304412256, -1.01222657729536
1972-02, 25.331450976, -0.0849479543598857
1972-03, 10.6008105024, -0.865556619349987
1972-04, 16.890444864, -0.532255220060282
1972-05, 12.5247123936, -0.763604875326834
1972-06, 59.3394818112, 1.71721153740048
1972-07, 40.459112928, 0.71669974194604
1972-08, 19.921737325536, -0.37162044210647
1972-09, 20.820817152, -0.323976247387754
1972-10, 7.3899956448, -1.03570467937585
1972-11, 4.147358112, -1.20753909214712
1972-12, 40.43190816, 0.71525810214308
1973-01, 6.240889728, -1.09659830021013
1973-02, 51.7596526656, 1.31553991145835
1973-03, 22.8609624672, -0.215864511598789
1973-04, 14.991071328, -0.63290715321361
1973-05, 26.474805504, -0.0243591121223731
1973-06, 10.64144570976, -0.863403271365849
1973-07, 17.566322689728, -0.496438984630228
1973-08, 53.7744933216, 1.42231069834075
1973-09, 107.11105632, 4.24873113212698
1973-10, 20.74494664224, -0.327996790652116
1973-11, 24.412658688, -0.133636755272804
1973-12, 18.291661056, -0.458001727623214
1974-01, 3.43487799072, -1.24529496279655
1974-02, 9.8748504, -0.904026823506158
1974-03, 18.328490784, -0.45605004026396
1974-04, 11.1842409744, -0.834639370186335
1974-05, 11.37573924768, -0.824491460343521
1974-06, 38.22564583296, 0.59834346473711
1974-07, 15.11246415744, -0.626474283258066
1974-08, 16.407600192, -0.557842208995556
1974-09, 59.0223143232, 1.70040414264873
1974-10, 45.768322944, 0.998046323594638
1974-11, 30.07053850464, 0.166186597164392
1974-12, 39.660223104, 0.674364833283755
1975-01, 22.859065728, -0.21596502393275
1975-02, 35.6674536, 0.462779296475869
1975-03, 21.829013568, -0.270549727356121
1975-04, 12.35446458912, -0.772626676626703
1975-05, 31.818632544, 0.258821900889816
1975-06, 81.56334528, 2.89490238013019
1975-07, 86.0093424, 3.13050543368464
1975-08, 62.84223648, 1.90283012273628
1975-09, 66.517965504, 2.09761499522246
1975-10, 65.55650976, 2.0466653650203
1975-11, 19.5892613568, -0.389239066535016
1975-12, 39.973765248, 0.690980113174987
1976-01, 18.5592949056, -0.443819228062734
1976-02, 14.752011168, -0.645575470839334
1976-03, 67.48684992, 2.14895828690478
1976-04, 41.0952154752, 0.75040819889036
1976-05, 55.66309632, 1.52239187729013
1976-06, 31.7260930464, 0.253918031719304
1976-07, 37.774034208, 0.574411582869119
1976-08, 17.971670016, -0.474958748534209
1976-09, 31.886066016, 0.262395347180078
1976-10, 54.14408064, 1.4418959338728
1976-11, 34.10556192, 0.380011260600645
1976-12, 19.057465728, -0.417420073096755
1977-01, 8.532510624, -0.975160326654537
