"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, 1.84895229263734
2053-05, 1.38738034008115
2053-06, 1.92889425282396
2053-07, 1.68664993117681
2053-08, 1.72851817735893
2053-09, 2.86896283043805
2053-10, 2.5397810390778
2053-11, 2.48760672072542
2053-12, 2.01960401431505
2054-01, 2.01567147846287
2054-02, 1.42457234362758
2054-03, -0.116200635363388
2054-04, -1.52768564375112
2054-05, -1.25782470151021
2054-06, -0.963645948259899
2054-07, -0.950038713173354
2054-08, -1.11296877199641
2054-09, -1.36081553000201
2054-10, -1.2551187241266
2054-11, -1.26901205676429
2054-12, -1.36898544191892
2055-01, -1.32061099857435
2055-02, -1.15968005224555
2055-03, -0.0888021638396392
2055-04, -0.487619713972113
2055-05, -0.580667645424538
2055-06, -0.678475572650876
2055-07, -1.06167971798825
2055-08, -1.25966825260113
2055-09, -1.40698011196159
2055-10, -1.39890805473502
2055-11, -1.44150524455612
2055-12, -1.53925027927824
2056-01, -1.33988745784967
2056-02, -1.50641009924573
2056-03, -1.32303023869764
2056-04, -0.455463265449587
2056-05, -0.493923113722119
2056-06, 0.0582010845000945
2056-07, -0.551668736868005
2056-08, -0.30516621935244
2056-09, -0.270144155227587
2056-10, -0.503727373343652
2056-11, -0.330918886320106
2056-12, -0.75037846162323
2057-01, -0.542600252530184
2057-02, -0.0912319796681246
2057-03, -0.221242549237944
2057-04, 0.827840972100564
2057-05, 0.858837512477248
2057-06, -0.090470011261226
2057-07, -0.469565605102615
2057-08, -1.21444982840044
2057-09, 0.181154523398202
2057-10, 0.432901376651237
2057-11, 0.602605544649991
2057-12, 1.41479758846175
2058-01, 2.21933133145999
2058-02, 2.99674820124181
2058-03, 1.30527381607724
2058-04, 0.133485297597115
2058-05, -0.981446113324225
2058-06, -1.58621354300993
2058-07, -1.28501944120466
2058-08, -0.358223873081114
2058-09, -0.0815235672217239
2058-10, -0.249767046229973
2058-11, 0.227868501015523
2058-12, 1.32760017155273
2059-01, 1.09031137038882
2059-02, 0.335033037994334
2059-03, 0.624455016232247
2059-04, 2.26648739276452
2059-05, 1.78362890147239
2059-06, 0.801341579013242
2059-07, 0.562619666425243
2059-08, -0.175483370380067
2059-09, -0.301337742335438
2059-10, -0.889913704610577
2059-11, -0.730115846938852
2059-12, -0.660470224623283
2060-01, -0.314049320294663
2060-02, 0.552016426008742
2060-03, 0.942994745851394
2060-04, 1.4253644270529
2060-05, 1.18755273812296
2060-06, 1.87498684485486
2060-07, 0.94923140396464
2060-08, -0.00273591969185397
2060-09, -0.186990529047273
2060-10, -0.572521390933876
2060-11, -0.286387864529506
2060-12, -1.05155864832456
2061-01, -0.430166394883488
2061-02, 0.552604039958043
2061-03, 0.211328997509816
2061-04, 1.26690942910461
2061-05, 1.11024861750588
2061-06, 0.830698451471416
2061-07, 0.14343729869748
2061-08, -0.187337069778641
2061-09, 0.0716852441306248
2061-10, -0.0251101993476021
2061-11, -0.434961138710498
2061-12, -0.190643949011223
2062-01, 0.236601646925043
2062-02, 0.931400032491321
2062-03, 0.472217194871066
2062-04, -0.61362142759144
2062-05, -0.354981686205324
2062-06, -1.41002798141512
2062-07, -2.15864632602617
2062-08, -1.78423005415631
2062-09, -1.30487641723651
2062-10, -1.23188555458143
2062-11, -1.25768530188588
2062-12, -0.808847560907389
2063-01, 0.54365732204378
2063-02, 1.34161568894504
2063-03, 0.145464897891443
2063-04, 0.492253294975047
2063-05, 0.760491715619447
2063-06, 0.00796817706863032
2063-07, -0.843365944976447
2063-08, -0.471381118382721
2063-09, 0.520151164816103
2063-10, 0.466492630740295
2063-11, 0.752502004902378
2063-12, 1.07171816673751
2064-01, 1.77688252815907
2064-02, 1.24519588427518
2064-03, 0.787354784305419
2064-04, 1.15781282036333
2064-05, 0.504091207130837
2064-06, -0.619409477515748
2064-07, -1.01248360662098
2064-08, -1.41959559497392
2064-09, -0.239107470574839
2064-10, -0.698010462996327
2064-11, -0.512320484014406
2064-12, 0.115534414471655
2065-01, 0.658963291213056
2065-02, 2.12261259479002
2065-03, -0.470852151017353
2065-04, -0.25680281462419
2065-05, 0.54796881841842
2065-06, 0.752831059113262
2065-07, 0.856571853166699
2065-08, 1.53626252005556
2065-09, 1.6931411522682
2065-10, 1.68315869576807
2065-11, 1.28699530286606
2065-12, 1.53811410592889
2066-01, 1.65316784004029
2066-02, 0.252211098213619
2066-03, 0.6566558507855
2066-04, 0.931122676664082
2066-05, 0.626990598831873
2066-06, -0.169513676493032
2066-07, 0.734876499325666
2066-08, 0.775897412970259
2066-09, 0.119955484495734
2066-10, -0.137237145808742
2066-11, -0.018153165383097
2066-12, 0.287370905285901
2067-01, -0.393709267782779
2067-02, -0.715900152694413
2067-03, -0.527786422496205
2067-04, 0.0460803275267115
2067-05, 1.50317022178406
2067-06, 1.45967879098692
2067-07, 1.76037601916725
2067-08, 1.05205034407074
2067-09, 1.37042333205898
2067-10, 1.32207100693123
2067-11, 1.02487148236832
2067-12, 1.30993927591557
2068-01, 0.997923481080446
2068-02, 1.82412313591444
2068-03, 1.46709785688404
2068-04, 0.682648906585243
2068-05, -0.274093901596554
2068-06, -0.826066915659982
2068-07, -1.057854406186
2068-08, -1.26194974811385
2068-09, -1.34527876988324
2068-10, -1.10854817280492
2068-11, -0.953415021951345
2068-12, -0.937990816331525
2069-01, -0.741225350776132
2069-02, -0.101496590917504
2069-03, 0.448309140961625
2069-04, 0.825557786775436
2069-05, 0.884436285496123
2069-06, 0.256748282275608
2069-07, 0.435297786546047
2069-08, 0.592752605972056
2069-09, 0.340520648538505
2069-10, 0.542640350767429
2069-11, 0.169695202191054
2069-12, 0.870870758904868
2070-01, 0.854378001732805
2070-02, 1.26661687921047
2070-03, 1.58930738743517
2070-04, 0.819724683662749
2070-05, 1.37849010224413
2070-06, 0.259825202116036
2070-07, 0.799980113940638
2070-08, 0.285039582587271
2070-09, 2.12053678093528
2070-10, 2.43747173753533
2070-11, 3.21174399413026
2070-12, 3.6093154117077
2071-01, 3.24007623794189
2071-02, 3.53451111579883
2071-03, 1.96627179974621
2071-04, 1.33114056883705
2071-05, 0.0728581999124858
2071-06, -0.607557517424653
2071-07, -0.785769677899986
2071-08, -0.733849809757261
2071-09, -0.185747954751463
2071-10, -0.594737752877584
2071-11, -0.606847613688195
2071-12, -0.578422708313895
2072-01, -0.279070102405202
2072-02, -0.307483710365037
2072-03, -1.19070658977129
2072-04, -0.689424685016226
2072-05, -0.616546837197545
2072-06, -0.347027162211381
2072-07, -1.16810245409532
2072-08, -1.2926213521112
2072-09, -1.5177322117223
2072-10, -1.5613868868559
2072-11, -1.65090658343539
2072-12, -1.89563003254146
2073-01, -1.71947189416049
2073-02, -1.7981508833536
2073-03, -1.21384723952045
2073-04, 0.407833583662361
2073-05, 0.732264105902059
2073-06, 0.379983266242247
2073-07, 0.203679866933441
2073-08, -0.0389289927726145
2073-09, 0.673852922311831
2073-10, -0.00119773909146639
2073-11, -0.111380539924194
2073-12, -0.117424620594517
2074-01, -0.0125051813529959
2074-02, 0.216892893177398
2074-03, -1.29086349511451
2074-04, -0.106882235549749
2074-05, 0.0554556235404986
2074-06, 0.143487374367907
2074-07, 0.252345955227725
2074-08, -0.232516304245597
2074-09, -0.215254125867338
2074-10, -0.545021769759644
2074-11, -0.442271075282841
2074-12, -0.528322738335038
2075-01, -0.709643557047619
2075-02, -0.418741537998058
2075-03, -1.0372121492674
2075-04, -1.30902286202865
2075-05, -2.33431463590531
2075-06, -1.21170362240183
2075-07, -1.09020870408744
2075-08, -1.06989498782825
2075-09, -0.493729287533114
2075-10, -0.409674923685646
2075-11, -0.374651984970233
2075-12, -0.671342833483106
2076-01, -0.421071847645485
2076-02, 1.00095990953788
2076-03, 0.688415864094728
2076-04, 1.10371381436992
2076-05, 1.80563011527534
2076-06, 2.6941232532243
2076-07, 2.34054835735028
2076-08, 1.88376970985686
2076-09, 2.7450885756219
2076-10, 1.90195579372142
2076-11, 2.08243408582303
2076-12, 2.11400373831942
2077-01, 2.16729134090411
2077-02, 2.02149894153916
2077-03, 0.710173486044064
2077-04, 0.895552922772783
2077-05, -0.142846682803812
2077-06, -0.60920820381778
2077-07, -0.360952339908643
2077-08, -0.540540907397681
2077-09, 0.10398305499382
2077-10, -0.0216613854646556
2077-11, 0.160002407210577
2077-12, -0.0334000350126461
2078-01, 0.0538539123439209
2078-02, 0.284460798038228
2078-03, -1.38282249837524
2078-04, 0.631145755831389
2078-05, 0.447319563855535
2078-06, -0.759464372410628
2078-07, -0.784593615465711
2078-08, -0.919989177589593
2078-09, 0.0515749564093545
2078-10, -0.626234784848173
2078-11, -0.263689046425459
2078-12, 0.536270576872028
2079-01, 0.877728455237977
2079-02, 1.75628258063112
2079-03, 0.25088867060725
2079-04, 0.397146171358153
2079-05, 0.0420488217072451
2079-06, -0.586399711909083
2079-07, -0.740881979189459
2079-08, -0.816177528098045
2079-09, -0.664215143480377
2079-10, 0.0972286868008959
2079-11, 0.387054982180917
2079-12, 0.722887470937524
2080-01, 0.901399241318829
2080-02, 1.86129300876686
2080-03, 2.16914442342027
2080-04, 1.26201625533647
2080-05, 0.827079715540028
2080-06, 1.06129646139385
2080-07, 1.50345663988186
2080-08, 0.74302902991437
2080-09, 0.489654450616811
2080-10, 0.984853456870976
2080-11, 0.903351863333855
2080-12, 0.606086290235252
2081-01, 0.602903949380304
2081-02, 1.38698736359529
2081-03, 1.23940153823085
2081-04, 0.156191964959599
2081-05, 0.516183432275719
2081-06, 0.789210616483653
2081-07, 0.171884123067452
2081-08, 0.472345163323041
2081-09, 0.815886291186254
2081-10, 0.78794135740661
2081-11, 0.294840036762042
2081-12, 0.31050017150872
2082-01, 0.585567695120039
2082-02, 0.170194900643783
2082-03, -0.623624815636047
2082-04, -0.594541520755874
2082-05, -0.0541487711863074
2082-06, -1.00347898418786
2082-07, -1.28183349316316
2082-08, -1.28064925245264
2082-09, -1.09179696808484
2082-10, -0.603743322266186
2082-11, -0.338297244847013
2082-12, 0.147041479817681
2083-01, 0.71505320599228
2083-02, 0.992175818015138
2083-03, 1.05216122169108
2083-04, 1.10701728622496
2083-05, 0.25881744546806
2083-06, 0.385420682195656
2083-07, 1.15488791274023
2083-08, 0.933591525384188
2083-09, 0.956853853795263
2083-10, 0.0144801920828673
2083-11, -0.0444302220441183
2083-12, 0.0709508950849459
2084-01, -0.269339199705846
2084-02, 0.731728323771897
2084-03, 0.96390308713534
2084-04, 1.51162614201162
2084-05, 1.31906260210691
2084-06, 1.12115179061447
2084-07, 0.58693120072261
2084-08, -0.698638399222792
2084-09, -0.992411571618993
2084-10, -0.958980804277776
2084-11, -0.369652036428987
2084-12, -0.338628718296926
2085-01, -0.325394512180827
2085-02, 1.21129174530554
2085-03, 1.67742641265944
2085-04, 1.3167526677088
2085-05, 0.119352744546931
2085-06, -1.0876018676196
2085-07, -0.419793861471023
2085-08, -0.256473851393185
2085-09, -0.209163094289584
2085-10, -0.106098946526699
2085-11, -0.0738296325957301
2085-12, 0.84502859654769
2086-01, 0.653389344535985
2086-02, 0.478210268693109
2086-03, 0.127948563361771
2086-04, 0.403700847569528
2086-05, 0.177582982654246
2086-06, -1.38405870639319
2086-07, -1.60592091042482
2086-08, -2.02197453544553
2086-09, -1.812117745957
2086-10, -1.53676638354353
2086-11, -0.688614171836626
2086-12, -0.256472949024674
2087-01, 0.150137433213426
2087-02, 1.71157382687773
2087-03, 2.13694736713662
2087-04, 1.29963852711302
2087-05, -0.193587163137582
2087-06, 0.699458373307888
2087-07, 1.26892536689234
2087-08, 1.89908279589953
2087-09, 3.57742236704648
2087-10, 3.04944783907785
2087-11, 3.01979641443918
2087-12, 2.65612185606433
2088-01, 2.40484973385656
2088-02, 1.65844268957969
2088-03, -0.622834999047046
2088-04, -1.5654011930599
2088-05, -0.29763256850205
2088-06, 0.156424738051125
2088-07, 0.290844732135314
2088-08, 0.416526680198049
2088-09, -0.134784311320313
2088-10, 0.221559094265912
2088-11, 0.257171267227965
2088-12, 0.550735767692182
2089-01, 0.501710230767395
2089-02, 0.608172772530724
2089-03, 1.40536931582431
2089-04, 1.53064794582562
2089-05, 1.04424121581857
2089-06, 1.63041546528335
2089-07, 1.16613332332864
2089-08, 0.443150701565839
2089-09, 0.0238934381671496
2089-10, -0.166838617407194
2089-11, -0.0589552554968654
2089-12, -0.570098441905991
2090-01, -0.589302511831839
2090-02, 0.371608051384136
2090-03, 0.928988424363122
2090-04, 0.947414012168377
2090-05, 0.558507803741799
2090-06, -0.0750493727562809
2090-07, -0.00111532642546841
2090-08, -0.596967940176649
2090-09, -0.712349306721559
2090-10, -0.505414006956158
2090-11, -0.383102667703921
2090-12, -0.380056325264502
2091-01, -0.442185639857518
2091-02, -0.645114675555652
2091-03, -0.691302824463213
2091-04, -1.02544466243553
2091-05, -1.17790121598998
2091-06, -1.54070238944895
2091-07, -1.66183549985602
2091-08, -1.71797009320837
2091-09, -1.65049150555918
2091-10, -1.36568717633254
2091-11, -1.5375146199979
2091-12, -1.4345867350846
2092-01, -1.00630315679676
2092-02, -0.295261012933683
2092-03, 0.783305222266351
2092-04, 0.375913693490446
2092-05, 0.784783338124381
2092-06, 0.0678817572591087
2092-07, -0.954915908239982
2092-08, -0.640825092438438
2092-09, 0.243239255170788
2092-10, -0.0663021475935872
2092-11, -0.015152461945795
2092-12, 0.394545359409622
2093-01, 1.28191330273374
2093-02, 1.25473028641515
2093-03, -0.293760534998236
2093-04, 0.926488753912363
2093-05, -0.11143449228547
2093-06, -0.191526852816489
2093-07, -0.310943728240343
2093-08, -0.679637216308917
2093-09, -0.888577715981973
2093-10, -1.31843898030063
2093-11, -1.04998524507533
2093-12, -0.660719212848061
2094-01, -0.361697004339234
2094-02, 0.703491101871366
2094-03, 0.668499644976662
2094-04, 1.03346219837072
2094-05, 1.08570404235419
2094-06, -0.552403982689329
2094-07, -0.937637336472902
2094-08, -0.868651833282296
2094-09, -0.488537529354795
2094-10, -0.298469429910832
2094-11, -0.202335747149038
2094-12, 0.248683021257998
2095-01, 0.775021310824741
2095-02, 1.36796527956252
2095-03, 1.1205362735155
2095-04, 1.98825116993676
2095-05, 1.69599604329443
2095-06, 1.40054746874246
2095-07, 0.801518221037051
2095-08, 0.425847787935081
2095-09, -0.225884941556282
2095-10, -0.938764365184346
2095-11, -1.03745831047398
2095-12, -1.08656987935679
2096-01, -1.0373875351116
2096-02, -1.21065325364859
2096-03, -0.439715344798132
2096-04, 0.64499953191766
2096-05, 0.755689187563879
2096-06, -0.432251026919295
2096-07, -0.901269144190925
2096-08, -1.4485753314577
2096-09, -1.53162175978922
2096-10, -1.48008192773848
2096-11, -1.18450594183987
2096-12, -1.06546878350667
2097-01, -0.7004945763248
2097-02, -0.220306755197349
2097-03, 0.484281535219337
2097-04, -0.701795462451484
2097-05, -2.21977666307307
2097-06, -2.18703150819344
2097-07, -2.33987167542794
2097-08, -2.38357130338405
2097-09, -1.54224838854264
2097-10, -1.15553155990214
2097-11, -0.968994027986172
2097-12, -0.343203688211801
2098-01, 0.916996570583077
2098-02, 2.32563587982057
2098-03, 1.26132795404475
2098-04, 0.990795168800231
2098-05, 0.947263973181304
2098-06, -0.0251216785392516
2098-07, -0.266902397994217
2098-08, -0.825846855985149
2098-09, -1.05242381265768
2098-10, -1.24325194401661
2098-11, -0.933670778357781
2098-12, -0.796562550304016
2099-01, -0.859010472821926
2099-02, -0.310750537335311
2099-03, 0.131054344566601
2099-04, 0.265710962135795
2099-05, 0.317026722038189
2099-06, 0.695123298127514
2099-07, -0.187047420377953
2099-08, -0.754943076737725
2099-09, -1.2418907938651
2099-10, -0.895203198068514
2099-11, -1.14585260934567
2099-12, -1.31220766762638
2100-01, -0.97366162077636
2100-02, 0.236492678818217
2100-03, 0.915721274210466
2100-04, -0.584977324229515
2100-05, -0.596056742414312
2100-06, -1.60467424691364
2100-07, -0.908383572157912
2100-08, -1.14817096648425
2100-09, -0.860147847864376
2100-10, -0.764072106042299
2100-11, -0.211173760046047
2100-12, 0.702658788027086
