"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 1, -1.07717736018957
1972, 2, -0.493706290086887
1973, 5, 1.25670692022117
1974, 3, 0.0897647800157976
1975, 7, 2.42364906042654
1976, 3, 0.0897647800157976
1977, 4, 0.673235850118483
1978, 4, 0.673235850118483
1979, 1, -1.07717736018957
1980, 2, -0.493706290086887
1981, 3, 0.0897647800157976
1982, 1, -1.07717736018957
1983, 5, 1.25670692022117
1984, 1, -1.07717736018957
1985, 2, -0.493706290086887
1986, 0, -1.66064843029226
1987, 4, 0.673235850118483
1988, 3, 0.0897647800157976
1989, 3, 0.0897647800157976
1990, 3, 0.0897647800157976
1991, 2, -0.493706290086887
1992, 3, 0.0897647800157976
1993, 3, 0.0897647800157976
1994, 2, -0.493706290086887
1995, 0, -1.66064843029226
1996, 3, 0.0897647800157976
1997, 2, -0.493706290086887
1998, 1, -1.07717736018957
1999, 0, -1.66064843029226
2000, 1, -1.07717736018957
2001, 4, 0.673235850118483
2002, 2, -0.493706290086887
2003, 3, 0.0897647800157976
2004, 3, 0.0897647800157976
2005, 1, -1.07717736018957
2006, 1, -1.07717736018957
2007, 2, -0.493706290086887
2008, 0, -1.66064843029226
2009, 2, -0.493706290086887
2010, 2, -0.493706290086887
2011, 2, -0.493706290086887
2012, 1, -1.07717736018957
2013, 2, -0.493706290086887
2014, 2, -0.493706290086887
2015, 0, -1.66064843029226
2016, 3, 0.0897647800157976
2017, 2, -0.493706290086887
2018, 3, 0.0897647800157976
2019, 2, -0.493706290086887
2020, 2, -0.493706290086887
2021, 6, 1.84017799032385
2022, 2, -0.493706290086887
2023, 5, 1.25670692022117
2024, 0, -1.66064843029226
2025, 6, 1.84017799032385
2026, 2, -0.493706290086887
2027, 3, 0.0897647800157976
2028, 4, 0.673235850118483
2029, 1, -1.07717736018957
2030, 2, -0.493706290086887
2031, 2, -0.493706290086887
2032, 4, 0.673235850118483
2033, 4, 0.673235850118483
2034, 2, -0.493706290086887
2035, 5, 1.25670692022117
2036, 4, 0.673235850118483
2037, 2, -0.493706290086887
2038, 5, 1.25670692022117
2039, 1, -1.07717736018957
2040, 4, 0.673235850118483
2041, 2, -0.493706290086887
2042, 5, 1.25670692022117
2043, 1, -1.07717736018957
2044, 0, -1.66064843029226
2045, 1, -1.07717736018957
2046, 7, 2.42364906042654
2047, 1, -1.07717736018957
2048, 8, 3.00712013052922
2049, 2, -0.493706290086887
2050, 3, 0.0897647800157976
2051, 3, 0.0897647800157976
2052, 5, 1.25670692022117
2053, 6, 1.84017799032385
2054, 0, -1.66064843029226
2055, 0, -1.66064843029226
2056, 3, 0.0897647800157976
2057, 6, 1.84017799032385
2058, 4, 0.673235850118483
2059, 3, 0.0897647800157976
2060, 3, 0.0897647800157976
2061, 3, 0.0897647800157976
2062, 3, 0.0897647800157976
2063, 2, -0.493706290086887
2064, 5, 1.25670692022117
2065, 5, 1.25670692022117
2066, 4, 0.673235850118483
2067, 6, 1.84017799032385
2068, 1, -1.07717736018957
2069, 4, 0.673235850118483
2070, 8, 3.00712013052922
2071, 3, 0.0897647800157976
2072, 0, -1.66064843029226
2073, 3, 0.0897647800157976
2074, 3, 0.0897647800157976
2075, 2, -0.493706290086887
2076, 5, 1.25670692022117
2077, 5, 1.25670692022117
2078, 3, 0.0897647800157976
2079, 4, 0.673235850118483
2080, 4, 0.673235850118483
2081, 3, 0.0897647800157976
2082, 4, 0.673235850118483
2083, 3, 0.0897647800157976
2084, 1, -1.07717736018957
2085, 3, 0.0897647800157976
2086, 4, 0.673235850118483
2087, 5, 1.25670692022117
2088, 2, -0.493706290086887
2089, 3, 0.0897647800157976
2090, 2, -0.493706290086887
2091, 2, -0.493706290086887
2092, 4, 0.673235850118483
2093, 2, -0.493706290086887
2094, 2, -0.493706290086887
2095, 4, 0.673235850118483
2096, 2, -0.493706290086887
2097, 2, -0.493706290086887
2098, 2, -0.493706290086887
2099, 3, 0.0897647800157976
2100, 4, 0.673235850118483
