"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 17, -0.37147217494537
1972, 17, -0.37147217494537
1973, 23, 0.682157993990588
1974, 20, 0.155342909522609
1975, 37, 3.14062838817449
1976, 25, 1.03336805030257
1977, 22, 0.506552965834595
1978, 19, -0.020262118633384
1979, 14, -0.898287259413349
1980, 20, 0.155342909522609
1981, 18, -0.195867146789377
1982, 6, -2.30312748466129
1983, 25, 1.03336805030257
1984, 14, -0.898287259413349
1985, 9, -1.77631240019331
1986, 23, 0.682157993990588
1987, 18, -0.195867146789377
1988, 24, 0.857763022146581
1989, 21, 0.330947937678602
1990, 21, 0.330947937678602
1991, 18, -0.195867146789377
1992, 16, -0.547077203101363
1993, 12, -1.24949731572533
1994, 29, 1.73578816292655
1995, 14, -0.898287259413349
1996, 17, -0.37147217494537
1997, 15, -0.722682231257356
1998, 21, 0.330947937678602
1999, 19, -0.020262118633384
2000, 11, -1.42510234388133
2001, 23, 0.682157993990588
2002, 19, -0.020262118633384
2003, 23, 0.682157993990588
2004, 17, -0.37147217494537
2005, 8, -1.95191742834931
2006, 13, -1.07389228756934
2007, 13, -1.07389228756934
2008, 11, -1.42510234388133
2009, 21, 0.330947937678602
2010, 23, 0.682157993990588
2011, 16, -0.547077203101363
2012, 9, -1.77631240019331
2013, 22, 0.506552965834595
2014, 14, -0.898287259413349
2015, 22, 0.506552965834595
2016, 23, 0.682157993990588
2017, 14, -0.898287259413349
2018, 16, -0.547077203101363
2019, 19, -0.020262118633384
2020, 13, -1.07389228756934
2021, 35, 2.7894183318625
2022, 14, -0.898287259413349
2023, 26, 1.20897307845857
2024, 15, -0.722682231257356
2025, 20, 0.155342909522609
2026, 25, 1.03336805030257
2027, 16, -0.547077203101363
2028, 21, 0.330947937678602
2029, 12, -1.24949731572533
2030, 18, -0.195867146789377
2031, 17, -0.37147217494537
2032, 20, 0.155342909522609
2033, 24, 0.857763022146581
2034, 19, -0.020262118633384
2035, 27, 1.38457810661456
2036, 16, -0.547077203101363
2037, 25, 1.03336805030257
2038, 29, 1.73578816292655
2039, 16, -0.547077203101363
2040, 23, 0.682157993990588
2041, 18, -0.195867146789377
2042, 29, 1.73578816292655
2043, 16, -0.547077203101363
2044, 23, 0.682157993990588
2045, 18, -0.195867146789377
2046, 24, 0.857763022146581
2047, 22, 0.506552965834595
2048, 26, 1.20897307845857
2049, 20, 0.155342909522609
2050, 33, 2.43820827555052
2051, 20, 0.155342909522609
2052, 22, 0.506552965834595
2053, 26, 1.20897307845857
2054, 11, -1.42510234388133
2055, 6, -2.30312748466129
2056, 16, -0.547077203101363
2057, 22, 0.506552965834595
2058, 18, -0.195867146789377
2059, 21, 0.330947937678602
2060, 22, 0.506552965834595
2061, 22, 0.506552965834595
2062, 15, -0.722682231257356
2063, 25, 1.03336805030257
2064, 18, -0.195867146789377
2065, 24, 0.857763022146581
2066, 22, 0.506552965834595
2067, 23, 0.682157993990588
2068, 16, -0.547077203101363
2069, 21, 0.330947937678602
2070, 29, 1.73578816292655
2071, 12, -1.24949731572533
2072, 7, -2.1275224565053
2073, 17, -0.37147217494537
2074, 19, -0.020262118633384
2075, 10, -1.60070737203732
2076, 31, 2.08699821923853
2077, 16, -0.547077203101363
2078, 21, 0.330947937678602
2079, 17, -0.37147217494537
2080, 24, 0.857763022146581
2081, 17, -0.37147217494537
2082, 16, -0.547077203101363
2083, 19, -0.020262118633384
2084, 24, 0.857763022146581
2085, 24, 0.857763022146581
2086, 15, -0.722682231257356
2087, 27, 1.38457810661456
2088, 23, 0.682157993990588
2089, 22, 0.506552965834595
2090, 13, -1.07389228756934
2091, 9, -1.77631240019331
2092, 24, 0.857763022146581
2093, 19, -0.020262118633384
2094, 15, -0.722682231257356
2095, 17, -0.37147217494537
2096, 15, -0.722682231257356
2097, 17, -0.37147217494537
2098, 16, -0.547077203101363
2099, 12, -1.24949731572533
2100, 17, -0.37147217494537
