"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 98, 1.48521706782522
1972, 61, -0.187434324410628
1973, 76, 0.49066759136066
1974, 60, -0.232641118795381
1975, 118, 2.38935295552027
1976, 109, 1.98249180605749
1977, 99, 1.53042386220997
1978, 77, 0.535874385745413
1979, 68, 0.12901323628264
1980, 84, 0.852321946438681
1981, 64, -0.0518139412563705
1982, 74, 0.400254002591155
1983, 54, -0.503881885103896
1984, 92, 1.2139763015167
1985, 103, 1.71125103974898
1986, 75, 0.445460796975908
1987, 77, 0.535874385745413
1988, 66, 0.0385996475131347
1989, 52, -0.594295473873401
1990, 57, -0.368261501949638
1991, 40, -1.13677700649043
1992, 83, 0.807115152053928
1993, 87, 0.987942329592938
1994, 89, 1.07835591836244
1995, 65, -0.0066071468716179
1996, 77, 0.535874385745413
1997, 121, 2.52497333867453
1998, 71, 0.264633619436897
1999, 78, 0.581081180130165
2000, 56, -0.413468296334391
2001, 70, 0.219426825052145
2002, 47, -0.820329445797164
2003, 63, -0.097020735641123
2004, 60, -0.232641118795381
2005, 121, 2.52497333867453
2006, 72, 0.30984041382165
2007, 105, 1.80166462851848
2008, 81, 0.716701563284423
2009, 60, -0.232641118795381
2010, 72, 0.30984041382165
2011, 66, 0.0385996475131347
2012, 58, -0.323054707564886
2013, 74, 0.400254002591155
2014, 72, 0.30984041382165
2015, 96, 1.39480347905571
2016, 74, 0.400254002591155
2017, 81, 0.716701563284423
2018, 73, 0.355047208206403
2019, 68, 0.12901323628264
2020, 105, 1.80166462851848
2021, 90, 1.1235627127472
2022, 41, -1.09157021210568
2023, 57, -0.368261501949638
2024, 98, 1.48521706782522
2025, 79, 0.626287974514918
2026, 67, 0.0838064418978872
2027, 54, -0.503881885103896
2028, 55, -0.458675090719144
2029, 27, -1.72446533349222
2030, 46, -0.865536240181917
2031, 46, -0.865536240181917
2032, 70, 0.219426825052145
2033, 44, -0.955949828951422
2034, 26, -1.76967212787697
2035, 69, 0.174220030667392
2036, 50, -0.684709062642906
2037, 31, -1.54363815595321
2038, 34, -1.40801777279895
2039, 6, -2.67380801557202
2040, 60, -0.232641118795381
2041, 50, -0.684709062642906
2042, 44, -0.955949828951422
2043, 73, 0.355047208206403
2044, 103, 1.71125103974898
2045, 81, 0.716701563284423
2046, 83, 0.807115152053928
2047, 67, 0.0838064418978872
2048, 62, -0.142227530025876
2049, 96, 1.39480347905571
2050, 39, -1.18198380087518
2051, 79, 0.626287974514918
2052, 47, -0.820329445797164
2053, 45, -0.910743034566669
2054, 60, -0.232641118795381
2055, 102, 1.66604424536423
2056, 60, -0.232641118795381
2057, 80, 0.671494768899671
2058, 41, -1.09157021210568
2059, 76, 0.49066759136066
2060, 65, -0.0066071468716179
2061, 34, -1.40801777279895
2062, 57, -0.368261501949638
2063, 21, -1.99570609980073
2064, 53, -0.549088679488649
2065, 23, -1.90529251103123
2066, 52, -0.594295473873401
2067, 65, -0.0066071468716179
2068, 63, -0.097020735641123
2069, 72, 0.30984041382165
2070, 75, 0.445460796975908
2071, 61, -0.187434324410628
2072, 57, -0.368261501949638
2073, 64, -0.0518139412563705
2074, 67, 0.0838064418978872
2075, 78, 0.581081180130165
2076, 64, -0.0518139412563705
2077, 68, 0.12901323628264
2078, 47, -0.820329445797164
2079, 63, -0.097020735641123
2080, 89, 1.07835591836244
2081, 73, 0.355047208206403
2082, 41, -1.09157021210568
2083, 46, -0.865536240181917
2084, 50, -0.684709062642906
2085, 87, 0.987942329592938
2086, 75, 0.445460796975908
2087, 111, 2.072905394827
2088, 34, -1.40801777279895
2089, 38, -1.22719059525994
2090, 29, -1.63405174472271
2091, 51, -0.639502268258154
2092, 34, -1.40801777279895
2093, 41, -1.09157021210568
2094, 54, -0.503881885103896
2095, 62, -0.142227530025876
2096, 28, -1.67925853910746
2097, 53, -0.549088679488649
2098, 56, -0.413468296334391
2099, 40, -1.13677700649043
2100, 41, -1.09157021210568
