"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 86.07740832, 1.06687278858626
1972, 59.3394818112, -0.323279431925049
1973, 107.11105632, 2.16044945254447
1974, 59.0223143232, -0.339769532141761
1975, 86.0093424, 1.06333392068646
1976, 67.48684992, 0.100316685898212
1977, 98.623644768, 1.71917387302176
1978, 54.8994064608, -0.554126824132692
1979, 54.325880928, -0.583945433764948
1980, 75.715725024, 0.528150496959472
1981, 47.8554314112, -0.920355579874274
1982, 48.053229264, -0.910071718700828
1983, 64.5765948288, -0.050992637805498
1984, 58.722208416, -0.355372570512943
1985, 69.680101824, 0.214347742251171
1986, 48.84465024, -0.868924338525947
1987, 74.55753216, 0.467933995835496
1988, 75.8855559744, 0.536980309276161
1989, 81.49453028928, 0.828600831759647
1990, 47.1600400608, -0.956510209499901
1991, 85.506862464, 1.03720909763547
1992, 71.455339296, 0.306645486910745
1993, 63.611930016, -0.101147272313962
1994, 64.79739936, -0.0395126186183102
1995, 41.11693170048, -1.27070213096862
1996, 60.90187392, -0.24204789519228
1997, 50.901469632, -0.761986650443123
1998, 64.970652096, -0.030504901599536
1999, 31.5997496352, -1.76551730583661
2000, 38.35877267232, -1.41410371060338
2001, 49.24024128, -0.848356858751875
2002, 53.56807776, -0.623344964478707
2003, 49.41565056, -0.83923701918578
2004, 47.98763136, -0.913482270071611
2005, 37.6811568, -1.44933416159775
2006, 38.5192210752, -1.40576171357277
2007, 61.679233728, -0.201631580080045
2008, 37.374578496, -1.46527371135775
2009, 63.046106784, -0.130565425667133
2010, 61.8103872, -0.194812678462204
2011, 56.0737772928, -0.493069201759797
2012, 33.6868628544, -1.65700458794974
2013, 79.88845104, 0.745097923111555
2014, 52.323326784, -0.688061775361574
2015, 43.70635584, -1.13607337745572
2016, 55.12511376, -0.542391901341831
2017, 36.80525850048, -1.49487366764804
2018, 68.030268768, 0.128569995591701
2019, 60.5974652064, -0.257874644099483
2020, 72.3117470688, 0.351171645909246
2021, 77.83509456, 0.638340277965294
2022, 96.58965312, 1.61342303983588
2023, 87.3241257599999, 1.13169183942012
2024, 32.4957858048, -1.71893079620514
2025, 97.4757628799999, 1.65949345782716
2026, 58.769206776864, -0.352929042377207
2027, 85.9220438399999, 1.05879511372282
2028, 70.8561164159999, 0.275490826621767
2029, 72.6517028159999, 0.368846548138107
2030, 62.8067986559999, -0.143007479669198
2031, 48.2960343455999, -0.897447851879052
2032, 61.0555834944, -0.234056261806061
2033, 69.3719182079999, 0.19832472947317
2034, 82.1901780575999, 0.864768793007703
2035, 99.1527436799999, 1.74668266384534
2036, 67.2135390719999, 0.0861067701774801
2037, 73.0781706239999, 0.391019365842302
2038, 71.4388377599999, 0.305787542787634
2039, 37.4170406399999, -1.46306602918203
2040, 71.6039464319999, 0.314371835475062
2041, 74.0036476799999, 0.439136559372894
2042, 81.4360435199999, 0.825560000894976
2043, 65.5197206399999, -0.00195785419093576
2044, 40.6005177599999, -1.29755140762533
2045, 68.4216028799999, 0.148916150129131
2046, 77.2760347199999, 0.60927376535748
2047, 46.6087462847999, -0.985172950666774
2048, 108.89925552, 2.25342110043116
2049, 68.7959395199999, 0.168378575951249
2050, 73.4959612799999, 0.412741043024567
2051, 77.3141327999999, 0.611254552105913
2052, 86.1164930879999, 1.06890487499376
2053, 83.6567913599999, 0.941020619726269
2054, 27.8452952639999, -1.96071804734566
2055, 55.1294706268799, -0.542165380105579
2056, 60.4905907996799, -0.263431234053041
2057, 88.8433297919999, 1.21067795144341
2058, 60.6389846399999, -0.255715975109415
2059, 74.6983294531199, 0.475254296817256
2060, 62.4552016319999, -0.161287632525401
2061, 51.7811849279999, -0.716248691976167
2062, 68.4910079999999, 0.15252464541208
2063, 59.3096627519999, -0.324829777698755
2064, 93.3317337599999, 1.44403803419378
2065, 75.8508615359999, 0.535176483891069
2066, 48.8283206399999, -0.869773343391479
2067, 64.2701243519999, -0.0669265814381354
2068, 31.8554315135999, -1.75222395151143
2069, 64.1389252608, -0.0737478548790877
2070, 136.2850704, 3.6772581864301
2071, 86.9333757119999, 1.11137605140592
2072, 31.6305820799999, -1.76391427234827
2073, 52.3263646079999, -0.687903833504056
2074, 79.8087686399999, 0.740955093814027
2075, 55.7759908799999, -0.508551645503365
2076, 69.2346381119999, 0.191187293807634
2077, 60.9119593919999, -0.241523533615815
2078, 130.86590688, 3.39550626381327
2079, 78.3369042911999, 0.664430255880078
2080, 64.0697385599999, -0.0773449941604541
2081, 55.9499914511999, -0.499505047206212
2082, 84.2423327999999, 0.971463957684786
2083, 73.0399740479999, 0.389033458112141
2084, 54.1409374943999, -0.593560970886106
2085, 63.0274867199999, -0.1315335158183
2086, 84.7408694399999, 0.997383761783064
2087, 89.5588945919999, 1.24788143449257
2088, 47.9594949407999, -0.914945132407454
2089, 75.7644252479999, 0.530682507978
2090, 56.6407274399999, -0.463592458086732
2091, 38.5051593369599, -1.40649280828321
2092, 67.2376723199999, 0.087361500542765
2093, 58.9032120959999, -0.345961868168849
2094, 62.7648296831999, -0.145189520999565
2095, 69.7767125759999, 0.219370706592617
2096, 55.9794862943999, -0.497971557997368
2097, 103.121135424, 1.95300638879704
2098, 59.2553224223999, -0.327655027810498
2099, 43.4803086604799, -1.14782597122722
2100, 71.0103179519999, 0.283508037964094
