"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 19.1780821917808, 2.4551967866335
1972, 4.91803278688525, -0.45323062308762
1973, 10.1369863013699, 0.611208006863865
1974, 4.38356164383562, -0.562239398444097
1975, 21.0958904109589, 2.84634592173615
1976, 21.3114754098361, 2.89031584793037
1977, 18.3561643835616, 2.28756144301807
1978, 13.1506849315068, 1.22587093345373
1979, 8.76712328767123, 0.33181576750482
1980, 8.90710382513661, 0.360365684860088
1981, 8.89497716894977, 0.357892376511664
1982, 8.63013698630137, 0.303876543568917
1983, 9.18721461187215, 0.417496054241593
1984, 18.6429872495446, 2.34606078348132
1985, 12.4931506849315, 1.0917626585614
1986, 13.7077625570776, 1.33949044412641
1987, 9.50684931506849, 0.4826875767587
1988, 4.94535519125683, -0.447658045635924
1989, 8.92237442922374, 0.363480221298844
1990, 1.82648401826484, -1.08377157858097
1991, 7.90867579908676, 0.156729964173158
1992, 9.79963570127505, 0.542403214948846
1993, 8.37442922374429, 0.25172332555523
1994, 16.0639269406393, 1.82004509582396
1995, 10.9223744292237, 0.77139289076303
1996, 12.1948998178506, 1.03093250488091
1997, 18.3744292237443, 2.2912866728762
1998, 8.75799086757991, 0.329953152575761
1999, 15.8447488584475, 1.77534233752651
2000, 8.47905282331512, 0.273061971450175
2001, 6.73972602739726, -0.0816847467465539
2002, 5.79908675799087, -0.273534084439759
2003, 9.33333333333333, 0.447297893106555
2004, 10.3642987249545, 0.65756981561725
2005, 27.8538812785388, 4.22468096924073
2006, 9.3972602739726, 0.460336197609977
2007, 19.5707762557078, 2.5352892285831
2008, 5.67395264116576, -0.299055980257346
2009, 4.02739726027397, -0.634881380677447
2010, 8.8675799086758, 0.352304531724484
2011, 2.73972602739726, -0.897510085674941
2012, 6.55737704918033, -0.118875975985822
2013, 6.3013698630137, -0.171090263341445
2014, 9.04109589041096, 0.387694215376628
2015, 8.76712328767123, 0.33181576750482
2016, 11.7486338797814, 0.939913739836534
2017, 6.57534246575342, -0.115211815469639
2018, 4.93150684931507, -0.450482502700482
2019, 5.75342465753425, -0.28284715908506
2020, 11.2021857923497, 0.8284621908026
2021, 13.6986301369863, 1.33762782919735
2022, 4.38356164383562, -0.562239398444097
2023, 3.01369863013699, -0.841631637803133
2024, 11.4754098360656, 0.884187965319577
2025, 11.7808219178082, 0.946478694094698
2026, 5.20547945205479, -0.394604054828676
2027, 9.58904109589041, 0.499451111120243
2028, 9.83606557377049, 0.549833318217774
2029, 2.46575342465753, -0.95338853354675
2030, 2.46575342465753, -0.95338853354675
2031, 4.10958904109589, -0.618117846315905
2032, 9.01639344262295, 0.382655994666875
2033, 2.46575342465753, -0.95338853354675
2034, 3.56164383561644, -0.729874742059519
2035, 5.20547945205479, -0.394604054828676
2036, 3.82513661202186, -0.676133721155486
2037, 3.56164383561644, -0.729874742059519
2038, 1.64383561643836, -1.12102387716217
2039, 1.64383561643836, -1.12102387716217
2040, 2.45901639344262, -0.954762593740318
2041, 2.19178082191781, -1.00926698141856
2042, 6.57534246575342, -0.115211815469639
2043, 2.46575342465753, -0.95338853354675
2044, 7.37704918032787, 0.0483013475650771
2045, 10.6849315068493, 0.722964902607469
2046, 8.21917808219178, 0.220058871761206
2047, 4.65753424657534, -0.50636095057229
2048, 4.37158469945355, -0.564682172121554
2049, 12.0547945205479, 1.0023571419665
