"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-07, 0, -0.945523433282503
1976-08, 0, -0.945523433282503
1976-09, 0, -0.945523433282503
1976-10, 12, 0.0386957988709921
1976-11, 27, 1.26896983906286
1976-12, 28, 1.35098810840899
1977-01, 31, 1.59704291644736
1977-02, 28, 1.35098810840899
1977-03, 30, 1.51502464710123
1977-04, 14, 0.202732337563241
1977-05, 3, -0.699468625244129
1977-06, 0, -0.945523433282503
1977-07, 0, -0.945523433282503
1977-08, 0, -0.945523433282503
1977-09, 0, -0.945523433282503
1977-10, 11, -0.0433224704751325
1977-11, 13, 0.120714068217117
1977-12, 29, 1.43300637775511
1978-01, 30, 1.51502464710123
1978-02, 23, 0.940896761678363
1978-03, 29, 1.43300637775511
1978-04, 17, 0.448787145601615
1978-05, 1, -0.863505163936379
1978-06, 0, -0.945523433282503
1978-07, 0, -0.945523433282503
1978-08, 0, -0.945523433282503
1978-09, 0, -0.945523433282503
1978-10, 8, -0.289377278513506
1978-11, 24, 1.02291503102449
1978-12, 31, 1.59704291644736
1979-01, 30, 1.51502464710123
1979-02, 28, 1.35098810840899
1979-03, 26, 1.18695156971674
1979-04, 16, 0.366768876255491
1979-05, 5, -0.53543208655188
1979-06, 0, -0.945523433282503
1979-07, 0, -0.945523433282503
1979-08, 0, -0.945523433282503
1979-09, 0, -0.945523433282503
1979-10, 12, 0.0386957988709921
1979-11, 22, 0.858878492332238
1979-12, 31, 1.59704291644736
1980-01, 30, 1.51502464710123
1980-02, 29, 1.43300637775511
1980-03, 25, 1.10493330037061
1980-04, 11, -0.0433224704751325
1980-05, 0, -0.945523433282503
1980-06, 0, -0.945523433282503
1980-07, 0, -0.945523433282503
1980-08, 0, -0.945523433282503
1980-09, 2, -0.781486894590254
1980-10, 13, 0.120714068217117
1980-11, 18, 0.53080541494774
1980-12, 20, 0.694841953639989
1981-01, 30, 1.51502464710123
1981-02, 27, 1.26896983906286
1981-03, 28, 1.35098810840899
1981-04, 4, -0.617450355898005
1981-05, 4, -0.617450355898005
1981-06, 0, -0.945523433282503
1981-07, 0, -0.945523433282503
1981-08, 0, -0.945523433282503
1981-09, 0, -0.945523433282503
1981-10, 8, -0.289377278513506
1981-11, 26, 1.18695156971674
1981-12, 31, 1.59704291644736
1982-01, 31, 1.59704291644736
1982-02, 28, 1.35098810840899
1982-03, 25, 1.10493330037061
1982-04, 12, 0.0386957988709921
1982-05, 0, -0.945523433282503
1982-06, 0, -0.945523433282503
1982-07, 0, -0.945523433282503
1982-08, 0, -0.945523433282503
1982-09, 0, -0.945523433282503
1982-10, 1, -0.863505163936379
1982-11, 28, 1.35098810840899
1982-12, 21, 0.776860222986114
1983-01, 30, 1.51502464710123
1983-02, 22, 0.858878492332238
1983-03, 18, 0.53080541494774
1983-04, 4, -0.617450355898005
1983-05, 0, -0.945523433282503
1983-06, 0, -0.945523433282503
1983-07, 0, -0.945523433282503
1983-08, 0, -0.945523433282503
1983-09, 0, -0.945523433282503
1983-10, 11, -0.0433224704751325
1983-11, 22, 0.858878492332238
1983-12, 29, 1.43300637775511
1984-01, 30, 1.51502464710123
1984-02, 29, 1.43300637775511
1984-03, 28, 1.35098810840899
1984-04, 13, 0.120714068217117
1984-05, 0, -0.945523433282503
1984-06, 0, -0.945523433282503
1984-07, 0, -0.945523433282503
1984-08, 0, -0.945523433282503
1984-09, 1, -0.863505163936379
1984-10, 16, 0.366768876255491
1984-11, 26, 1.18695156971674
1984-12, 31, 1.59704291644736
1985-01, 31, 1.59704291644736
1985-02, 28, 1.35098810840899
1985-03, 26, 1.18695156971674
1985-04, 13, 0.120714068217117
1985-05, 3, -0.699468625244129
1985-06, 0, -0.945523433282503
1985-07, 0, -0.945523433282503
1985-08, 0, -0.945523433282503
1985-09, 0, -0.945523433282503
1985-10, 5, -0.53543208655188
1985-11, 19, 0.612823684293864
1985-12, 31, 1.59704291644736
1986-01, 31, 1.59704291644736
1986-02, 28, 1.35098810840899
1986-03, 23, 0.940896761678363
1986-04, 11, -0.0433224704751325
1986-05, 0, -0.945523433282503
1986-06, 0, -0.945523433282503
1986-07, 0, -0.945523433282503
1986-08, 0, -0.945523433282503
1986-09, 0, -0.945523433282503
1986-10, 11, -0.0433224704751325
1986-11, 18, 0.53080541494774
1986-12, 27, 1.26896983906286
1987-01, 31, 1.59704291644736
1987-02, 28, 1.35098810840899
1987-03, 30, 1.51502464710123
1987-04, 13, 0.120714068217117
1987-05, 2, -0.781486894590254
1987-06, 0, -0.945523433282503
1987-07, 0, -0.945523433282503
1987-08, 0, -0.945523433282503
1987-09, 0, -0.945523433282503
1987-10, 6, -0.453413817205756
1987-11, 11, -0.0433224704751325
1987-12, 28, 1.35098810840899
1988-01, 31, 1.59704291644736
1988-02, 29, 1.43300637775511
1988-03, 20, 0.694841953639989
1988-04, 8, -0.289377278513506
1988-05, 0, -0.945523433282503
1988-06, 0, -0.945523433282503
1988-07, 0, -0.945523433282503
1988-08, 0, -0.945523433282503
1988-09, 2, -0.781486894590254
1988-10, 0, -0.945523433282503
1988-11, 25, 1.10493330037061
1988-12, 29, 1.43300637775511
1989-01, 31, 1.59704291644736
1989-02, 28, 1.35098810840899
1989-03, 18, 0.53080541494774
1989-04, 0, -0.945523433282503
1989-05, 2, -0.781486894590254
1989-06, 0, -0.945523433282503
1989-07, 0, -0.945523433282503
1989-08, 0, -0.945523433282503
1989-09, 0, -0.945523433282503
1989-10, 11, -0.0433224704751325
1989-11, 10, -0.125340739821257
1989-12, 26, 1.18695156971674
1990-01, 31, 1.59704291644736
1990-02, 28, 1.35098810840899
1990-03, 21, 0.776860222986114
1990-04, 2, -0.781486894590254
1990-05, 1, -0.863505163936379
1990-06, 0, -0.945523433282503
1990-07, 0, -0.945523433282503
1990-08, 0, -0.945523433282503
1990-09, 0, -0.945523433282503
1990-10, 4, -0.617450355898005
1990-11, 18, 0.53080541494774
1990-12, 24, 1.02291503102449
1991-01, 26, 1.18695156971674
1991-02, 25, 1.10493330037061
1991-03, 24, 1.02291503102449
1991-04, 10, -0.125340739821257
1991-05, 0, -0.945523433282503
1991-06, 0, -0.945523433282503
1991-07, 0, -0.945523433282503
1991-08, 0, -0.945523433282503
1991-09, 3, -0.699468625244129
1991-10, 5, -0.53543208655188
1991-11, 21, 0.776860222986114
1991-12, 24, 1.02291503102449
1992-01, 31, 1.59704291644736
1992-02, 29, 1.43300637775511
1992-03, 27, 1.26896983906286
1992-04, 8, -0.289377278513506
1992-05, 2, -0.781486894590254
1992-06, 0, -0.945523433282503
1992-07, 0, -0.945523433282503
1992-08, 0, -0.945523433282503
1992-09, 1, -0.863505163936379
1992-10, 10, -0.125340739821257
1992-11, 27, 1.26896983906286
1992-12, 31, 1.59704291644736
1993-01, 29, 1.43300637775511
1993-02, 28, 1.35098810840899
1993-03, 29, 1.43300637775511
1993-04, 7, -0.371395547859631
1993-05, 0, -0.945523433282503
1993-06, 0, -0.945523433282503
1993-07, 0, -0.945523433282503
1993-08, 0, -0.945523433282503
1993-09, 2, -0.781486894590254
1993-10, 8, -0.289377278513506
1993-11, 19, 0.612823684293864
1993-12, 29, 1.43300637775511
1994-01, 30, 1.51502464710123
1994-02, 28, 1.35098810840899
1994-03, 30, 1.51502464710123
1994-04, 9, -0.207359009167382
1994-05, 0, -0.945523433282503
1994-06, 0, -0.945523433282503
1994-07, 0, -0.945523433282503
1994-08, 0, -0.945523433282503
1994-09, 0, -0.945523433282503
1994-10, 6, -0.453413817205756
1994-11, 9, -0.207359009167382
1994-12, 31, 1.59704291644736
1995-01, 30, 1.51502464710123
1995-02, 23, 0.940896761678363
1995-03, 21, 0.776860222986114
1995-04, 19, 0.612823684293864
1995-05, 0, -0.945523433282503
1995-06, 0, -0.945523433282503
1995-07, 0, -0.945523433282503
1995-08, 0, -0.945523433282503
1995-09, 0, -0.945523433282503
1995-10, 12, 0.0386957988709921
1995-11, 23, 0.940896761678363
1995-12, 31, 1.59704291644736
1996-01, 30, 1.51502464710123
1996-02, 28, 1.35098810840899
1996-03, 23, 0.940896761678363
1996-04, 9, -0.207359009167382
1996-05, 2, -0.781486894590254
1996-06, 0, -0.945523433282503
1996-07, 0, -0.945523433282503
1996-08, 0, -0.945523433282503
1996-09, 1, -0.863505163936379
1996-10, 10, -0.125340739821257
1996-11, 27, 1.26896983906286
1996-12, 31, 1.59704291644736
1997-01, 31, 1.59704291644736
1997-02, 28, 1.35098810840899
1997-03, 31, 1.59704291644736
1997-04, 1, -0.863505163936379
1997-05, 0, -0.945523433282503
1997-06, 0, -0.945523433282503
1997-07, 0, -0.945523433282503
1997-08, 0, -0.945523433282503
1997-09, 0, -0.945523433282503
1997-10, 12, 0.0386957988709921
1997-11, 28, 1.35098810840899
1997-12, 28, 1.35098810840899
1998-01, 31, 1.59704291644736
1998-02, 27, 1.26896983906286
1998-03, 21, 0.776860222986114
1998-04, 4, -0.617450355898005
1998-05, 0, -0.945523433282503
1998-06, 0, -0.945523433282503
1998-07, 0, -0.945523433282503
1998-08, 0, -0.945523433282503
1998-09, 0, -0.945523433282503
1998-10, 5, -0.53543208655188
1998-11, 21, 0.776860222986114
1998-12, 31, 1.59704291644736
1999-01, 31, 1.59704291644736
1999-02, 28, 1.35098810840899
1999-03, 30, 1.51502464710123
1999-04, 8, -0.289377278513506
1999-05, 0, -0.945523433282503
1999-06, 0, -0.945523433282503
1999-07, 0, -0.945523433282503
1999-08, 0, -0.945523433282503
1999-09, 1, -0.863505163936379
1999-10, 8, -0.289377278513506
1999-11, 11, -0.0433224704751325
1999-12, 27, 1.26896983906286
2000-01, 31, 1.59704291644736
2000-02, 29, 1.43300637775511
2000-03, 13, 0.120714068217117
2000-04, 5, -0.53543208655188
2000-05, 0, -0.945523433282503
2000-06, 0, -0.945523433282503
2000-07, 0, -0.945523433282503
2000-08, 0, -0.945523433282503
2000-09, 0, -0.945523433282503
2000-10, 9, -0.207359009167382
2000-11, 29, 1.43300637775511
2000-12, 26, 1.18695156971674
2001-01, 28, 1.35098810840899
2001-02, 28, 1.35098810840899
2001-03, 27, 1.26896983906286
2001-04, 4, -0.617450355898005
2001-05, 0, -0.945523433282503
2001-06, 0, -0.945523433282503
2001-07, 0, -0.945523433282503
2001-08, 0, -0.945523433282503
2001-09, 0, -0.945523433282503
2001-10, 4, -0.617450355898005
2001-11, 20, 0.694841953639989
2001-12, 31, 1.59704291644736
2002-01, 29, 1.43300637775511
2002-02, 27, 1.26896983906286
2002-03, 24, 1.02291503102449
2002-04, 6, -0.453413817205756
2002-05, 0, -0.945523433282503
2002-06, 0, -0.945523433282503
2002-07, 0, -0.945523433282503
2002-08, 0, -0.945523433282503
2002-09, 0, -0.945523433282503
2002-10, 3, -0.699468625244129
2002-11, 19, 0.612823684293864
2002-12, 28, 1.35098810840899
2003-01, 29, 1.43300637775511
2003-02, 27, 1.26896983906286
2003-03, 22, 0.858878492332238
2003-04, 8, -0.289377278513506
2003-05, 0, -0.945523433282503
2003-06, 0, -0.945523433282503
2003-07, 0, -0.945523433282503
2003-08, 0, -0.945523433282503
2003-09, 0, -0.945523433282503
2003-10, 6, -0.453413817205756
2003-11, 18, 0.53080541494774
2003-12, 28, 1.35098810840899
2004-01, 24, 1.02291503102449
2004-02, 27, 1.26896983906286
2004-03, 18, 0.53080541494774
2004-04, 7, -0.371395547859631
2004-05, 3, -0.699468625244129
2004-06, 0, -0.945523433282503
2004-07, 0, -0.945523433282503
2004-08, 0, -0.945523433282503
2004-09, 0, -0.945523433282503
2004-10, 8, -0.289377278513506
2004-11, 24, 1.02291503102449
2004-12, 31, 1.59704291644736
2005-01, 31, 1.59704291644736
2005-02, 28, 1.35098810840899
2005-03, 30, 1.51502464710123
2005-04, 12, 0.0386957988709921
2005-05, 4, -0.617450355898005
2005-06, 0, -0.945523433282503
2005-07, 0, -0.945523433282503
2005-08, 0, -0.945523433282503
2005-09, 0, -0.945523433282503
2005-10, 14, 0.202732337563241
2005-11, 26, 1.18695156971674
2005-12, 29, 1.43300637775511
2006-01, 31, 1.59704291644736
2006-02, 27, 1.26896983906286
2006-03, 26, 1.18695156971674
2006-04, 8, -0.289377278513506
2006-05, 1, -0.863505163936379
2006-06, 0, -0.945523433282503
2006-07, 0, -0.945523433282503
2006-08, 0, -0.945523433282503
2006-09, 0, -0.945523433282503
2006-10, 11, -0.0433224704751325
2006-11, 16, 0.366768876255491
2006-12, 28, 1.35098810840899
2007-01, 31, 1.59704291644736
2007-02, 28, 1.35098810840899
2007-03, 31, 1.59704291644736
2007-04, 17, 0.448787145601615
2007-05, 2, -0.781486894590254
2007-06, 0, -0.945523433282503
2007-07, 0, -0.945523433282503
2007-08, 0, -0.945523433282503
2007-09, 0, -0.945523433282503
2007-10, 6, -0.453413817205756
2007-11, 23, 0.940896761678363
2007-12, 24, 1.02291503102449
2008-01, 31, 1.59704291644736
2008-02, 29, 1.43300637775511
2008-03, 18, 0.53080541494774
2008-04, 14, 0.202732337563241
2008-05, 0, -0.945523433282503
2008-06, 0, -0.945523433282503
2008-07, 0, -0.945523433282503
2008-08, 0, -0.945523433282503
2008-09, 1, -0.863505163936379
2008-10, 15, 0.284750606909366
2008-11, 24, 1.02291503102449
2008-12, 26, 1.18695156971674
2009-01, 31, 1.59704291644736
2009-02, 25, 1.10493330037061
2009-03, 24, 1.02291503102449
2009-04, 1, -0.863505163936379
2009-05, 0, -0.945523433282503
2009-06, 0, -0.945523433282503
2009-07, 0, -0.945523433282503
2009-08, 0, -0.945523433282503
2009-09, 0, -0.945523433282503
2009-10, 11, -0.0433224704751325
2009-11, 26, 1.18695156971674
2009-12, 30, 1.51502464710123
2010-01, 28, 1.35098810840899
2010-02, 28, 1.35098810840899
2010-03, 31, 1.59704291644736
2010-04, 7, -0.371395547859631
2010-05, 2, -0.781486894590254
2010-06, 0, -0.945523433282503
2010-07, 0, -0.945523433282503
2010-08, 0, -0.945523433282503
2010-09, 0, -0.945523433282503
2010-10, 3, -0.699468625244129
2010-11, 19, 0.612823684293864
2010-12, 28, 1.35098810840899
2011-01, 31, 1.59704291644736
2011-02, 25, 1.10493330037061
2011-03, 17, 0.448787145601615
2011-04, 0, -0.945523433282503
2011-05, 0, -0.945523433282503
2011-06, 0, -0.945523433282503
2011-07, 0, -0.945523433282503
2011-08, 0, -0.945523433282503
2011-09, 0, -0.945523433282503
2011-10, 11, -0.0433224704751325
2011-11, 21, 0.776860222986114
2011-12, 26, 1.18695156971674
2012-01, 31, 1.59704291644736
2012-02, 29, 1.43300637775511
2012-03, 30, 1.51502464710123
2012-04, 4, -0.617450355898005
2012-05, 0, -0.945523433282503
2012-06, 0, -0.945523433282503
2012-07, 0, -0.945523433282503
2012-08, 0, -0.945523433282503
2012-09, 0, -0.945523433282503
2012-10, 2, -0.781486894590254
2012-11, 20, 0.694841953639989
2012-12, 31, 1.59704291644736
2013-01, 29, 1.43300637775511
2013-02, 28, 1.35098810840899
2013-03, 16, 0.366768876255491
2013-04, 2, -0.781486894590254
2013-05, 0, -0.945523433282503
2013-06, 0, -0.945523433282503
2013-07, 0, -0.945523433282503
2013-08, 0, -0.945523433282503
2013-09, 0, -0.945523433282503
2013-10, 13, 0.120714068217117
2013-11, 10, -0.125340739821257
2013-12, 31, 1.59704291644736
2014-01, 30, 1.51502464710123
2014-02, 28, 1.35098810840899
2014-03, 26, 1.18695156971674
2014-04, 13, 0.120714068217117
2014-05, 1, -0.863505163936379
2014-06, 0, -0.945523433282503
2014-07, 0, -0.945523433282503
2014-08, 0, -0.945523433282503
2014-09, 0, -0.945523433282503
2014-10, 12, 0.0386957988709921
2014-11, 18, 0.53080541494774
2014-12, 31, 1.59704291644736
2015-01, 31, 1.59704291644736
2015-02, 28, 1.35098810840899
2015-03, 29, 1.43300637775511
2015-04, 3, -0.699468625244129
2015-05, 0, -0.945523433282503
2015-06, 0, -0.945523433282503
2015-07, 0, -0.945523433282503
2015-08, 0, -0.945523433282503
2015-09, 0, -0.945523433282503
2015-10, 4, -0.617450355898005
2015-11, 29, 1.43300637775511
2015-12, 29, 1.43300637775511
2016-01, 30, 1.51502464710123
2016-02, 29, 1.43300637775511
2016-03, 15, 0.284750606909366
2016-04, 8, -0.289377278513506
2016-05, 0, -0.945523433282503
2016-06, 0, -0.945523433282503
2016-07, 0, -0.945523433282503
2016-08, 0, -0.945523433282503
2016-09, 0, -0.945523433282503
2016-10, 6, -0.453413817205756
2016-11, 18, 0.53080541494774
2016-12, 31, 1.59704291644736
2017-01, 31, 1.59704291644736
2017-02, 28, 1.35098810840899
2017-03, 26, 1.18695156971674
2017-04, 3, -0.699468625244129
2017-05, 3, -0.699468625244129
2017-06, 0, -0.945523433282503
2017-07, 0, -0.945523433282503
2017-08, 0, -0.945523433282503
2017-09, 0, -0.945523433282503
2017-10, 9, -0.207359009167382
2017-11, 20, 0.694841953639989
2017-12, 31, 1.59704291644736
2018-01, 31, 1.59704291644736
2018-02, 26, 1.18695156971674
2018-03, 21, 0.776860222986114
2018-04, 13, 0.120714068217117
2018-05, 0, -0.945523433282503
2018-06, 0, -0.945523433282503
2018-07, 0, -0.945523433282503
2018-08, 0, -0.945523433282503
2018-09, 0, -0.945523433282503
2018-10, 5, -0.53543208655188
2018-11, 19, 0.612823684293864
2018-12, 28, 1.35098810840899
2019-01, 31, 1.59704291644736
2019-02, 28, 1.35098810840899
2019-03, 29, 1.43300637775511
2019-04, 5, -0.53543208655188
2019-05, 1, -0.863505163936379
2019-06, 0, -0.945523433282503
2019-07, 0, -0.945523433282503
2019-08, 0, -0.945523433282503
2019-09, 0, -0.945523433282503
2019-10, 4, -0.617450355898005
2019-11, 22, 0.858878492332238
2019-12, 27, 1.26896983906286
2020-01, 31, 1.59704291644736
2020-02, 29, 1.43300637775511
2020-03, 31, 1.59704291644736
2020-04, 6, -0.453413817205756
2020-05, 0, -0.945523433282503
2020-06, 0, -0.945523433282503
2020-07, 0, -0.945523433282503
2020-08, 0, -0.945523433282503
2020-09, 3, -0.699468625244129
2020-10, 17, 0.448787145601615
2020-11, 24, 1.02291503102449
2020-12, 31, 1.59704291644736
2021-01, 31, 1.59704291644736
2021-02, 28, 1.35098810840899
2021-03, 31, 1.59704291644736
2021-04, 7, -0.371395547859631
2021-05, 3, -0.699468625244129
2021-06, 0, -0.945523433282503
2021-07, 0, -0.945523433282503
2021-08, 0, -0.945523433282503
2021-09, 0, -0.945523433282503
2021-10, 7, -0.371395547859631
2021-11, 11, -0.0433224704751325
2021-12, 31, 1.59704291644736
2022-01, 31, 1.59704291644736
2022-02, 26, 1.18695156971674
2022-03, 18, 0.53080541494774
2022-04, 3, -0.699468625244129
2022-05, 0, -0.945523433282503
2022-06, 0, -0.945523433282503
2022-07, 0, -0.945523433282503
2022-08, 0, -0.945523433282503
2022-09, 0, -0.945523433282503
2022-10, 5, -0.53543208655188
2022-11, 18, 0.53080541494774
2022-12, 25, 1.10493330037061
2023-01, 31, 1.59704291644736
2023-02, 22, 0.858878492332238
2023-03, 18, 0.53080541494774
2023-04, 4, -0.617450355898005
2023-05, 0, -0.945523433282503
2023-06, 0, -0.945523433282503
2023-07, 0, -0.945523433282503
2023-08, 0, -0.945523433282503
2023-09, 0, -0.945523433282503
2023-10, 3, -0.699468625244129
2023-11, 13, 0.120714068217117
2023-12, 31, 1.59704291644736
2024-01, 31, 1.59704291644736
2024-02, 29, 1.43300637775511
2024-03, 31, 1.59704291644736
2024-04, 11, -0.0433224704751325
2024-05, 0, -0.945523433282503
2024-06, 0, -0.945523433282503
2024-07, 0, -0.945523433282503
2024-08, 0, -0.945523433282503
2024-09, 2, -0.781486894590254
2024-10, 14, 0.202732337563241
2024-11, 26, 1.18695156971674
2024-12, 31, 1.59704291644736
2025-01, 31, 1.59704291644736
2025-02, 28, 1.35098810840899
2025-03, 29, 1.43300637775511
2025-04, 9, -0.207359009167382
2025-05, 1, -0.863505163936379
2025-06, 0, -0.945523433282503
2025-07, 0, -0.945523433282503
2025-08, 0, -0.945523433282503
2025-09, 0, -0.945523433282503
2025-10, 0, -0.945523433282503
2025-11, 21, 0.776860222986114
2025-12, 29, 1.43300637775511
2026-01, 28, 1.35098810840899
2026-02, 28, 1.35098810840899
2026-03, 16, 0.366768876255491
2026-04, 0, -0.945523433282503
2026-05, 0, -0.945523433282503
2026-06, 0, -0.945523433282503
2026-07, 0, -0.945523433282503
2026-08, 0, -0.945523433282503
2026-09, 1, -0.863505163936379
2026-10, 9, -0.207359009167382
2026-11, 10, -0.125340739821257
2026-12, 26, 1.18695156971674
2027-01, 30, 1.51502464710123
2027-02, 24, 1.02291503102449
2027-03, 22, 0.858878492332238
2027-04, 7, -0.371395547859631
2027-05, 0, -0.945523433282503
2027-06, 0, -0.945523433282503
2027-07, 0, -0.945523433282503
2027-08, 0, -0.945523433282503
2027-09, 0, -0.945523433282503
2027-10, 8, -0.289377278513506
2027-11, 14, 0.202732337563241
2027-12, 24, 1.02291503102449
2028-01, 31, 1.59704291644736
2028-02, 27, 1.26896983906286
2028-03, 18, 0.53080541494774
2028-04, 15, 0.284750606909366
2028-05, 0, -0.945523433282503
2028-06, 0, -0.945523433282503
2028-07, 0, -0.945523433282503
2028-08, 0, -0.945523433282503
2028-09, 0, -0.945523433282503
2028-10, 14, 0.202732337563241
2028-11, 14, 0.202732337563241
2028-12, 29, 1.43300637775511
2029-01, 26, 1.18695156971674
2029-02, 24, 1.02291503102449
2029-03, 17, 0.448787145601615
2029-04, 4, -0.617450355898005
2029-05, 0, -0.945523433282503
2029-06, 0, -0.945523433282503
2029-07, 0, -0.945523433282503
2029-08, 0, -0.945523433282503
2029-09, 0, -0.945523433282503
2029-10, 0, -0.945523433282503
2029-11, 9, -0.207359009167382
2029-12, 28, 1.35098810840899
2030-01, 27, 1.26896983906286
2030-02, 19, 0.612823684293864
2030-03, 19, 0.612823684293864
2030-04, 6, -0.453413817205756
2030-05, 0, -0.945523433282503
2030-06, 0, -0.945523433282503
2030-07, 0, -0.945523433282503
2030-08, 0, -0.945523433282503
2030-09, 0, -0.945523433282503
2030-10, 5, -0.53543208655188
2030-11, 17, 0.448787145601615
2030-12, 31, 1.59704291644736
2031-01, 29, 1.43300637775511
2031-02, 25, 1.10493330037061
2031-03, 20, 0.694841953639989
2031-04, 1, -0.863505163936379
2031-05, 2, -0.781486894590254
2031-06, 0, -0.945523433282503
2031-07, 0, -0.945523433282503
2031-08, 0, -0.945523433282503
2031-09, 0, -0.945523433282503
2031-10, 9, -0.207359009167382
2031-11, 10, -0.125340739821257
2031-12, 24, 1.02291503102449
2032-01, 30, 1.51502464710123
2032-02, 28, 1.35098810840899
2032-03, 27, 1.26896983906286
2032-04, 4, -0.617450355898005
2032-05, 0, -0.945523433282503
2032-06, 0, -0.945523433282503
2032-07, 0, -0.945523433282503
2032-08, 0, -0.945523433282503
2032-09, 0, -0.945523433282503
2032-10, 6, -0.453413817205756
2032-11, 12, 0.0386957988709921
2032-12, 26, 1.18695156971674
2033-01, 31, 1.59704291644736
2033-02, 27, 1.26896983906286
2033-03, 9, -0.207359009167382
2033-04, 2, -0.781486894590254
2033-05, 0, -0.945523433282503
2033-06, 0, -0.945523433282503
2033-07, 0, -0.945523433282503
2033-08, 0, -0.945523433282503
2033-09, 0, -0.945523433282503
2033-10, 9, -0.207359009167382
2033-11, 22, 0.858878492332238
2033-12, 16, 0.366768876255491
2034-01, 28, 1.35098810840899
2034-02, 26, 1.18695156971674
2034-03, 16, 0.366768876255491
2034-04, 2, -0.781486894590254
2034-05, 0, -0.945523433282503
2034-06, 0, -0.945523433282503
2034-07, 0, -0.945523433282503
2034-08, 0, -0.945523433282503
2034-09, 0, -0.945523433282503
2034-10, 0, -0.945523433282503
2034-11, 14, 0.202732337563241
2034-12, 29, 1.43300637775511
2035-01, 31, 1.59704291644736
2035-02, 28, 1.35098810840899
2035-03, 31, 1.59704291644736
2035-04, 13, 0.120714068217117
2035-05, 0, -0.945523433282503
2035-06, 0, -0.945523433282503
2035-07, 0, -0.945523433282503
2035-08, 0, -0.945523433282503
2035-09, 0, -0.945523433282503
2035-10, 5, -0.53543208655188
2035-11, 11, -0.0433224704751325
2035-12, 29, 1.43300637775511
2036-01, 30, 1.51502464710123
2036-02, 24, 1.02291503102449
2036-03, 28, 1.35098810840899
2036-04, 6, -0.453413817205756
2036-05, 0, -0.945523433282503
2036-06, 0, -0.945523433282503
2036-07, 0, -0.945523433282503
2036-08, 0, -0.945523433282503
2036-09, 0, -0.945523433282503
2036-10, 15, 0.284750606909366
2036-11, 17, 0.448787145601615
2036-12, 19, 0.612823684293864
2037-01, 30, 1.51502464710123
2037-02, 24, 1.02291503102449
2037-03, 21, 0.776860222986114
2037-04, 7, -0.371395547859631
2037-05, 0, -0.945523433282503
2037-06, 0, -0.945523433282503
2037-07, 0, -0.945523433282503
2037-08, 0, -0.945523433282503
2037-09, 0, -0.945523433282503
2037-10, 3, -0.699468625244129
2037-11, 14, 0.202732337563241
2037-12, 25, 1.10493330037061
2038-01, 30, 1.51502464710123
2038-02, 24, 1.02291503102449
2038-03, 25, 1.10493330037061
