"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 22.4716, -0.135078194305116
1972, 21.3295, -0.60412848578694
1973, 17.6551, -2.1131718191385
1974, 24.4096, 0.66084113403021
1975, 18.8661, -1.61582491170089
1976, 19.6737, -1.28415078911905
1977, 19.4869, -1.36086788433734
1978, 19.4336, -1.382757719322
1979, 23.0832, 0.116100475049831
1980, 20.1728, -1.07917486715199
1981, 19.8731, -1.20225898619332
1982, 23.3504, 0.22583713373466
1983, 20.1658, -1.08204970476724
1984, 21.8099, -0.406832487163467
1985, 21.4701, -0.546385318829279
1986, 18.4544, -1.78490643258616
1987, 20.5024, -0.94381108458268
1988, 20.9391, -0.764462286500103
1989, 20.7852, -0.827667644926732
1990, 21.2311, -0.644540488835543
1991, 22.6421, -0.0650553638194744
1992, 22.5981, -0.0831257716867368
1993, 25.476, 1.09880211015858
1994, 20.1373, -1.09375440077217
1995, 21.9416000000001, -0.352744470888006
1996, 22.0084, -0.325310306216839
1997, 20.5221, -0.935720470151203
1998, 22.2331, -0.233028018767435
1999, 20.8948, -0.782655901693733
2000, 20.6081, -0.900401036592462
2001, 22.1783, -0.255533890383934
2002, 19.8144, -1.2263665530526
2003, 20.5638, -0.918594651786092
2004, 20.2762, -1.03670940866393
2005, 20.3882, -0.990712006819984
2006, 24.5688, 0.726223155222668
2007, 20.2487, -1.04800341358096
2008, 26.6053, 1.56259555571539
2009, 24.7121, 0.785075188117638
2010, 20.6179, -0.896376263931118
2011, 21.692, -0.455252966425972
2012, 22.2167, -0.239763352608869
2013, 21.1736, -0.668155226389353
2014, 23.0714, 0.111254320212701
2015, 21.8324, -0.397591937685889
2016, 23.1159, 0.129530073623909
2017, 23.2226, 0.17335081270202
2018, 22.7222, -0.0321590076792985
2019, 21.6948, -0.454103031379873
2020, 22.5244, -0.113393704864401
2021, 18.4008, -1.80691947489719
2022, 22.4256, -0.153969984348163
2023, 20.2527, -1.04636064922939
2024, 23.5456, 0.306004034091241
2025, 21.7938, -0.413444613678533
2026, 21.4742, -0.54470148536892
2027, 25.1724, 0.974116295874475
2028, 21.7035, -0.450530018915211
2029, 23.2282, 0.175650682794218
2030, 21.2068, -0.654520282271327
2031, 22.7653, -0.0144582217911397
2032, 20.5491, -0.92463181077811
2033, 25.2693, 1.01391226229124
2034, 22.0608, -0.303790093211282
2035, 20.8409, -0.804792151331129
2036, 26.9416000000001, 1.70071096857362
2037, 21.8628, -0.385106928613963
2038, 23.3132, 0.210559425265064
2039, 21.7791, -0.41948177267055
2040, 20.1707, -1.08003731843657
2041, 28.5651, 2.36746794976676
2042, 22.6693, -0.0538845662288029
2043, 25.6966, 1.18940056414763
2044, 23.09, 0.118893174447498
2045, 23.8695, 0.439026877459565
2046, 20.6886, -0.86734040401713
2047, 20.9874, -0.744625906954903
2048, 20.5962, -0.905288260538381
2049, 23.1503, 0.143657847047406
2050, 24.1133, 0.539153364687713
2051, 22.9506, 0.0616428367953087
2052, 22.9286, 0.0526076328616767
2053, 19.9751, -1.1603684952283
2054, 23.789, 0.405966244884234
2055, 26.3852, 1.47220244727029
2056, 22.3773, -0.173806363893361
2057, 29.1334, 2.60086369501597
2058, 23.8941, 0.449129878221717
2059, 26.4964000000001, 1.51787129624395
2060, 26.5784, 1.55154796545108
2061, 26.9345, 1.69779506184954
2062, 29.3596, 2.69376201909722
2063, 23.0623000000001, 0.107517031312922
2064, 24.6347, 0.753287697914771
2065, 22.5841, -0.0888754469172291
2066, 22.4471, -0.145140125958478
2067, 22.4774, -0.13269618599534
2068, 24.7605, 0.804952636771627
2069, 24.9172, 0.869307930244354
2070, 21.538, -0.51849939396139
2071, 26.717, 1.60846975023296
2072, 23.4871, 0.281978605449541
2073, 23.167, 0.150516388215208
2074, 24.2364, 0.589709437607259
2075, 20.6757, -0.872638319050941
2076, 22.6541, -0.0601270707647663
2077, 27.5667, 1.95743396761507
2078, 25.7658, 1.21782038742978
2079, 24.5549, 0.720514549100964
2080, 20.9833, -0.746309740415262
2081, 22.1216, -0.278820075067429
2082, 23.2585, 0.188094622757355
2083, 21.6779, -0.461043710765253
2084, 21.2978, -0.617147393273127
2085, 24.181, 0.566957151338025
2086, 25.7521, 1.21219391952565
2087, 21.611, -0.48851894454525
2088, 20.4492, -0.965659850458552
2089, 21.8232, -0.401370295694499
2090, 22.4843, -0.129862417488882
2091, 24.9043, 0.864010015210542
2092, 27.5652, 1.95681793098323
2093, 24.9486, 0.882203630404172
2094, 23.0286, 0.0936767416509098
2095, 23.6351, 0.342760886457605
2096, 26.413, 1.48361965951369
2097, 32.0275, 3.78944477248515
2098, 23.7641, 0.395740036795714
2099, 25.988, 1.30907594715945
2100, 24.4555, 0.679691854964468
