"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1993-11, 49.589127072, -0.101501018590599
1993-12, 60.615889056, 0.177995617903104
1994-01, 44.847914112, -0.221677102661623
1994-02, 61.247554272, 0.194006510631019
1994-03, 32.340644928, -0.538700329763262
1994-04, 42.944743296, -0.269916997792834
1994-05, 157.392046944, 2.63099230557329
1994-06, 153.245842272, 2.52589796675289
1994-07, 70.190619552, 0.420687441019333
1994-08, 81.142319808, 0.698281479040716
1994-09, 4.161880224, -1.25295080209081
1994-10, 74.67612912, 0.534382181055931
1994-11, 142.98581808, 2.2658359235013
1994-12, 25.91124768, -0.701667020084985
1995-01, 41.504781888, -0.306415869429015
1995-02, 49.271321088, -0.109556484348766
1995-03, 18.761331456, -0.882896789868665
1995-04, 21.458866464, -0.814522051876314
1995-05, 97.979707296, 1.12506072548365
1995-06, 76.535000064, 0.581499202106875
1995-07, 34.13633328, -0.493184805323434
1995-08, 63.622672992, 0.25420892494598
1995-09, 35.065430496, -0.469634868612687
1995-10, 46.9244664, -0.169042486911192
1995-11, 6.75542592, -1.18721189345412
1995-12, 33.67004976, -0.505003748697885
1996-01, 5.282227296, -1.22455323272422
1996-02, 26.512583904, -0.686424879894265
1996-03, 77.75720496, 0.612478573751408
1996-04, 10.29695328, -1.09744438177601
1996-05, 51.801800832, -0.045416115835354
1996-06, 69.772054752, 0.41007802966862
1996-07, 24.314067648, -0.742150930725901
1996-08, 82.719997632, 0.738271064915385
1996-09, 109.686153024, 1.42178538599775
1996-10, 28.184510304, -0.644046364248141
1996-11, 71.154789984, 0.445126382672532
1996-12, 31.053435264, -0.571327384928887
1997-01, 16.066950912, -0.951191571289974
1997-02, 48.161206368, -0.137694693082424
1997-03, 7.615626912, -1.16540827745865
1997-04, 75.633377184, 0.558645660631017
1997-05, 44.204541696, -0.237984739168673
1997-06, 49.29910128, -0.108852336545774
1997-07, 59.003124192, 0.137116676687425
1997-08, 156.38658768, 2.60550681102583
1997-09, 63.774419904, 0.258055271821322
1997-10, 39.451573152, -0.358458793413787
1997-11, 6.544447488, -1.19255958865261
1997-12, 32.403294432, -0.537112345396554
1998-01, 39.424021056, -0.359157159640565
1998-02, 32.318549856, -0.539260376159117
1998-03, 37.688780736, -0.40314050068411
1998-04, 6.712103232, -1.18830999873629
1998-05, 64.364222592, 0.273005070114796
1998-06, 155.36197008, 2.57953570787626
1998-07, 27.134476416, -0.670661697047222
1998-08, 41.041686528, -0.318154002135937
1998-09, 39.2506776, -0.363550916663751
1998-10, 21.60031536, -0.810936730027061
1998-11, 25.494231168, -0.712237186797158
1998-12, 80.841118176, 0.690646885750993
1999-01, 3.48927264, -1.26999946584913
1999-02, 129.4109784, 1.92175286112935
1999-03, 30.579014592, -0.58335258165477
1999-04, 96.032271168, 1.07569883226857
1999-05, 40.490525376, -0.332124348859075
1999-06, 83.502402336, 0.758102769223699
1999-07, 57.634503264, 0.102426080611628
1999-08, 64.816357248, 0.284465380564736
1999-09, 31.7792376, -0.552930387517895
1999-10, 27.900155808, -0.651253931194738
1999-11, 26.39168784, -0.689489246686834
1999-12, 27.746030304, -0.655160568522033
2000-01, 15.750237024, -0.959219355562028
2000-02, 12.27937968, -1.04719558600983
2000-03, 24.985300608, -0.725137109724238
2000-04, 41.810462496, -0.298667747006374
2000-05, 57.078952128, 0.0883444604462921
2000-06, 46.402004736, -0.182285384327205
2000-07, 35.331126048, -0.462900252120276
2000-08, 8.920189152, -1.13234138450261
2000-09, 8.33686992, -1.1471268458722
2000-10, 68.965782048, 0.389641340349338
2000-11, 22.631878656, -0.784789573501808
2000-12, 55.918687392, 0.0589350933424403
2001-01, 23.134471776, -0.772050286413839
2001-02, 34.530758784, -0.483187255555397
2001-03, 45.798166368, -0.197590946656993
2001-04, 45.541300032, -0.204101767970143
2001-05, 24.811239168, -0.72954906557255
2001-06, 141.65353872, 2.23206648143568
2001-07, 99.015429024, 1.15131328627525
2001-08, 86.492918016, 0.833903722863081
2001-09, 75.486848832, 0.554931589211466
2001-10, 70.37950032, 0.425475024122238
2001-11, 45.174720384, -0.213393505542035
2001-12, 1.250634816, -1.32674248279675
2002-01, 44.039619648, -0.24216503777007
2002-02, 35.10379296, -0.468662490713249
2002-03, 33.154175232, -0.518079681200825
2002-04, 29.113559136, -0.620497653932349
2002-05, 29.911241088, -0.600278715417196
2002-06, 115.486673184, 1.5688118546008
2002-07, 112.182310368, 1.48505578059041
2002-08, 31.153487328, -0.568791353462639
2002-09, 75.531513312, 0.55606370505371
2002-10, 32.714483904, -0.529224589148396
2002-11, 53.969390208, 0.00952602772143629
2002-12, 49.064282496, -0.114804315958115
2003-01, 32.377455648, -0.537767284102002
2003-02, 17.046777888, -0.92635578136949
2003-03, 17.09265456, -0.925192939953658
2003-04, 34.86187296, -0.474794465485051
2003-05, 38.956761216, -0.371000849913203
2003-06, 139.828012128, 2.18579464360748
2003-07, 81.860504256, 0.716485384946126
2003-08, 87.233829984, 0.852683705898392
2003-09, 114.526226592, 1.54446730155927
2003-10, 38.135796192, -0.391809947200323
2003-11, 42.649416864, -0.277402671695241
2003-12, 27.672810624, -0.657016476386449
2004-01, 23.151667968, -0.771614412507114
2004-02, 47.238103584, -0.161092688218289
2004-03, 33.468037056, -0.510124188531348
2004-04, 40.853638656, -0.322920473725699
2004-05, 49.580705664, -0.101714477012388
2004-06, 90.40451472, 0.933051425849163
2004-07, 32.72709312, -0.528904981863325
2004-08, 50.155592256, -0.0871427587634153
2004-09, 117.13404816, 1.61056806240722
2004-10, 5.108776704, -1.22894970533623
2004-11, 36.352965024, -0.43699957908094
2004-12, 71.462510496, 0.452926210782444
2005-01, 23.107045824, -0.772745455253773
2005-02, 4.078056672, -1.25507548754942
2005-03, 14.876850528, -0.981357186082468
2005-04, 4.051878336, -1.25573903291946
2005-05, 50.239636128, -0.0850124888277813
2005-06, 72.87542784, 0.488739593338868
2005-07, 43.646632704, -0.252126124188124
2005-08, 39.508045056, -0.357027393402859
2005-09, 66.993912, 0.339660117682305
2005-10, 18.46673424, -0.890363980247117
2005-11, 2.930015808, -1.28417501472802
2005-12, 8.704470816, -1.13780922260681
2006-01, 2.513598912, -1.29472998290272
2006-02, 41.245816032, -0.31297990752322
2006-03, 30.355727616, -0.589012262969684
2006-04, 12.271143168, -1.0474043578509
2006-05, 36.092974464, -0.443589590468286
2006-06, 17.20778688, -0.922274667460027
2006-07, 11.330696448, -1.07124197177809
2006-08, 13.686431328, -1.01153088194172
2006-09, 64.402900416, 0.273985441481348
2006-10, 48.349447776, -0.132923315912845
2006-11, 63.067962528, 0.240148613392976
2006-12, 67.470689664, 0.351745057362393
2007-01, 40.35593664, -0.335535785423728
2007-02, 17.40857616, -0.917185237898981
2007-03, 22.005382752, -0.800669439068795
2007-04, 67.358929536, 0.348912260217099
2007-05, 4.07439504, -1.25516829936758
2007-06, 60.926314752, 0.185864014630912
2007-07, 82.907064864, 0.743012680107411
2007-08, 10.337309856, -1.09642145888453
2007-09, 125.07572016, 1.81186655922406
2007-10, 23.278522176, -0.76839902393588
2007-11, 50.000951808, -0.0910624484370106
2007-12, 24.330824928, -0.741726181973404
2008-01, 21.863687616, -0.804261002392369
2008-02, 19.24665408, -0.870595260079673
2008-03, 51.916009536, -0.042521254345406
2008-04, 67.986987552, 0.364831720821184
2008-05, 47.643388704, -0.150819878482728
2008-06, 30.17479392, -0.593598410701335
2008-07, 10.107566208, -1.10224479822612
2008-08, 15.637362336, -0.962080403591092
2008-09, 22.096059552, -0.798371043524864
2008-10, 21.387480192, -0.816331488131924
2008-11, 34.524417888, -0.483347978994148
2008-12, 43.683335424, -0.251195816015602
2009-01, 21.537652032, -0.812525064792327
2009-02, 12.516299712, -1.04119034601662
2009-03, 74.927690496, 0.5407585369223
2009-04, 59.899674528, 0.159841643792265
2009-05, 38.816130528, -0.374565432547781
2009-06, 12.275710272, -1.04728859492717
2009-07, 101.336504544, 1.21014586122601
2009-08, 53.509082112, -0.00214145587615111
2009-09, 36.24102864, -0.439836843807852
2009-10, 88.253680032, 0.87853396534514
2009-11, 71.192659104, 0.446086255723418
2009-12, 79.362935136, 0.653179205900687
2010-01, 67.923049824, 0.363211083688817
2010-02, 52.471950336, -0.0284297573207052
2010-03, 56.264622624, 0.0677035544671987
2010-04, 32.417525376, -0.536751631980603
2010-05, 24.192076896, -0.745243044704312
2010-06, 109.719137952, 1.42262145885797
2010-07, 81.834443424, 0.715824817963833
2010-08, 64.7323056, 0.282334913529913
2010-09, 105.031302912, 1.30379835122053
2010-10, 43.617270528, -0.252870370726142
2010-11, 82.374569568, 0.729515459037737
2010-12, 38.271229056, -0.388377114423698
2011-01, 17.238286944, -0.921501578740672
2011-02, 35.222917824, -0.465643018735974
2011-03, 27.354435264, -0.66508637418524
2011-04, 32.632129152, -0.531312044760177
2011-05, 47.34696672, -0.158333321470888
2011-06, 106.758903744, 1.34758805326074
2011-07, 40.681566144, -0.327282015981422
2011-08, 38.003118624, -0.395172941164278
2011-09, 37.3802904, -0.410959841613742
2011-10, 90.23331744, 0.928712068202168
2011-11, 26.1772776, -0.694923928327442
2011-12, 25.032904416, -0.723930490388517
2012-01, 29.598537024, -0.608204862207407
2012-02, 25.258077504, -0.718223001570292
2012-03, 37.995629472, -0.395362769583285
2012-04, 69.08376384, 0.392631838745816
2012-05, 27.547950528, -0.660181319965635
2012-06, 54.579850272, 0.0249994309606924
2012-07, 28.534345632, -0.635179046930097
2012-08, 20.156802912, -0.847525610292928
2012-09, 38.042240544, -0.394181313244038
2012-10, 53.32920336, -0.00670086381781483
2012-11, 42.205428864, -0.288656487894741
2012-12, 18.493182144, -0.88969360210519
2013-01, 24.789494016, -0.730100242504895
2013-02, 19.69859088, -0.8591399647091
2013-03, 10.141590528, -1.10138237977429
2013-04, 64.618288704, 0.279444913819963
2013-05, 54.912910176, 0.0334415396281315
2013-06, 50.000524128, -0.0910732888924108
2013-07, 72.256174848, 0.473043314716566
2013-08, 206.221864896, 3.86868746014242
2013-09, 115.895830752, 1.57918281973253
2013-10, 32.37633504, -0.537795688285142
2013-11, 56.872718784, 0.0831170395529703
2013-12, 31.968041472, -0.548144753506972
2014-01, 22.643807904, -0.784487201445829
2014-02, 15.250197888, -0.971893906516335
2014-03, 26.69871456, -0.68170700420457
2014-04, 22.024827072, -0.800176581596511
2014-05, 62.162494848, 0.217197617318065
2014-06, 133.473134016, 2.02471679861466
2014-07, 11.841531264, -1.05829378144959
2014-08, 63.906404544, 0.261400702057538
2014-09, 93.968263296, 1.02338218130997
2014-10, 14.301067104, -0.995951636437916
2014-11, 12.214513152, -1.04883976554534
2014-12, 23.747940288, -0.756500627688314
2015-01, 78.916413024, 0.641861157265453
2015-02, 70.77833568, 0.4355843510304
2015-03, 12.575677248, -1.0396852966087
2015-04, 44.04528576, -0.242021418160951
2015-05, 70.083030816, 0.417960376639034
2015-06, 67.748577984, 0.358788725383302
2015-07, 106.799661216, 1.34862113771042
2015-08, 83.70711072, 0.763291536776049
2015-09, 37.1956536, -0.415639852359222
2015-10, 24.8831568, -0.727726160872352
2015-11, 69.805613376, 0.410928644069019
2015-12, 59.6348136, 0.153128182612816
2016-01, 20.37094704, -0.842097673824568
2016-02, 108.320238144, 1.38716338043975
2016-03, 25.093155456, -0.722403300171689
2016-04, 17.103829536, -0.92490968651902
2016-05, 63.32876784, 0.246759276395356
2016-06, 44.205263136, -0.237966452743907
2016-07, 48.624465888, -0.12595239939262
2016-08, 76.570262496, 0.582393003129595
2016-09, 87.210078624, 0.85208167737526
2016-10, 54.894739392, 0.0329809626230395
2016-11, 68.899790592, 0.38796864713114
2016-12, 126.02918304, 1.83603409529388
2017-01, 22.46030208, -0.789138545209249
2017-02, 11.808991296, -1.05911857585621
2017-03, 53.086893696, -0.0128427154489818
2017-04, 52.209374688, -0.03508529323847
2017-05, 23.968013184, -0.750922414038225
2017-06, 26.008039008, -0.699213638878696
2017-07, 36.376242048, -0.436409573608343
2017-08, 99.016795008, 1.1513479100328
2017-09, 64.09496736, 0.2661802259936
2017-10, 41.857185024, -0.29748346557875
2017-11, 59.036503968, 0.137962757806474
2017-12, 9.921801888, -1.10695338835402
2018-01, 33.481013472, -0.509795273784571
2018-02, 14.4680256, -0.991719719748886
2018-03, 25.515589248, -0.711695821024447
2018-04, 9.494974656, -1.1177722285431
2018-05, 72.1910016, 0.471391360713043
2018-06, 89.217796896, 0.902971549203925
2018-07, 73.98462672, 0.516854588168032
2018-08, 45.794710368, -0.19767854629659
2018-09, 77.169031776, 0.597570078688004
2018-10, 38.453763744, -0.383750386159004
2018-11, 52.779718368, -0.0206287247157481
2018-12, 21.794467392, -0.806015535573861
2019-01, 35.43913728, -0.460162478684036
2019-02, 43.871848128, -0.246417562274315
2019-03, 55.644704352, 0.0519904129142751
2019-04, 22.5216072, -0.787584637102345
2019-05, 53.343550944, -0.00633719391402717
2019-06, 42.000064704, -0.293861877478704
2019-07, 157.867161408, 2.64303508792683
2019-08, 38.707068672, -0.377329836274459
2019-09, 157.033720224, 2.62190975594076
2019-10, 22.81749696, -0.780084684458683
2019-11, 18.893625408, -0.879543519464705
2019-12, 30.6006768, -0.582803507113775
2020-01, 40.594244256, -0.329495374175214
2020-02, 84.961580832, 0.79508873865586
2020-03, 18.31683888, -0.894163395615546
2020-04, 88.3745208, 0.881596930543475
2020-05, 44.9013456, -0.220322768433631
2020-06, 46.160721504, -0.188401218865411
2020-07, 49.753891008, -0.0973247276727139
2020-08, 21.226235328, -0.820418580716789
2020-09, 107.624800224, 1.36953603346226
2020-10, 49.118612544, -0.113427205823827
2020-11, 17.6225328, -0.911762053711069
2020-12, 3.302672832, -1.2747292331899
2021-01, 91.850614848, 0.969705896345179
2021-02, 52.287380928, -0.0331080598732122
2021-03, 42.338338848, -0.285287602855022
2021-04, 42.532937568, -0.280355086148404
2021-05, 37.149383808, -0.416812658234058
2021-06, 122.817726144, 1.75463291859496
2021-07, 47.946803904, -0.143129177623844
2021-08, 62.946157536, 0.237061207895193
2021-09, 145.719852768, 2.33513582318734
2021-10, 152.847533952, 2.51580199878976
2021-11, 56.718146592, 0.0791990799722568
2021-12, 25.253142336, -0.718348093855637
2022-01, 8.796027168, -1.1354885329546
2022-02, 53.86004064, 0.00675433132476188
2022-03, 15.54641856, -0.964385566207182
2022-04, 8.2625184, -1.14901144261859
2022-05, 88.33327344, 0.880551428844883
2022-06, 128.910214368, 1.90905993615064
2022-07, 22.48394112, -0.788539363674405
2022-08, 20.752184448, -0.832434404281235
2022-09, 45.90765936, -0.194815614875275
2022-10, 58.584960288, 0.126517426894905
2022-11, 19.574476416, -0.862285908666044
2022-12, 34.371318816, -0.487228599228483
2023-01, 8.729701344, -1.13716970143793
2023-02, 105.063958656, 1.30462608021508
2023-03, 68.36615568, 0.374442540080309
2023-04, 94.014768096, 1.0245609439603
2023-05, 80.045794944, 0.670487733989864
2023-06, 68.733214848, 0.383746432102195
2023-07, 50.05578384, -0.0896726144550719
2023-08, 113.225942016, 1.51150883505714
2023-09, 52.607608704, -0.0249912086675973
2023-10, 123.705207936, 1.77712802424549
2023-11, 69.324878592, 0.398743402801592
2023-12, 28.24896384, -0.642412652869564
2024-01, 27.4143312, -0.663568184831381
2024-02, 63.648154944, 0.254854818988639
2024-03, 2.475663264, -1.29569154224667
2024-04, 26.063239968, -0.69781445363523
2024-05, 63.28662624, 0.245691108290018
2024-06, 47.288981952, -0.159803068224049
2024-07, 70.648924896, 0.432304160625774
2024-08, 20.686876416, -0.834089774670703
2024-09, 20.365031232, -0.842247622507649
2024-10, 33.158936736, -0.51795899079737
2024-11, 58.689233856, 0.129160461320921
2024-12, 24.51686832, -0.737010518174609
2025-01, 16.701924384, -0.935096823807055
2025-02, 42.976471104, -0.269112789301512
2025-03, 36.391908096, -0.436012484442049
2025-04, 26.973716256, -0.674736503782634
