"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 155, 1.5661685804623
1972, 123, -0.49692872628981
1973, 144, 0.856978881266261
1974, 125, -0.367985144617803
1975, 166, 2.27535827965833
1976, 174, 2.79113260634636
1977, 147, 1.05039425377427
1978, 146, 0.985922462938267
1979, 158, 1.75958395297031
1980, 142, 0.728035299594254
1981, 151, 1.30828141711828
1982, 143, 0.792507090430257
1983, 118, -0.819287680469827
1984, 168, 2.40430186133034
1985, 141, 0.663563508758251
1986, 138, 0.47014813625024
1987, 131, 0.018845600398217
1988, 131, 0.018845600398217
1989, 114, -1.07717484381384
1990, 118, -0.819287680469827
1991, 130, -0.0456261904377864
1992, 157, 1.6951121621343
1993, 143, 0.792507090430257
1994, 136, 0.341204554578234
1995, 145, 0.921450672102264
1996, 153, 1.43722499879029
1997, 154, 1.50169678962629
1998, 125, -0.367985144617803
1999, 132, 0.0833173912342203
2000, 134, 0.212260972906227
2001, 143, 0.792507090430257
2002, 131, 0.018845600398217
2003, 131, 0.018845600398217
2004, 122, -0.561400517125813
2005, 159, 1.82405574380631
2006, 142, 0.728035299594254
2007, 149, 1.17933783544628
2008, 156, 1.6306403712983
2009, 137, 0.405676345414237
2010, 147, 1.05039425377427
2011, 137, 0.405676345414237
2012, 139, 0.534619927086244
2013, 118, -0.819287680469827
2014, 141, 0.663563508758251
2015, 137, 0.405676345414237
2016, 133, 0.147789182070224
2017, 146, 0.985922462938267
2018, 123, -0.49692872628981
2019, 134, 0.212260972906227
2020, 155, 1.5661685804623
2021, 146, 0.985922462938267
2022, 120, -0.69034409879782
2023, 118, -0.819287680469827
2024, 151, 1.30828141711828
2025, 141, 0.663563508758251
2026, 109, -1.39953379799386
2027, 128, -0.174569772109793
2028, 139, 0.534619927086244
2029, 110, -1.33506200715785
2030, 118, -0.819287680469827
2031, 113, -1.14164663464984
2032, 126, -0.3035133537818
2033, 113, -1.14164663464984
2034, 112, -1.20611842548585
2035, 148, 1.11486604461027
2036, 129, -0.11009798127379
2037, 116, -0.948231262141833
2038, 126, -0.3035133537818
2039, 99, -2.04425170635389
2040, 104, -1.72189275217387
2041, 148, 1.11486604461027
2042, 129, -0.11009798127379
2043, 126, -0.3035133537818
2044, 139, 0.534619927086244
2045, 130, -0.0456261904377864
2046, 147, 1.05039425377427
2047, 121, -0.625872307961816
2048, 121, -0.625872307961816
2049, 155, 1.5661685804623
2050, 110, -1.33506200715785
2051, 129, -0.11009798127379
2052, 112, -1.20611842548585
2053, 133, 0.147789182070224
2054, 110, -1.33506200715785
2055, 137, 0.405676345414237
2056, 140, 0.599091717922247
2057, 131, 0.018845600398217
2058, 116, -0.948231262141833
2059, 134, 0.212260972906227
2060, 128, -0.174569772109793
2061, 128, -0.174569772109793
2062, 116, -0.948231262141833
2063, 103, -1.78636454300988
2064, 113, -1.14164663464984
2065, 105, -1.65742096133787
2066, 124, -0.432456935453806
2067, 127, -0.239041562945796
2068, 114, -1.07717484381384
2069, 122, -0.561400517125813
2070, 152, 1.37275320795429
2071, 126, -0.3035133537818
2072, 130, -0.0456261904377864
2073, 116, -0.948231262141833
2074, 108, -1.46400558882986
2075, 127, -0.239041562945796
2076, 128, -0.174569772109793
2077, 125, -0.367985144617803
2078, 111, -1.27059021632185
2079, 139, 0.534619927086244
2080, 136, 0.341204554578234
2081, 135, 0.27673276374223
2082, 121, -0.625872307961816
2083, 112, -1.20611842548585
2084, 128, -0.174569772109793
2085, 147, 1.05039425377427
2086, 142, 0.728035299594254
2087, 141, 0.663563508758251
2088, 127, -0.239041562945796
2089, 121, -0.625872307961816
2090, 106, -1.59294917050187
2091, 108, -1.46400558882986
2092, 108, -1.46400558882986
2093, 103, -1.78636454300988
2094, 130, -0.0456261904377864
2095, 137, 0.405676345414237
2096, 114, -1.07717484381384
2097, 117, -0.88375947130583
2098, 130, -0.0456261904377864
2099, 120, -0.69034409879782
2100, 111, -1.27059021632185
