"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 51, 3.15129733295569
1972, 14, 0.0362664715671021
1973, 16, 0.204646518128647
1974, 6, -0.637253714679079
1975, 60, 3.90900754248264
1976, 52, 3.23548735623646
1977, 36, 1.8884469837441
1978, 28, 1.21492679749792
1979, 16, 0.204646518128647
1980, 20, 0.541406611251738
1981, 20, 0.541406611251738
1982, 17, 0.28883654140942
1983, 14, 0.0362664715671021
1984, 31, 1.46749686734024
1985, 26, 1.04654675093637
1986, 32, 1.55168689062101
1987, 16, 0.204646518128647
1988, 3, -0.889823784521397
1989, 11, -0.216303598275216
1990, 0, -1.14239385436371
1991, 11, -0.216303598275216
1992, 17, 0.28883654140942
1993, 11, -0.216303598275216
1994, 26, 1.04654675093637
1995, 18, 0.373026564690193
1996, 13, -0.0479235517136706
1997, 30, 1.38330684405946
1998, 21, 0.625596634532511
1999, 29, 1.29911682077869
2000, 13, -0.0479235517136706
2001, 8, -0.468873668117534
2002, 3, -0.889823784521397
2003, 10, -0.300493621555989
2004, 14, 0.0362664715671021
2005, 57, 3.65643747264033
2006, 16, 0.204646518128647
2007, 47, 2.8145372398326
2008, 3, -0.889823784521397
2009, 9, -0.384683644836761
2010, 20, 0.541406611251738
2011, 3, -0.889823784521397
2012, 9, -0.384683644836761
2013, 13, -0.0479235517136706
2014, 17, 0.28883654140942
2015, 15, 0.120456494847875
2016, 36, 1.8884469837441
2017, 12, -0.132113574994443
2018, 3, -0.889823784521397
2019, 8, -0.468873668117534
2020, 29, 1.29911682077869
2021, 21, 0.625596634532511
2022, 10, -0.300493621555989
2023, 7, -0.553063691398306
2024, 21, 0.625596634532511
2025, 25, 0.962356727655601
2026, 10, -0.300493621555989
2027, 21, 0.625596634532511
2028, 25, 0.962356727655601
2029, 0, -1.14239385436371
2030, 0, -1.14239385436371
2031, 9, -0.384683644836761
2032, 23, 0.793976681094056
2033, 0, -1.14239385436371
2034, 6, -0.637253714679079
2035, 9, -0.384683644836761
2036, 5, -0.721443737959852
2037, 3, -0.889823784521397
2038, 0, -1.14239385436371
2039, 0, -1.14239385436371
2040, 3, -0.889823784521397
2041, 0, -1.14239385436371
2042, 16, 0.204646518128647
2043, 4, -0.805633761240624
2044, 10, -0.300493621555989
2045, 29, 1.29911682077869
2046, 18, 0.373026564690193
2047, 9, -0.384683644836761
2048, 13, -0.0479235517136706
2049, 26, 1.04654675093637
2050, 15, 0.120456494847875
2051, 16, 0.204646518128647
2052, 8, -0.468873668117534
2053, 13, -0.0479235517136706
2054, 13, -0.0479235517136706
2055, 23, 0.793976681094056
2056, 11, -0.216303598275216
2057, 5, -0.721443737959852
2058, 0, -1.14239385436371
2059, 20, 0.541406611251738
2060, 20, 0.541406611251738
2061, 3, -0.889823784521397
2062, 4, -0.805633761240624
2063, 0, -1.14239385436371
2064, 6, -0.637253714679079
2065, 6, -0.637253714679079
2066, 8, -0.468873668117534
2067, 15, 0.120456494847875
2068, 17, 0.28883654140942
2069, 4, -0.805633761240624
2070, 11, -0.216303598275216
2071, 12, -0.132113574994443
2072, 9, -0.384683644836761
2073, 12, -0.132113574994443
2074, 9, -0.384683644836761
2075, 14, 0.0362664715671021
2076, 0, -1.14239385436371
2077, 11, -0.216303598275216
2078, 0, -1.14239385436371
2079, 19, 0.457216587970965
2080, 6, -0.637253714679079
2081, 14, 0.0362664715671021
2082, 3, -0.889823784521397
2083, 4, -0.805633761240624
2084, 5, -0.721443737959852
2085, 5, -0.721443737959852
2086, 19, 0.457216587970965
2087, 28, 1.21492679749792
2088, 4, -0.805633761240624
2089, 10, -0.300493621555989
2090, 0, -1.14239385436371
2091, 3, -0.889823784521397
2092, 3, -0.889823784521397
2093, 3, -0.889823784521397
2094, 3, -0.889823784521397
2095, 6, -0.637253714679079
2096, 3, -0.889823784521397
2097, 9, -0.384683644836761
2098, 15, 0.120456494847875
2099, 4, -0.805633761240624
2100, 0, -1.14239385436371
