"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 9.43532000000002, -1.10050312637509
NA, 9.80060000000004, -1.06339016025006
NA, 9.80060000000004, -1.06339016025006
NA, 9.79250000000002, -1.06421313173937
NA, 9.15556000000003, -1.12892713919577
NA, 9.01609, -1.14309748902456
NA, 9.96525000000001, -1.04666148670515
NA, 10.87954, -0.95376832584649
NA, 11.74268, -0.866072077540652
NA, 12.04927, -0.834922098663428
NA, 12.14214, -0.8254863749336
NA, 12.08956, -0.830828577514782
NA, 12.14214, -0.8254863749336
NA, 12.30078, -0.809368325913467
NA, 12.3748, -0.801847788921092
NA, 12.94431, -0.743984765109592
NA, 13.5391, -0.683553257440118
NA, 13.5391, -0.683553257440118
NA, 13.84476, -0.652497767882036
NA, 13.84476, -0.652497767882036
NA, 14.02274, -0.634414747429418
NA, 14.60292, -0.575467636483243
NA, 14.67141, -0.5685089553348
NA, 14.85548, -0.549807182243927
NA, 14.85548, -0.549807182243927
NA, 14.58367, -0.577423463788069
NA, 13.71505, -0.665676487866917
NA, 14.02342, -0.634345658464884
NA, 14.82459, -0.552945650059308
NA, 14.86362, -0.548980146697887
NA, 15.10311, -0.524647622997484
NA, 17.21594, -0.309981098090719
NA, 17.67455, -0.263385671583385
NA, 18.02316, -0.227966401103627
NA, 18.02316, -0.227966401103627
NA, 18.03433, -0.226831513259736
NA, 17.65231, -0.265645287129324
NA, 17.72703, -0.258053629144047
NA, 17.72703, -0.258053629144047
NA, 18.40511, -0.189159739333329
NA, 18.57119, -0.172285775760057
NA, 18.66127, -0.163133519987657
NA, 18.76582, -0.152511091690537
NA, 18.77866, -0.151206529477864
NA, 18.78304, -0.150761515265129
NA, 19.23485, -0.104856978403136
NA, 20.02112, -0.0249708311322045
NA, 21.03324, 0.0778619964917099
NA, 21.85589, 0.161444403365216
NA, 21.91873, 0.167829036499515
NA, 22.31282, 0.207869139489584
NA, 22.29381, 0.205937696525182
NA, 21.89954, 0.165879305279795
NA, 21.89954, 0.165879305279795
NA, 22.20057, 0.196464380270534
NA, 22.20057, 0.196464380270534
NA, 22.74712, 0.251994635514824
NA, 22.74712, 0.251994635514824
NA, 22.66621, 0.24377406474945
NA, 23.91643, 0.370798190102145
NA, 22.90412, 0.267946058208728
NA, 22.95877, 0.273498575726066
NA, 23.63963, 0.342674917480026
NA, 23.63963, 0.342674917480026
NA, 23.46254, 0.324682322289812
NA, 23.46254, 0.324682322289812
NA, 23.7455, 0.353431459649476
NA, 23.72444, 0.351291733777287
NA, 24.30231, 0.410004145446883
NA, 24.81593, 0.46218866598219
NA, 25.19559, 0.500762660504278
NA, 25.19559, 0.500762660504278
NA, 25.44021, 0.525616399481239
NA, 25.46453, 0.528087345977517
NA, 26.59335, 0.642777059132506
NA, 26.74093, 0.657771396464776
NA, 26.92986, 0.676966952449231
NA, 26.92986, 0.676966952449231
NA, 27.24494, 0.708979527368947
NA, 27.24494, 0.708979527368947
NA, 27.60665, 0.745729776430171
NA, 28.33737, 0.819971964907176
NA, 28.45045, 0.831461053303525
NA, 29.23041, 0.910706095624147
NA, 29.38744, 0.926660566360605
NA, 29.70422, 0.958845863691656
NA, 29.86055, 0.97472921343521
NA, 29.38744, 0.926660566360605
NA, 28.74143, 0.861025034039017
NA, 28.24044, 0.810123739418513
NA, 28.24044, 0.810123739418513
NA, 28.30018, 0.816193408155671
NA, 28.55761, 0.842348661302753
NA, 28.7754, 0.86447643422317
NA, 28.67258, 0.854029776379939
NA, 29.24331, 0.912016753921926
NA, 27.96767, 0.782409920512676
NA, 27.52095, 0.737022534870504
NA, 27.75621, 0.760925284570937
NA, 27.75901, 0.761209768542548
NA, 28.28768, 0.814923390425265
NA, 29.20808, 0.908437335950549
NA, 29.64444, 0.95277213089776
NA, 29.90791, 0.979541056612174
NA, 31.58129, 1.14955883818877
NA, 31.39402, 1.13053194055892
NA, 31.69246, 1.16085386787591
NA, 31.69782, 1.16139845147871
NA, 31.96787, 1.18883591452641
NA, 31.48654, 1.13993210379229
NA, 31.77423, 1.16916181586114
NA, 31.82013, 1.17382532096719
NA, 31.84426, 1.17627696319397
NA, 30.99405, 1.08989442122846
NA, 30.57864, 1.04768817599741
NA, 29.93946, 0.98274658136372
NA, 29.89824, 0.978558570895932
NA, 29.93946, 0.98274658136372
NA, 29.89971, 0.978707924981027
NA, 30.71427, 1.06146837637941
NA, 30.71178, 1.06121538884752
NA, 30.56346, 1.04614586646561
NA, 29.77707, 0.966247527024464
NA, 30.44883, 1.03449929587069
NA, 30.44883, 1.03449929587069
NA, 30.97027, 1.08747833949814
NA, 32.15216, 1.20756003992934
NA, 32.28282, 1.22083528126173
NA, 32.28282, 1.22083528126173
NA, 32.15921, 1.20827632992929
NA, 30.72589, 1.0626489848616
NA, 30.72208, 1.06226188345737
NA, 30.71106, 1.06114223582625
NA, 30.11305, 1.00038357158942
NA, 30.61895, 1.05178372917443
NA, 31.51025, 1.14234107342333
NA, 31.75261, 1.16696519319463
NA, 31.86492, 1.17837604849879
NA, 31.86492, 1.17837604849879
NA, 31.85721, 1.17759270156267
NA, 32.27515, 1.22005599838235
NA, 32.81147, 1.27454687111608
NA, 33.08388, 1.30222411351128
NA, 33.08388, 1.30222411351128
NA, 33.759, 1.37081726312344
NA, 33.75318, 1.37022594286816
NA, 33.75318, 1.37022594286816
NA, 33.76249, 1.37117185207377
NA, 33.76249, 1.37117185207377
NA, 34.20989, 1.41662832668047
NA, 34.30793, 1.4265893297436
NA, 34.30793, 1.4265893297436
NA, 35.75456, 1.57356898969062
NA, 35.97827, 1.59629824300816
NA, 35.75456, 1.57356898969062
NA, 35.75456, 1.57356898969062
NA, 34.63579, 1.45990037079088
NA, 33.49291, 1.34378214169273
NA, 33.94243, 1.38945401130651
NA, 33.94243, 1.38945401130651
NA, 34.07867, 1.40329618855376
NA, 34.14994, 1.41053732164544
NA, 34.14994, 1.41053732164544
NA, 34.1489, 1.41043165617027
NA, 35.14727, 1.51186746429074
NA, 34.45481, 1.44151254608296
NA, 33.84852, 1.37991262210152
NA, 33.60585, 1.3552570058905
NA, 33.7758, 1.3725241669531
NA, 33.60585, 1.3552570058905
NA, 33.73905, 1.36879031482571
NA, 33.8302, 1.37805128411583
NA, 33.82138, 1.37715515960526
NA, 33.33059, 1.32729019945277
NA, 31.40055, 1.13119539782128
NA, 30.92145, 1.08251815825026
NA, 30.78172, 1.06832139205269
NA, 30.83595, 1.07383123697428
NA, 31.04215, 1.09478144945507
NA, 31.61105, 1.15258249640132
NA, 31.61105, 1.15258249640132
NA, 31.61105, 1.15258249640132
NA, 31.17158, 1.10793172104279
NA, 31.02997, 1.09354394417856
NA, 29.7652, 0.96504151818767
NA, 30.24536, 1.01382645526223
NA, 30.30084, 1.01946330195686
NA, 30.30084, 1.01946330195686
NA, 30.67605, 1.05758517016692
NA, 30.93044, 1.08343155500197
NA, 30.82372, 1.07258865162685
NA, 30.26448, 1.01576907438265
NA, 30.61133, 1.05100952636597
NA, 30.33884, 1.0233241558573
NA, 30.08564, 0.997598676710185
NA, 30.37931, 1.02743596526126
NA, 30.37931, 1.02743596526126
NA, 28.67639, 0.854416877784167
NA, 28.43227, 0.829613939516421
NA, 28.29513, 0.815680320992587
NA, 27.47675, 0.732531752175787
NA, 28.57985, 0.844608276848692
NA, 29.28719, 0.916475024162745
NA, 29.28719, 0.916475024162745
NA, 29.28719, 0.916475024162745
NA, 29.24561, 0.912250437184321
NA, 28.05064, 0.790839790200022
NA, 27.80359, 0.76573915977627
NA, 27.25118, 0.709613520219966
NA, 27.19626, 0.704033570319652
NA, 27.2259, 0.707045036361992
NA, 27.24545, 0.709031344092347
NA, 26.70615, 0.654237699131693
NA, 26.7086, 0.654486622606853
NA, 26.7086, 0.654486622606853
NA, 26.50171, 0.63346630514735
NA, 24.5305, 0.433188573118998
NA, 24.03483, 0.382827798044555
NA, 23.7491, 0.353797224755833
NA, 23.7491, 0.353797224755833
NA, 23.81772, 0.360769114088672
NA, 23.73737, 0.352605440117619
NA, 23.73737, 0.352605440117619
NA, 23.39112, 0.317425948985362
NA, 22.85406, 0.262859891201997
NA, 22.47733, 0.224583588835917
NA, 20.07565, -0.0194305057850796
NA, 19.87301, -0.0400190172162438
NA, 19.86794, -0.0405341364076966
NA, 19.44563, -0.0834414314259308
NA, 19.41898, -0.0861491092271573
NA, 20.08324, -0.0186593510191768
NA, 20.92696, 0.0670637977407026
NA, 21.38195, 0.113291427113311
NA, 21.38195, 0.113291427113311
NA, 21.38195, 0.113291427113311
NA, 20.62994, 0.0368861444378778
NA, 20.25158, -0.0015557682402476
NA, 20.25158, -0.0015557682402476
NA, 20.08318, -0.0186654471042829
NA, 19.90396, -0.0368744533157574
NA, 20.11686, -0.0152435113314758
NA, 20.11686, -0.0152435113314758
NA, 19.72516, -0.0550407869314909
NA, 19.71236, -0.0563412850874269
NA, 19.77126, -0.0503569615417518
NA, 19.2712, -0.101163766843114
NA, 19.26906, -0.10138119387856
NA, 19.76374, -0.0511210042083646
NA, 18.68899, -0.160317128668707
NA, 17.14322, -0.317369553239132
NA, 17.14322, -0.317369553239132
NA, 16.30551, -0.402482077474231
NA, 15.83737, -0.450045765499228
NA, 15.83737, -0.450045765499228
NA, 15.745, -0.459430688519839
NA, 15.44022, -0.4903967688297
NA, 14.69442, -0.566171106696668
NA, 14.40993, -0.595075694226533
NA, 14.27223, -0.60906620954469
NA, 14.00493, -0.636224268691701
NA, 13.29783, -0.70806663166533
NA, 12.99746, -0.738584649719904
NA, 13.30558, -0.707279220672478
NA, 13.43044, -0.694593267566995
NA, 13.44492, -0.693122079028092
NA, 13.44492, -0.693122079028092
NA, 13.43044, -0.694593267566995
NA, 12.8249, -0.756116990484618
NA, 12.25258, -0.814265514281914
NA, 12.25258, -0.814265514281914
NA, 11.62288, -0.878243927468867
NA, 11.58157, -0.882441082064314
NA, 11.58157, -0.882441082064314
NA, 11.95251, -0.844753051910958
NA, 11.5758, -0.88302732224867
NA, 10.81308, -0.960520756115515
NA, 9.68288000000002, -1.07535067922794
NA, 9.01223000000003, -1.1434896704997
NA, 7.55727000000004, -1.29131567026227
NA, 7.55231000000001, -1.2918196132977
NA, 8.69384000000001, -1.17583854611443
NA, 9.21823000000004, -1.1225597783026
NA, 9.62048000000004, -1.08169060773813
NA, 9.62048000000004, -1.08169060773813
NA, 9.62048000000004, -1.08169060773813
NA, 9.60247000000003, -1.0835204492841
NA, 9.49184000000004, -1.09476061420528
NA, 9.42341000000004, -1.10171319926862
NA, 9.20066, -1.12434491522447
NA, 9.15161000000003, -1.12932846479858
NA, 8.50517, -1.19500768573009
NA, 8.50517, -1.19500768573009
NA, 8.8174, -1.16328467485291
NA, 8.19047, -1.22698165211081
NA, 8.19047, -1.22698165211081
NA, 8.19047, -1.22698165211081
NA, 7.77971000000004, -1.26871545074614
NA, 7.67283000000002, -1.27957461034821
NA, 7.67283000000002, -1.27957461034821
NA, 7.26306, -1.3212078235793
NA, 7.82121999999999, -1.26449797586701
NA, 7.82121999999999, -1.26449797586701
NA, 7.12124000000002, -1.3356169367414
NA, 7.12124000000002, -1.3356169367414
NA, 7.09874000000001, -1.33790296865613
NA, 6.76262, -1.37205323741967
NA, 7.40204000000003, -1.30708725844555
NA, 7.87801000000003, -1.25872803131423
NA, 6.95348, -1.35266159069764
NA, 7.26503000000003, -1.32100766878499
NA, 7.26503000000003, -1.32100766878499
