"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 26, -0.0270413224446111
1972, 34, 0.880151430535886
1973, 21, -0.594036793057422
1974, 32, 0.653353242290762
1975, 15, -1.27443135779279
1976, 16, -1.16103226367023
1977, 24, -0.253839510689735
1978, 35, 0.993550524658448
1979, 40, 1.56054599527126
1980, 27, 0.086357771677951
1981, 28, 0.199756865800513
1982, 72, 5.18931700719325
1983, 32, 0.653353242290762
1984, 30, 0.426555054045637
1985, 19, -0.820834981302546
1986, 26, -0.0270413224446111
1987, 18, -0.934234075425108
1988, 19, -0.820834981302546
1989, 16, -1.16103226367023
1990, 28, 0.199756865800513
1991, 17, -1.04763316954767
1992, 21, -0.594036793057422
1993, 25, -0.140440416567173
1994, 25, -0.140440416567173
1995, 27, 0.086357771677951
1996, 18, -0.934234075425108
1997, 24, -0.253839510689735
1998, 27, 0.086357771677951
1999, 25, -0.140440416567173
2000, 29, 0.313155959923075
2001, 20, -0.707435887179984
2002, 24, -0.253839510689735
2003, 16, -1.16103226367023
2004, 21, -0.594036793057422
2005, 39, 1.4471469011487
2006, 37, 1.22034871290357
2007, 34, 0.880151430535886
2008, 29, 0.313155959923075
2009, 18, -0.934234075425108
2010, 26, -0.0270413224446111
2011, 16, -1.16103226367023
2012, 20, -0.707435887179984
2013, 19, -0.820834981302546
2014, 26, -0.0270413224446111
2015, 18, -0.934234075425108
2016, 14, -1.38783045191536
2017, 31, 0.5399541481682
2018, 29, 0.313155959923075
2019, 21, -0.594036793057422
2020, 38, 1.33374780702613
2021, 19, -0.820834981302546
2022, 18, -0.934234075425108
2023, 31, 0.5399541481682
2024, 20, -0.707435887179984
2025, 29, 0.313155959923075
2026, 29, 0.313155959923075
2027, 25, -0.140440416567173
2028, 33, 0.766752336413324
2029, 24, -0.253839510689735
2030, 28, 0.199756865800513
2031, 26, -0.0270413224446111
2032, 26, -0.0270413224446111
2033, 21, -0.594036793057422
2034, 20, -0.707435887179984
2035, 27, 0.086357771677951
2036, 27, 0.086357771677951
2037, 19, -0.820834981302546
2038, 26, -0.0270413224446111
2039, 36, 1.10694961878101
2040, 15, -1.27443135779279
2041, 21, -0.594036793057422
2042, 18, -0.934234075425108
2043, 22, -0.48063769893486
2044, 27, 0.086357771677951
2045, 29, 0.313155959923075
2046, 20, -0.707435887179984
2047, 17, -1.04763316954767
2048, 21, -0.594036793057422
2049, 35, 0.993550524658448
2050, 17, -1.04763316954767
2051, 16, -1.16103226367023
2052, 22, -0.48063769893486
2053, 23, -0.367238604812297
2054, 42, 1.78734418351638
2055, 22, -0.48063769893486
2056, 22, -0.48063769893486
2057, 20, -0.707435887179984
2058, 47, 2.35433965412919
2059, 21, -0.594036793057422
2060, 27, 0.086357771677951
2061, 28, 0.199756865800513
2062, 45, 2.12754146588407
2063, 21, -0.594036793057422
2064, 28, 0.199756865800513
2065, 23, -0.367238604812297
2066, 36, 1.10694961878101
2067, 22, -0.48063769893486
2068, 30, 0.426555054045637
2069, 19, -0.820834981302546
2070, 23, -0.367238604812297
2071, 30, 0.426555054045637
2072, 29, 0.313155959923075
2073, 25, -0.140440416567173
2074, 17, -1.04763316954767
2075, 32, 0.653353242290762
2076, 27, 0.086357771677951
2077, 35, 0.993550524658448
2078, 27, 0.086357771677951
2079, 33, 0.766752336413324
2080, 22, -0.48063769893486
2081, 31, 0.5399541481682
2082, 19, -0.820834981302546
2083, 26, -0.0270413224446111
2084, 25, -0.140440416567173
2085, 27, 0.086357771677951
2086, 37, 1.22034871290357
2087, 48, 2.46773874825176
2088, 22, -0.48063769893486
2089, 18, -0.934234075425108
2090, 22, -0.48063769893486
2091, 52, 2.921335124742
2092, 53, 3.03473421886457
2093, 18, -0.934234075425108
2094, 13, -1.50122954603792
2095, 27, 0.086357771677951
2096, 19, -0.820834981302546
2097, 33, 0.766752336413324
2098, 26, -0.0270413224446111
2099, 42, 1.78734418351638
2100, 21, -0.594036793057422
