"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-03, 0, -0.643082324358019
1991-04, 0, -0.643082324358019
1991-05, 3, -0.261682593272538
1991-06, 5, -0.00741610588221772
1991-07, 19, 1.77244930585003
1991-08, 18, 1.64531606215487
1991-09, 3, -0.261682593272538
1991-10, 0, -0.643082324358019
1991-11, 0, -0.643082324358019
1991-12, 0, -0.643082324358019
1992-01, 0, -0.643082324358019
1992-02, 0, -0.643082324358019
1992-03, 0, -0.643082324358019
1992-04, 0, -0.643082324358019
1992-05, 1, -0.515949080662859
1992-06, 8, 0.373983625203263
1992-07, 30, 3.17091498649679
1992-08, 23, 2.28098228063067
1992-09, 12, 0.882516599983905
1992-10, 0, -0.643082324358019
1992-11, 0, -0.643082324358019
1992-12, 0, -0.643082324358019
1993-01, 0, -0.643082324358019
1993-02, 0, -0.643082324358019
1993-03, 0, -0.643082324358019
1993-04, 0, -0.643082324358019
1993-05, 7, 0.246850381508103
1993-06, 16, 1.39104957476455
1993-07, 18, 1.64531606215487
1993-08, 13, 1.00964984367907
1993-09, 5, -0.00741610588221772
1993-10, 0, -0.643082324358019
1993-11, 0, -0.643082324358019
1993-12, 0, -0.643082324358019
1994-01, 0, -0.643082324358019
1994-02, 0, -0.643082324358019
1994-03, 0, -0.643082324358019
1994-04, 0, -0.643082324358019
1994-05, 0, -0.643082324358019
1994-06, 3, -0.261682593272538
1994-07, 6, 0.119717137812943
1994-08, 9, 0.501116868898424
1994-09, 0, -0.643082324358019
1994-10, 0, -0.643082324358019
1994-11, 0, -0.643082324358019
1994-12, 0, -0.643082324358019
1995-01, 0, -0.643082324358019
1995-02, 0, -0.643082324358019
1995-03, 0, -0.643082324358019
1995-04, 0, -0.643082324358019
1995-05, 14, 1.13678308737423
1995-06, 8, 0.373983625203263
1995-07, 15, 1.26391633106939
1995-08, 16, 1.39104957476455
1995-09, 4, -0.134549349577378
1995-10, 0, -0.643082324358019
1995-11, 0, -0.643082324358019
1995-12, 0, -0.643082324358019
1996-01, 0, -0.643082324358019
1996-02, 0, -0.643082324358019
1996-03, 0, -0.643082324358019
1996-04, 0, -0.643082324358019
1996-05, 2, -0.388815836967699
1996-06, 10, 0.628250112593584
1996-07, 13, 1.00964984367907
1996-08, 17, 1.51818281845971
1996-09, 7, 0.246850381508103
1996-10, 0, -0.643082324358019
1996-11, 0, -0.643082324358019
1996-12, 0, -0.643082324358019
1997-01, 0, -0.643082324358019
1997-02, 0, -0.643082324358019
1997-03, 0, -0.643082324358019
1997-04, 0, -0.643082324358019
1997-05, 2, -0.388815836967699
1997-06, 6, 0.119717137812943
1997-07, 11, 0.755383356288744
1997-08, 6, 0.119717137812943
1997-09, 0, -0.643082324358019
1997-10, 0, -0.643082324358019
1997-11, 0, -0.643082324358019
1997-12, 0, -0.643082324358019
1998-01, 0, -0.643082324358019
1998-02, 0, -0.643082324358019
1998-03, 0, -0.643082324358019
1998-04, 1, -0.515949080662859
1998-05, 12, 0.882516599983905
1998-06, 9, 0.501116868898424
1998-07, 24, 2.40811552432583
1998-08, 23, 2.28098228063067
1998-09, 10, 0.628250112593584
1998-10, 0, -0.643082324358019
1998-11, 0, -0.643082324358019
1998-12, 0, -0.643082324358019
1999-01, 0, -0.643082324358019
1999-02, 0, -0.643082324358019
1999-03, 0, -0.643082324358019
1999-04, 0, -0.643082324358019
1999-05, 7, 0.246850381508103
1999-06, 7, 0.246850381508103
1999-07, 7, 0.246850381508103
1999-08, 4, -0.134549349577378
1999-09, 2, -0.388815836967699
1999-10, 0, -0.643082324358019
1999-11, 0, -0.643082324358019
1999-12, 0, -0.643082324358019
2000-01, 0, -0.643082324358019
2000-02, 0, -0.643082324358019
2000-03, 0, -0.643082324358019
2000-04, 0, -0.643082324358019
2000-05, 5, -0.00741610588221772
2000-06, 12, 0.882516599983905
2000-07, 21, 2.02671579324035
2000-08, 17, 1.51818281845971
2000-09, 9, 0.501116868898424
2000-10, 1, -0.515949080662859
2000-11, 0, -0.643082324358019
2000-12, 0, -0.643082324358019
2001-01, 0, -0.643082324358019
2001-02, 0, -0.643082324358019
2001-03, 0, -0.643082324358019
2001-04, 0, -0.643082324358019
2001-05, 4, -0.134549349577378
2001-06, 7, 0.246850381508103
2001-07, 19, 1.77244930585003
2001-08, 20, 1.89958254954519
2001-09, 4, -0.134549349577378
2001-10, 0, -0.643082324358019
2001-11, 0, -0.643082324358019
2001-12, 0, -0.643082324358019
2002-01, 0, -0.643082324358019
2002-02, 0, -0.643082324358019
2002-03, 0, -0.643082324358019
2002-04, 1, -0.515949080662859
2002-05, 5, -0.00741610588221772
2002-06, 11, 0.755383356288744
2002-07, 9, 0.501116868898424
2002-08, 22, 2.15384903693551
2002-09, 0, -0.643082324358019
2002-10, 0, -0.643082324358019
2002-11, 0, -0.643082324358019
2002-12, 0, -0.643082324358019
2003-01, 0, -0.643082324358019
2003-02, 0, -0.643082324358019
2003-03, 0, -0.643082324358019
2003-04, 0, -0.643082324358019
2003-05, 16, 1.39104957476455
2003-06, 11, 0.755383356288744
2003-07, 10, 0.628250112593584
2003-08, 6, 0.119717137812943
2003-09, 0, -0.643082324358019
2003-10, 0, -0.643082324358019
2003-11, 0, -0.643082324358019
2003-12, 0, -0.643082324358019
2004-01, 0, -0.643082324358019
2004-02, 0, -0.643082324358019
2004-03, 0, -0.643082324358019
2004-04, 0, -0.643082324358019
2004-05, 6, 0.119717137812943
2004-06, 4, -0.134549349577378
2004-07, 16, 1.39104957476455
2004-08, 20, 1.89958254954519
2004-09, 8, 0.373983625203263
2004-10, 0, -0.643082324358019
2004-11, 0, -0.643082324358019
2004-12, 0, -0.643082324358019
2005-01, 0, -0.643082324358019
2005-02, 0, -0.643082324358019
2005-03, 0, -0.643082324358019
2005-04, 4, -0.134549349577378
2005-05, 1, -0.515949080662859
2005-06, 8, 0.373983625203263
2005-07, 17, 1.51818281845971
2005-08, 12, 0.882516599983905
2005-09, 5, -0.00741610588221772
2005-10, 0, -0.643082324358019
2005-11, 0, -0.643082324358019
2005-12, 0, -0.643082324358019
2006-01, 0, -0.643082324358019
2006-02, 0, -0.643082324358019
2006-03, 0, -0.643082324358019
2006-04, 0, -0.643082324358019
2006-05, 4, -0.134549349577378
2006-06, 17, 1.51818281845971
2006-07, 29, 3.04378174280163
2006-08, 28, 2.91664849910647
2006-09, 10, 0.628250112593584
2006-10, 0, -0.643082324358019
2006-11, 0, -0.643082324358019
2006-12, 0, -0.643082324358019
2007-01, 0, -0.643082324358019
2007-02, 0, -0.643082324358019
2007-03, 0, -0.643082324358019
2007-04, 0, -0.643082324358019
2007-05, 7, 0.246850381508103
2007-06, 4, -0.134549349577378
2007-07, 24, 2.40811552432583
2007-08, 21, 2.02671579324035
2007-09, 7, 0.246850381508103
2007-10, 0, -0.643082324358019
2007-11, 0, -0.643082324358019
2007-12, 0, -0.643082324358019
2008-01, 0, -0.643082324358019
2008-02, 0, -0.643082324358019
2008-03, 0, -0.643082324358019
2008-04, 0, -0.643082324358019
2008-05, 11, 0.755383356288744
2008-06, 14, 1.13678308737423
2008-07, 30, 3.17091498649679
2008-08, 16, 1.39104957476455
2008-09, 14, 1.13678308737423
2008-10, 0, -0.643082324358019
2008-11, 0, -0.643082324358019
2008-12, 0, -0.643082324358019
2009-01, 0, -0.643082324358019
2009-02, 0, -0.643082324358019
2009-03, 0, -0.643082324358019
2009-04, 1, -0.515949080662859
2009-05, 5, -0.00741610588221772
2009-06, 25, 2.53524876802099
2009-07, 25, 2.53524876802099
2009-08, 19, 1.77244930585003
2009-09, 0, -0.643082324358019
2009-10, 2, -0.388815836967699
2009-11, 0, -0.643082324358019
2009-12, 0, -0.643082324358019
2010-01, 0, -0.643082324358019
2010-02, 0, -0.643082324358019
2010-03, 0, -0.643082324358019
2010-04, 0, -0.643082324358019
2010-05, 5, -0.00741610588221772
2010-06, 10, 0.628250112593584
2010-07, 16, 1.39104957476455
2010-08, 12, 0.882516599983905
2010-09, 0, -0.643082324358019
2010-10, 0, -0.643082324358019
2010-11, 0, -0.643082324358019
2010-12, 0, -0.643082324358019
2011-01, 0, -0.643082324358019
2011-02, 0, -0.643082324358019
2011-03, 0, -0.643082324358019
2011-04, 0, -0.643082324358019
2011-05, 15, 1.26391633106939
2011-06, 10, 0.628250112593584
2011-07, 24, 2.40811552432583
2011-08, 14, 1.13678308737423
2011-09, 7, 0.246850381508103
2011-10, 0, -0.643082324358019
2011-11, 0, -0.643082324358019
2011-12, 0, -0.643082324358019
2012-01, 0, -0.643082324358019
2012-02, 0, -0.643082324358019
2012-03, 0, -0.643082324358019
2012-04, 0, -0.643082324358019
2012-05, 4, -0.134549349577378
2012-06, 2, -0.388815836967699
2012-07, 24, 2.40811552432583
2012-08, 18, 1.64531606215487
2012-09, 7, 0.246850381508103
2012-10, 3, -0.261682593272538
2012-11, 0, -0.643082324358019
2012-12, 0, -0.643082324358019
2013-01, 0, -0.643082324358019
2013-02, 0, -0.643082324358019
2013-03, 0, -0.643082324358019
2013-04, 0, -0.643082324358019
2013-05, 7, 0.246850381508103
2013-06, 18, 1.64531606215487
2013-07, 16, 1.39104957476455
2013-08, 6, 0.119717137812943
2013-09, 2, -0.388815836967699
2013-10, 0, -0.643082324358019
2013-11, 0, -0.643082324358019
2013-12, 0, -0.643082324358019
2014-01, 0, -0.643082324358019
2014-02, 0, -0.643082324358019
2014-03, 0, -0.643082324358019
2014-04, 0, -0.643082324358019
2014-05, 4, -0.134549349577378
2014-06, 12, 0.882516599983905
2014-07, 24, 2.40811552432583
2014-08, 25, 2.53524876802099
2014-09, 4, -0.134549349577378
2014-10, 0, -0.643082324358019
2014-11, 0, -0.643082324358019
2014-12, 0, -0.643082324358019
2015-01, 0, -0.643082324358019
2015-02, 0, -0.643082324358019
2015-03, 0, -0.643082324358019
2015-04, 0, -0.643082324358019
2015-05, 14, 1.13678308737423
2015-06, 21, 2.02671579324035
2015-07, 16, 1.39104957476455
2015-08, 13, 1.00964984367907
2015-09, 1, -0.515949080662859
2015-10, 0, -0.643082324358019
2015-11, 0, -0.643082324358019
2015-12, 0, -0.643082324358019
2016-01, 0, -0.643082324358019
2016-02, 0, -0.643082324358019
2016-03, 0, -0.643082324358019
2016-04, 3, -0.261682593272538
2016-05, 8, 0.373983625203263
2016-06, 8, 0.373983625203263
2016-07, 22, 2.15384903693551
2016-08, 18, 1.64531606215487
2016-09, 0, -0.643082324358019
2016-10, 0, -0.643082324358019
2016-11, 0, -0.643082324358019
2016-12, 0, -0.643082324358019
2017-01, 0, -0.643082324358019
2017-02, 0, -0.643082324358019
2017-03, 0, -0.643082324358019
2017-04, 0, -0.643082324358019
2017-05, 4, -0.134549349577378
2017-06, 15, 1.26391633106939
2017-07, 21, 2.02671579324035
2017-08, 10, 0.628250112593584
2017-09, 7, 0.246850381508103
2017-10, 0, -0.643082324358019
2017-11, 0, -0.643082324358019
2017-12, 0, -0.643082324358019
2018-01, 0, -0.643082324358019
2018-02, 0, -0.643082324358019
2018-03, 0, -0.643082324358019
2018-04, 3, -0.261682593272538
2018-05, 6, 0.119717137812943
2018-06, 10, 0.628250112593584
2018-07, 19, 1.77244930585003
2018-08, 7, 0.246850381508103
2018-09, 0, -0.643082324358019
2018-10, 0, -0.643082324358019
2018-11, 0, -0.643082324358019
2018-12, 0, -0.643082324358019
2019-01, 0, -0.643082324358019
2019-02, 0, -0.643082324358019
2019-03, 0, -0.643082324358019
2019-04, 0, -0.643082324358019
2019-05, 9, 0.501116868898424
2019-06, 12, 0.882516599983905
2019-07, 19, 1.77244930585003
2019-08, 12, 0.882516599983905
2019-09, 3, -0.261682593272538
2019-10, 0, -0.643082324358019
2019-11, 0, -0.643082324358019
2019-12, 0, -0.643082324358019
2020-01, 0, -0.643082324358019
2020-02, 0, -0.643082324358019
2020-03, 0, -0.643082324358019
2020-04, 2, -0.388815836967699
2020-05, 7, 0.246850381508103
2020-06, 8, 0.373983625203263
2020-07, 18, 1.64531606215487
2020-08, 17, 1.51818281845971
2020-09, 1, -0.515949080662859
2020-10, 0, -0.643082324358019
2020-11, 0, -0.643082324358019
2020-12, 0, -0.643082324358019
2021-01, 0, -0.643082324358019
2021-02, 0, -0.643082324358019
2021-03, 0, -0.643082324358019
2021-04, 0, -0.643082324358019
2021-05, 4, -0.134549349577378
2021-06, 5, -0.00741610588221772
2021-07, 6, 0.119717137812943
2021-08, 5, -0.00741610588221772
2021-09, 0, -0.643082324358019
2021-10, 0, -0.643082324358019
2021-11, 0, -0.643082324358019
2021-12, 0, -0.643082324358019
2022-01, 0, -0.643082324358019
2022-02, 0, -0.643082324358019
2022-03, 0, -0.643082324358019
2022-04, 0, -0.643082324358019
2022-05, 4, -0.134549349577378
2022-06, 6, 0.119717137812943
2022-07, 20, 1.89958254954519
2022-08, 14, 1.13678308737423
2022-09, 8, 0.373983625203263
2022-10, 0, -0.643082324358019
2022-11, 0, -0.643082324358019
2022-12, 0, -0.643082324358019
2023-01, 0, -0.643082324358019
2023-02, 0, -0.643082324358019
2023-03, 0, -0.643082324358019
2023-04, 1, -0.515949080662859
2023-05, 9, 0.501116868898424
2023-06, 12, 0.882516599983905
2023-07, 19, 1.77244930585003
2023-08, 12, 0.882516599983905
2023-09, 4, -0.134549349577378
2023-10, 0, -0.643082324358019
2023-11, 0, -0.643082324358019
2023-12, 0, -0.643082324358019
2024-01, 0, -0.643082324358019
2024-02, 0, -0.643082324358019
2024-03, 0, -0.643082324358019
2024-04, 0, -0.643082324358019
2024-05, 0, -0.643082324358019
2024-06, 8, 0.373983625203263
2024-07, 17, 1.51818281845971
2024-08, 19, 1.77244930585003
2024-09, 8, 0.373983625203263
2024-10, 0, -0.643082324358019
2024-11, 0, -0.643082324358019
2024-12, 0, -0.643082324358019
2025-01, 0, -0.643082324358019
2025-02, 0, -0.643082324358019
2025-03, 0, -0.643082324358019
2025-04, 1, -0.515949080662859
2025-05, 4, -0.134549349577378
2025-06, 21, 2.02671579324035
2025-07, 11, 0.755383356288744
2025-08, 0, -0.643082324358019
2025-09, 0, -0.643082324358019
2025-10, 0, -0.643082324358019
2025-11, 0, -0.643082324358019
2025-12, 0, -0.643082324358019
2026-01, 0, -0.643082324358019
2026-02, 0, -0.643082324358019
2026-03, 0, -0.643082324358019
2026-04, 0, -0.643082324358019
2026-05, 5, -0.00741610588221772
2026-06, 18, 1.64531606215487
2026-07, 19, 1.77244930585003
2026-08, 15, 1.26391633106939
2026-09, 5, -0.00741610588221772
2026-10, 0, -0.643082324358019
2026-11, 0, -0.643082324358019
2026-12, 0, -0.643082324358019
2027-01, 0, -0.643082324358019
2027-02, 0, -0.643082324358019
2027-03, 0, -0.643082324358019
2027-04, 0, -0.643082324358019
2027-05, 7, 0.246850381508103
2027-06, 11, 0.755383356288744
2027-07, 27, 2.78951525541131
2027-08, 20, 1.89958254954519
2027-09, 2, -0.388815836967699
2027-10, 0, -0.643082324358019
2027-11, 0, -0.643082324358019
2027-12, 0, -0.643082324358019
2028-01, 0, -0.643082324358019
2028-02, 0, -0.643082324358019
2028-03, 0, -0.643082324358019
2028-04, 0, -0.643082324358019
2028-05, 8, 0.373983625203263
2028-06, 5, -0.00741610588221772
2028-07, 15, 1.26391633106939
2028-08, 6, 0.119717137812943
2028-09, 0, -0.643082324358019
2028-10, 0, -0.643082324358019
2028-11, 0, -0.643082324358019
2028-12, 0, -0.643082324358019
2029-01, 0, -0.643082324358019
2029-02, 0, -0.643082324358019
2029-03, 0, -0.643082324358019
2029-04, 0, -0.643082324358019
2029-05, 8, 0.373983625203263
2029-06, 17, 1.51818281845971
2029-07, 22, 2.15384903693551
2029-08, 22, 2.15384903693551
2029-09, 11, 0.755383356288744
2029-10, 0, -0.643082324358019
2029-11, 0, -0.643082324358019
2029-12, 0, -0.643082324358019
2030-01, 0, -0.643082324358019
2030-02, 0, -0.643082324358019
2030-03, 0, -0.643082324358019
2030-04, 0, -0.643082324358019
2030-05, 3, -0.261682593272538
2030-06, 14, 1.13678308737423
2030-07, 20, 1.89958254954519
2030-08, 14, 1.13678308737423
2030-09, 6, 0.119717137812943
2030-10, 4, -0.134549349577378
2030-11, 0, -0.643082324358019
2030-12, 0, -0.643082324358019
2031-01, 0, -0.643082324358019
2031-02, 0, -0.643082324358019
2031-03, 0, -0.643082324358019
2031-04, 1, -0.515949080662859
2031-05, 1, -0.515949080662859
2031-06, 10, 0.628250112593584
2031-07, 27, 2.78951525541131
2031-08, 15, 1.26391633106939
2031-09, 12, 0.882516599983905
2031-10, 4, -0.134549349577378
2031-11, 0, -0.643082324358019
2031-12, 0, -0.643082324358019
2032-01, 0, -0.643082324358019
2032-02, 0, -0.643082324358019
2032-03, 0, -0.643082324358019
2032-04, 0, -0.643082324358019
2032-05, 3, -0.261682593272538
2032-06, 3, -0.261682593272538
2032-07, 14, 1.13678308737423
2032-08, 23, 2.28098228063067
2032-09, 10, 0.628250112593584
2032-10, 0, -0.643082324358019
2032-11, 0, -0.643082324358019
2032-12, 0, -0.643082324358019
2033-01, 0, -0.643082324358019
2033-02, 0, -0.643082324358019
2033-03, 0, -0.643082324358019
2033-04, 0, -0.643082324358019
2033-05, 4, -0.134549349577378
2033-06, 23, 2.28098228063067
2033-07, 22, 2.15384903693551
2033-08, 9, 0.501116868898424
2033-09, 3, -0.261682593272538
2033-10, 0, -0.643082324358019
2033-11, 0, -0.643082324358019
2033-12, 0, -0.643082324358019
2034-01, 0, -0.643082324358019
2034-02, 0, -0.643082324358019
2034-03, 0, -0.643082324358019
2034-04, 0, -0.643082324358019
2034-05, 15, 1.26391633106939
2034-06, 8, 0.373983625203263
2034-07, 19, 1.77244930585003
2034-08, 17, 1.51818281845971
2034-09, 10, 0.628250112593584
2034-10, 0, -0.643082324358019
2034-11, 0, -0.643082324358019
2034-12, 0, -0.643082324358019
2035-01, 0, -0.643082324358019
2035-02, 0, -0.643082324358019
2035-03, 0, -0.643082324358019
2035-04, 0, -0.643082324358019
2035-05, 11, 0.755383356288744
2035-06, 12, 0.882516599983905
2035-07, 16, 1.39104957476455
2035-08, 4, -0.134549349577378
2035-09, 0, -0.643082324358019
2035-10, 0, -0.643082324358019
2035-11, 0, -0.643082324358019
2035-12, 0, -0.643082324358019
2036-01, 0, -0.643082324358019
2036-02, 0, -0.643082324358019
2036-03, 0, -0.643082324358019
2036-04, 0, -0.643082324358019
2036-05, 7, 0.246850381508103
2036-06, 23, 2.28098228063067
2036-07, 28, 2.91664849910647
2036-08, 24, 2.40811552432583
2036-09, 1, -0.515949080662859
2036-10, 0, -0.643082324358019
2036-11, 0, -0.643082324358019
2036-12, 0, -0.643082324358019
2037-01, 0, -0.643082324358019
2037-02, 0, -0.643082324358019
2037-03, 0, -0.643082324358019
2037-04, 0, -0.643082324358019
2037-05, 7, 0.246850381508103
2037-06, 21, 2.02671579324035
2037-07, 20, 1.89958254954519
2037-08, 12, 0.882516599983905
2037-09, 1, -0.515949080662859
2037-10, 0, -0.643082324358019
2037-11, 0, -0.643082324358019
2037-12, 0, -0.643082324358019
2038-01, 0, -0.643082324358019
2038-02, 0, -0.643082324358019
2038-03, 0, -0.643082324358019
