"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 25.8064516129032, 1.77045848112455
1971-02, 10.7142857142857, 0.340120091443424
1971-03, 38.7096774193548, 2.9933432112336
1971-04, 30, 2.16789601841
1971-05, 22.5806451612903, 1.46473729859729
1971-06, 16.6666666666667, 0.904248463963975
1971-07, 0, -0.675310979093557
1971-08, 32.258064516129, 2.38190084617908
1971-09, 20, 1.22016035257548
1971-10, 3.2258064516129, -0.369589796566294
1971-11, 26.6666666666667, 1.85198412979849
1971-12, 3.2258064516129, -0.369589796566294
1972-01, 9.67741935483871, 0.241852568488234
1972-02, 0, -0.675310979093557
1972-03, 0, -0.675310979093557
1972-04, 0, -0.675310979093557
1972-05, 0, -0.675310979093557
1972-06, 0, -0.675310979093557
1972-07, 0, -0.675310979093557
1972-08, 25.8064516129032, 1.77045848112455
1972-09, 6.66666666666667, -0.0434872018705455
1972-10, 3.2258064516129, -0.369589796566294
1972-11, 3.33333333333333, -0.359399090482052
1972-12, 9.67741935483871, 0.241852568488234
1973-01, 0, -0.675310979093557
1973-02, 3.57142857142857, -0.33683395558123
1973-03, 3.2258064516129, -0.369589796566294
1973-04, 20, 1.22016035257548
1973-05, 6.45161290322581, -0.0638686140390297
1973-06, 26.6666666666667, 1.85198412979849
1973-07, 22.5806451612903, 1.46473729859729
1973-08, 16.1290322580645, 0.853294933542759
1973-09, 3.33333333333333, -0.359399090482052
1973-10, 19.3548387096774, 1.15901611607002
1973-11, 0, -0.675310979093557
1973-12, 0, -0.675310979093557
1974-01, 0, -0.675310979093557
1974-02, 0, -0.675310979093557
1974-03, 0, -0.675310979093557
1974-04, 6.66666666666667, -0.0434872018705455
1974-05, 6.45161290322581, -0.0638686140390297
1974-06, 3.33333333333333, -0.359399090482052
1974-07, 0, -0.675310979093557
1974-08, 6.45161290322581, -0.0638686140390297
1974-09, 0, -0.675310979093557
1974-10, 12.9032258064516, 0.547573751015496
1974-11, 0, -0.675310979093557
1974-12, 16.1290322580645, 0.853294933542759
1975-01, 61.2903225806452, 5.13339148892446
1975-02, 17.8571428571429, 1.01707413846809
1975-03, 35.4838709677419, 2.68762202870634
1975-04, 20, 1.22016035257548
1975-05, 0, -0.675310979093557
1975-06, 16.6666666666667, 0.904248463963975
1975-07, 19.3548387096774, 1.15901611607002
1975-08, 25.8064516129032, 1.77045848112455
1975-09, 13.3333333333333, 0.588336575352463
1975-10, 0, -0.675310979093557
1975-11, 16.6666666666667, 0.904248463963975
1975-12, 25.8064516129032, 1.77045848112455
1976-01, 19.3548387096774, 1.15901611607002
1976-02, 27.5862068965517, 1.93913223700166
1976-03, 64.5161290322581, 5.43911267145172
1976-04, 30, 2.16789601841
1976-05, 22.5806451612903, 1.46473729859729
1976-06, 0, -0.675310979093557
1976-07, 0, -0.675310979093557
1976-08, 6.45161290322581, -0.0638686140390297
1976-09, 20, 1.22016035257548
1976-10, 32.258064516129, 2.38190084617908
1976-11, 33.3333333333333, 2.4838079070215
1976-12, 0, -0.675310979093557
1977-01, 32.258064516129, 2.38190084617908
1977-02, 25, 1.69402818549274
1977-03, 19.3548387096774, 1.15901611607002
1977-04, 23.3333333333333, 1.53607224118698
1977-05, 19.3548387096774, 1.15901611607002
1977-06, 13.3333333333333, 0.588336575352463
1977-07, 38.7096774193548, 2.9933432112336
1977-08, 12.9032258064516, 0.547573751015496
1977-09, 23.3333333333333, 1.53607224118698
1977-10, 6.45161290322581, -0.0638686140390297
1977-11, 0, -0.675310979093557
1977-12, 6.45161290322581, -0.0638686140390297
1978-01, 0, -0.675310979093557
1978-02, 0, -0.675310979093557
1978-03, 0, -0.675310979093557
1978-04, 13.3333333333333, 0.588336575352463
1978-05, 22.5806451612903, 1.46473729859729
1978-06, 20, 1.22016035257548
1978-07, 6.45161290322581, -0.0638686140390297
1978-08, 16.1290322580645, 0.853294933542759
1978-09, 6.66666666666667, -0.0434872018705455
1978-10, 16.1290322580645, 0.853294933542759
1978-11, 3.33333333333333, -0.359399090482052
1978-12, 51.6129032258064, 4.21622794134266
1979-01, 0, -0.675310979093557
1979-02, 0, -0.675310979093557
1979-03, 3.2258064516129, -0.369589796566294
1979-04, 13.3333333333333, 0.588336575352463
1979-05, 25.8064516129032, 1.77045848112455
1979-06, 26.6666666666667, 1.85198412979849
1979-07, 0, -0.675310979093557
1979-08, 25.8064516129032, 1.77045848112455
1979-09, 10, 0.27242468674096
1979-10, 0, -0.675310979093557
1979-11, 0, -0.675310979093557
1979-12, 0, -0.675310979093557
1980-01, 0, -0.675310979093557
1980-02, 10.3448275862069, 0.305105226942151
1980-03, 0, -0.675310979093557
1980-04, 16.6666666666667, 0.904248463963975
1980-05, 0, -0.675310979093557
1980-06, 0, -0.675310979093557
1980-07, 19.0322580645161, 1.1284439978173
1980-08, 6.45161290322581, -0.0638686140390297
1980-09, 26.1111111111111, 1.79933214836324
1980-10, 9.35483870967742, 0.211280450235507
1980-11, 19.8888888888889, 1.20962995628843
1980-12, 0, -0.675310979093557
1981-01, 0, -0.675310979093557
1981-02, 0, -0.675310979093557
1981-03, 0, -0.675310979093557
1981-04, 6.22222222222222, -0.0856087870187468
1981-05, 31.6129032258064, 2.32075660967362
1981-06, 0, -0.675310979093557
1981-07, 3.2258064516129, -0.369589796566294
1981-08, 16.1290322580645, 0.853294933542759
1981-09, 0, -0.675310979093557
1981-10, 19.3548387096774, 1.15901611607002
1981-11, 26.6666666666667, 1.85198412979849
1981-12, 2.58064516129032, -0.430734033071747
1982-01, 0, -0.675310979093557
1982-02, 7.02380952380952, -0.00963949951931337
1982-03, 0, -0.675310979093557
1982-04, 33.3333333333333, 2.4838079070215
1982-05, 11.9354838709677, 0.455857396257314
1982-06, 0, -0.675310979093557
1982-07, 3.2258064516129, -0.369589796566294
1982-08, 9.67741935483871, 0.241852568488234
1982-09, 13, 0.556745386491315
1982-10, 0, -0.675310979093557
1982-11, 26.4444444444444, 1.83092333722438
1982-12, 0, -0.675310979093557
1983-01, 5.59139784946237, -0.145394262712967
1983-02, 0, -0.675310979093557
1983-03, 0, -0.675310979093557
1983-04, 3.33333333333333, -0.359399090482052
1983-05, 2.68817204301075, -0.420543326987505
1983-06, 46.4444444444444, 3.72639466889342
1983-07, 15.0537634408602, 0.751387872700338
1983-08, 19.1397849462366, 1.13863470390154
1983-09, 6.66666666666667, -0.0434872018705455
1983-10, 0, -0.675310979093557
1983-11, 9.11111111111111, 0.188181516444558
1983-12, 2.25806451612903, -0.461306151324473
1984-01, 9.03225806451613, 0.180708331982781
1984-02, 3.10344827586207, -0.381186117282845
1984-03, 0, -0.675310979093557
1984-04, 16.6666666666667, 0.904248463963975
1984-05, 18.494623655914, 1.07749046739609
1984-06, 3.33333333333333, -0.359399090482052
1984-07, 22.5806451612903, 1.46473729859729
1984-08, 43.6559139784946, 3.46211569110874
1984-09, 23.3333333333333, 1.53607224118698
1984-10, 31.3978494623656, 2.30037519750514
1984-11, 21.7777777777778, 1.38864669316828
1984-12, 29.0322580645161, 2.07617966365181
1985-01, 5.59139784946237, -0.145394262712967
1985-02, 10.4761904761905, 0.317554956542606
1985-03, 11.8279569892473, 0.445666690173075
1985-04, 26, 1.78880175207619
1985-05, 29.0322580645161, 2.07617966365181
1985-06, 3.33333333333333, -0.359399090482052
1985-07, 3.2258064516129, -0.369589796566294
1985-08, 12.7956989247312, 0.537383044931257
1985-09, 0, -0.675310979093557
1985-10, 8.38709677419355, 0.119564095477328
1985-11, 29.6666666666667, 2.13630482954885
1985-12, 9.67741935483871, 0.241852568488234
1986-01, 37.6344086021505, 2.89143615039118
1986-02, 35.7142857142857, 2.70945925602972
1986-03, 6.45161290322581, -0.0638686140390297
1986-04, 13.3333333333333, 0.588336575352463
1986-05, 9.67741935483871, 0.241852568488234
1986-06, 0, -0.675310979093557
1986-07, 16.1290322580645, 0.853294933542759
1986-08, 3.2258064516129, -0.369589796566294
1986-09, 12.3333333333333, 0.493563008769011
1986-10, 19.3548387096774, 1.15901611607002
1986-11, 12.2222222222222, 0.483032612481962
1986-12, 0, -0.675310979093557
1987-01, 0, -0.675310979093557
1987-02, 13.2142857142857, 0.577054007902054
1987-03, 0, -0.675310979093557
1987-04, 9.55555555555556, 0.23030310159276
1987-05, 44.9462365591398, 3.58440416411965
1987-06, 24.8888888888889, 1.68349778920569
1987-07, 3.2258064516129, -0.369589796566294
1987-08, 0, -0.675310979093557
1987-09, 6.66666666666667, -0.0434872018705455
1987-10, 0, -0.675310979093557
1987-11, 0, -0.675310979093557
1987-12, 12.0430107526882, 0.466048102341563
1988-01, 0, -0.675310979093557
1988-02, 0, -0.675310979093557
1988-03, 0, -0.675310979093557
1988-04, 10, 0.27242468674096
1988-05, 0, -0.675310979093557
1988-06, 0, -0.675310979093557
1988-07, 6.45161290322581, -0.0638686140390297
1988-08, 17.8494623655914, 1.01634623089064
1988-09, 15.8888888888889, 0.830535689954621
1988-10, 0, -0.675310979093557
1988-11, 6.66666666666667, -0.0434872018705455
1988-12, 2.58064516129032, -0.430734033071747
1989-01, 0, -0.675310979093557
1989-02, 0, -0.675310979093557
1989-03, 0, -0.675310979093557
1989-04, 0, -0.675310979093557
1989-05, 12.9032258064516, 0.547573751015496
1989-06, 5.66666666666667, -0.138260768453997
1989-07, 25.6989247311828, 1.76026777504031
1989-08, 22.5806451612903, 1.46473729859729
1989-09, 12.2222222222222, 0.483032612481962
1989-10, 26.5591397849462, 1.84179342371424
1989-11, 0, -0.675310979093557
1989-12, 0, -0.675310979093557
1990-01, 0, -0.675310979093557
1990-02, 6.07142857142857, -0.0999000391226005
1990-03, 0, -0.675310979093557
1990-04, 0, -0.675310979093557
1990-05, 3.2258064516129, -0.369589796566294
1990-06, 3.22222222222222, -0.369929486769102
1990-07, 6.45161290322581, -0.0638686140390297
1990-08, 3.2258064516129, -0.369589796566294
1990-09, 0, -0.675310979093557
1990-10, 0, -0.675310979093557
1990-11, 0, -0.675310979093557
1990-12, 0, -0.675310979093557
1991-01, 11.0752688172043, 0.374331747583381
1991-02, 0, -0.675310979093557
1991-03, 3.2258064516129, -0.369589796566294
1991-04, 13.3333333333333, 0.588336575352463
1991-05, 0, -0.675310979093557
1991-06, 6.55555555555556, -0.0540175981575956
1991-07, 12.9032258064516, 0.547573751015496
1991-08, 9.13978494623656, 0.190899038067023
1991-09, 10, 0.27242468674096
1991-10, 5.91397849462366, -0.11482214446024
1991-11, 3.22222222222222, -0.369929486769102
1991-12, 18.8172043010753, 1.10806258564882
1992-01, 6.45161290322581, -0.0638686140390297
1992-02, 6.89655172413793, -0.0217001750697524
1992-03, 22.258064516129, 1.43416518034456
1992-04, 0, -0.675310979093557
1992-05, 12.4731182795699, 0.50681092667853
1992-06, 8.66666666666667, 0.146059931296358
1992-07, 0, -0.675310979093557
1992-08, 3.2258064516129, -0.369589796566294
1992-09, 6.66666666666667, -0.0434872018705455
1992-10, 16.1290322580645, 0.853294933542759
1992-11, 15.8888888888889, 0.830535689954621
1992-12, 18.494623655914, 1.07749046739609
1993-01, 0, -0.675310979093557
1993-02, 29.2857142857143, 2.10020061370753
1993-03, 6.45161290322581, -0.0638686140390297
1993-04, 6.66666666666667, -0.0434872018705455
1993-05, 0, -0.675310979093557
1993-06, 0, -0.675310979093557
1993-07, 9.03225806451613, 0.180708331982781
1993-08, 3.2258064516129, -0.369589796566294
1993-09, 19.7777777777778, 1.19909956000138
1993-10, 11.7204301075269, 0.435475984088836
1993-11, 13.3333333333333, 0.588336575352463
1993-12, 3.2258064516129, -0.369589796566294
1994-01, 6.45161290322581, -0.0638686140390297
1994-02, 21.1904761904762, 1.33298602707959
1994-03, 47.6344086021505, 3.8391718162257
1994-04, 10, 0.27242468674096
1994-05, 12.6881720430108, 0.527192338847018
1994-06, 39.6666666666667, 3.08404049538337
1994-07, 11.9354838709677, 0.455857396257314
1994-08, 2.25806451612903, -0.461306151324473
1994-09, 22.8888888888889, 1.49395065603878
1994-10, 6.45161290322581, -0.0638686140390297
1994-11, 3.33333333333333, -0.359399090482052
1994-12, 9.13978494623656, 0.190899038067023
1995-01, 0, -0.675310979093557
1995-02, 0, -0.675310979093557
1995-03, 9.67741935483871, 0.241852568488234
1995-04, 34, 2.5469902847438
1995-05, 0, -0.675310979093557
1995-06, 6.66666666666667, -0.0434872018705455
1995-07, 17.0967741935484, 0.945011288300941
1995-08, 15.1612903225806, 0.761578578784578
1995-09, 3.33333333333333, -0.359399090482052
1995-10, 2.25806451612903, -0.461306151324473
1995-11, 6.55555555555556, -0.0540175981575956
1995-12, 35.4838709677419, 2.68762202870634
1996-01, 19.3548387096774, 1.15901611607002
1996-02, 0, -0.675310979093557
1996-03, 0, -0.675310979093557
1996-04, 19.1111111111111, 1.13591718227908
1996-05, 19.1397849462366, 1.13863470390154
1996-06, 13.3333333333333, 0.588336575352463
1996-07, 0, -0.675310979093557
1996-08, 3.11827956989247, -0.379780502650536
1996-09, 6.66666666666667, -0.0434872018705455
1996-10, 12.7956989247312, 0.537383044931257
1996-11, 12.2222222222222, 0.483032612481962
1996-12, 39.8924731182796, 3.10544097816027
1997-01, 15.4838709677419, 0.792150697037305
1997-02, 13.9285714285714, 0.644749412604518
1997-03, 46.989247311828, 3.77802757972025
1997-04, 3.33333333333333, -0.359399090482052
1997-05, 19.1397849462366, 1.13863470390154
1997-06, 6.66666666666667, -0.0434872018705455
1997-07, 19.0322580645161, 1.1284439978173
1997-08, 9.67741935483871, 0.241852568488234
1997-09, 23.3333333333333, 1.53607224118698
1997-10, 23.3333333333333, 1.53607224118698
1997-11, 29.6666666666667, 2.13630482954885
1997-12, 9.13978494623656, 0.190899038067023
1998-01, 0, -0.675310979093557
1998-02, 0, -0.675310979093557
1998-03, 9.46236559139785, 0.221471156319749
1998-04, 0, -0.675310979093557
1998-05, 2.1505376344086, -0.471496857408715
1998-06, 13.3333333333333, 0.588336575352463
1998-07, 5.59139784946237, -0.145394262712967
1998-08, 0, -0.675310979093557
1998-09, 3.33333333333333, -0.359399090482052
1998-10, 0, -0.675310979093557
1998-11, 30, 2.16789601841
1998-12, 40.752688172043, 3.18696662683421
1999-01, 28.9247311827957, 2.06598895756757
1999-02, 20.952380952381, 1.31042089217877
1999-03, 15.0537634408602, 0.751387872700338
1999-04, 13.2222222222222, 0.577806179065414
1999-05, 0, -0.675310979093557
1999-06, 23.2222222222222, 1.52554184489993
1999-07, 19.3548387096774, 1.15901611607002
1999-08, 37.741935483871, 2.90162685647543
1999-09, 19.1111111111111, 1.13591718227908
1999-10, 6.34408602150538, -0.0740593201232719
1999-11, 0, -0.675310979093557
1999-12, 6.45161290322581, -0.0638686140390297
2000-01, 38.494623655914, 2.97296179906512
2000-02, 0, -0.675310979093557
2000-03, 0, -0.675310979093557
2000-04, 3.33333333333333, -0.359399090482052
2000-05, 18.8172043010753, 1.10806258564882
2000-06, 13.1111111111111, 0.567275782778364
2000-07, 12.6881720430108, 0.527192338847018
2000-08, 6.34408602150538, -0.0740593201232719
2000-09, 2.44444444444444, -0.443642260778454
2000-10, 5.48387096774194, -0.155584968797209
2000-11, 0, -0.675310979093557
2000-12, 0, -0.675310979093557
2001-01, 0, -0.675310979093557
2001-02, 0, -0.675310979093557
2001-03, 18.9247311827957, 1.11825329173306
2001-04, 8.55555555555556, 0.135529535009308
2001-05, 11.9354838709677, 0.455857396257314
2001-06, 13, 0.556745386491315
2001-07, 0, -0.675310979093557
2001-08, 0, -0.675310979093557
2001-09, 2.33333333333333, -0.454172657065504
2001-10, 12.7956989247312, 0.537383044931257
2001-11, 6.33333333333333, -0.0750783907316967
2001-12, 6.45161290322581, -0.0638686140390297
2002-01, 0, -0.675310979093557
2002-02, 0, -0.675310979093557
2002-03, 2.68817204301075, -0.420543326987505
2002-04, 0, -0.675310979093557
2002-05, 0, -0.675310979093557
2002-06, 0, -0.675310979093557
2002-07, 12.258064516129, 0.486429514510042
2002-08, 3.2258064516129, -0.369589796566294
2002-09, 38.5555555555556, 2.97873653251286
2002-10, 6.45161290322581, -0.0638686140390297
2002-11, 0, -0.675310979093557
2002-12, 6.34408602150538, -0.0740593201232719
2003-01, 3.11827956989247, -0.379780502650536
2003-02, 17.2619047619048, 0.96066130121603
2003-03, 0, -0.675310979093557
2003-04, 0, -0.675310979093557
2003-05, 0, -0.675310979093557
2003-06, 0, -0.675310979093557
2003-07, 22.5806451612903, 1.46473729859729
2003-08, 37.2043010752688, 2.85067332605422
2003-09, 26.2222222222222, 1.80986254465029
2003-10, 0, -0.675310979093557
2003-11, 3, -0.390990279343202
2003-12, 3.11827956989247, -0.379780502650536
2004-01, 0, -0.675310979093557
2004-02, 0, -0.675310979093557
2004-03, 0, -0.675310979093557
2004-04, 6.66666666666667, -0.0434872018705455
2004-05, 18.494623655914, 1.07749046739609
2004-06, 26.6666666666667, 1.85198412979849
2004-07, 25.8064516129032, 1.77045848112455
2004-08, 0, -0.675310979093557
2004-09, 0, -0.675310979093557
2004-10, 11.9354838709677, 0.455857396257314
2004-11, 12.1111111111111, 0.472502216194913
2004-12, 22.1505376344086, 1.42397447426032
2005-01, 50.3225806451613, 4.09393946833176
2005-02, 88.2142857142857, 7.68507150166093
2005-03, 33.3333333333333, 2.4838079070215
2005-04, 6.66666666666667, -0.0434872018705455
2005-05, 22.5806451612903, 1.46473729859729
2005-06, 19, 1.12538678599203
2005-07, 9.67741935483871, 0.241852568488234
2005-08, 28.0645161290323, 1.98446330889364
2005-09, 6.66666666666667, -0.0434872018705455
2005-10, 28.7096774193548, 2.04560754539909
2005-11, 26.6666666666667, 1.85198412979849
2005-12, 18.494623655914, 1.07749046739609
2006-01, 51.6129032258064, 4.21622794134266
2006-02, 0, -0.675310979093557
2006-03, 0, -0.675310979093557
2006-04, 0, -0.675310979093557
2006-05, 5.6989247311828, -0.135203556628724
2006-06, 6.66666666666667, -0.0434872018705455
2006-07, 12.5806451612903, 0.517001632762769
2006-08, 9.24731182795699, 0.201089744151265
2006-09, 0, -0.675310979093557
2006-10, 18.6021505376344, 1.08768117348033
2006-11, 0, -0.675310979093557
2006-12, 6.45161290322581, -0.0638686140390297
2007-01, 43.8709677419355, 3.48249710327723
2007-02, 59.6428571428571, 4.97725531356231
2007-03, 69.7849462365591, 5.93845726957958
