"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
2036-04, 13, -0.161537448837694
2036-05, 31, 1.18644815691638
2036-06, 30, 1.11156006770782
2036-07, 31, 1.18644815691638
2036-08, 31, 1.18644815691638
2036-09, 26, 0.81200771087358
2036-10, 4, -0.83553025171473
2036-11, 3, -0.91041834092329
2036-12, 1, -1.06019451934041
2037-01, 0, -1.13508260854897
2037-02, 0, -1.13508260854897
2037-03, 0, -1.13508260854897
2037-04, 16, 0.0631268187879844
2037-05, 31, 1.18644815691638
2037-06, 30, 1.11156006770782
2037-07, 31, 1.18644815691638
2037-08, 31, 1.18644815691638
2037-09, 29, 1.03667197849926
2037-10, 12, -0.236425538046254
2037-11, 4, -0.83553025171473
2037-12, 0, -1.13508260854897
2038-01, 0, -1.13508260854897
2038-02, 0, -1.13508260854897
2038-03, 1, -1.06019451934041
2038-04, 14, -0.0866493596291347
2038-05, 31, 1.18644815691638
2038-06, 30, 1.11156006770782
2038-07, 31, 1.18644815691638
2038-08, 31, 1.18644815691638
2038-09, 30, 1.11156006770782
2038-10, 11, -0.311313627254813
2038-11, 3, -0.91041834092329
2038-12, 0, -1.13508260854897
2039-01, 0, -1.13508260854897
2039-02, 0, -1.13508260854897
2039-03, 4, -0.83553025171473
2039-04, 23, 0.587343443247901
2039-05, 28, 0.961783889290699
2039-06, 30, 1.11156006770782
2039-07, 31, 1.18644815691638
2039-08, 31, 1.18644815691638
2039-09, 30, 1.11156006770782
2039-10, 24, 0.662231532456461
2039-11, 12, -0.236425538046254
2039-12, 4, -0.83553025171473
2040-01, 0, -1.13508260854897
2040-02, 0, -1.13508260854897
2040-03, 5, -0.760642162506171
2040-04, 22, 0.512455354039342
2040-05, 31, 1.18644815691638
2040-06, 30, 1.11156006770782
2040-07, 31, 1.18644815691638
2040-08, 31, 1.18644815691638
2040-09, 30, 1.11156006770782
2040-10, 12, -0.236425538046254
2040-11, 7, -0.610865984089052
2040-12, 0, -1.13508260854897
2041-01, 0, -1.13508260854897
2041-02, 0, -1.13508260854897
2041-03, 0, -1.13508260854897
2041-04, 14, -0.0866493596291347
2041-05, 29, 1.03667197849926
2041-06, 30, 1.11156006770782
2041-07, 31, 1.18644815691638
2041-08, 31, 1.18644815691638
2041-09, 30, 1.11156006770782
2041-10, 6, -0.685754073297611
2041-11, 4, -0.83553025171473
2041-12, 0, -1.13508260854897
2042-01, 0, -1.13508260854897
2042-02, 0, -1.13508260854897
2042-03, 7, -0.610865984089052
2042-04, 22, 0.512455354039342
2042-05, 28, 0.961783889290699
2042-06, 30, 1.11156006770782
2042-07, 31, 1.18644815691638
2042-08, 31, 1.18644815691638
2042-09, 27, 0.88689580008214
2042-10, 10, -0.386201716463373
2042-11, 0, -1.13508260854897
2042-12, 0, -1.13508260854897
2043-01, 0, -1.13508260854897
2043-02, 0, -1.13508260854897
2043-03, 4, -0.83553025171473
2043-04, 14, -0.0866493596291347
2043-05, 31, 1.18644815691638
2043-06, 30, 1.11156006770782
2043-07, 31, 1.18644815691638
2043-08, 31, 1.18644815691638
2043-09, 30, 1.11156006770782
2043-10, 28, 0.961783889290699
2043-11, 3, -0.91041834092329
2043-12, 0, -1.13508260854897
2044-01, 0, -1.13508260854897
2044-02, 0, -1.13508260854897
2044-03, 1, -1.06019451934041
2044-04, 8, -0.535977894880492
2044-05, 31, 1.18644815691638
2044-06, 30, 1.11156006770782
2044-07, 31, 1.18644815691638
2044-08, 31, 1.18644815691638
2044-09, 30, 1.11156006770782
2044-10, 21, 0.437567264830782
2044-11, 0, -1.13508260854897
2044-12, 0, -1.13508260854897
2045-01, 0, -1.13508260854897
2045-02, 0, -1.13508260854897
2045-03, 2, -0.985306430131849
2045-04, 7, -0.610865984089052
2045-05, 25, 0.737119621665021
2045-06, 30, 1.11156006770782
2045-07, 31, 1.18644815691638
2045-08, 31, 1.18644815691638
2045-09, 30, 1.11156006770782
2045-10, 16, 0.0631268187879844
2045-11, 3, -0.91041834092329
2045-12, 1, -1.06019451934041
2046-01, 0, -1.13508260854897
2046-02, 0, -1.13508260854897
2046-03, 5, -0.760642162506171
2046-04, 22, 0.512455354039342
2046-05, 24, 0.662231532456461
2046-06, 30, 1.11156006770782
2046-07, 31, 1.18644815691638
2046-08, 31, 1.18644815691638
2046-09, 30, 1.11156006770782
2046-10, 5, -0.760642162506171
2046-11, 0, -1.13508260854897
2046-12, 0, -1.13508260854897
2047-01, 0, -1.13508260854897
2047-02, 0, -1.13508260854897
2047-03, 3, -0.91041834092329
2047-04, 27, 0.88689580008214
2047-05, 31, 1.18644815691638
2047-06, 30, 1.11156006770782
2047-07, 31, 1.18644815691638
2047-08, 31, 1.18644815691638
2047-09, 26, 0.81200771087358
2047-10, 24, 0.662231532456461
2047-11, 8, -0.535977894880492
2047-12, 0, -1.13508260854897
2048-01, 0, -1.13508260854897
2048-02, 0, -1.13508260854897
2048-03, 0, -1.13508260854897
2048-04, 14, -0.0866493596291347
2048-05, 31, 1.18644815691638
2048-06, 30, 1.11156006770782
2048-07, 31, 1.18644815691638
2048-08, 31, 1.18644815691638
2048-09, 29, 1.03667197849926
2048-10, 18, 0.212902997205104
2048-11, 3, -0.91041834092329
2048-12, 0, -1.13508260854897
2049-01, 0, -1.13508260854897
2049-02, 0, -1.13508260854897
2049-03, 0, -1.13508260854897
2049-04, 17, 0.138014907996544
2049-05, 28, 0.961783889290699
2049-06, 30, 1.11156006770782
2049-07, 31, 1.18644815691638
2049-08, 31, 1.18644815691638
2049-09, 30, 1.11156006770782
2049-10, 9, -0.461089805671933
2049-11, 3, -0.91041834092329
2049-12, 0, -1.13508260854897
2050-01, 0, -1.13508260854897
2050-02, 0, -1.13508260854897
2050-03, 6, -0.685754073297611
2050-04, 12, -0.236425538046254
2050-05, 31, 1.18644815691638
2050-06, 30, 1.11156006770782
2050-07, 31, 1.18644815691638
2050-08, 31, 1.18644815691638
2050-09, 27, 0.88689580008214
2050-10, 16, 0.0631268187879844
2050-11, 10, -0.386201716463373
2050-12, 0, -1.13508260854897
2051-01, 0, -1.13508260854897
2051-02, 0, -1.13508260854897
2051-03, 0, -1.13508260854897
2051-04, 13, -0.161537448837694
2051-05, 31, 1.18644815691638
2051-06, 30, 1.11156006770782
2051-07, 31, 1.18644815691638
2051-08, 31, 1.18644815691638
2051-09, 28, 0.961783889290699
2051-10, 15, -0.0117612704205751
2051-11, 4, -0.83553025171473
2051-12, 3, -0.91041834092329
2052-01, 0, -1.13508260854897
2052-02, 0, -1.13508260854897
2052-03, 0, -1.13508260854897
2052-04, 12, -0.236425538046254
2052-05, 26, 0.81200771087358
2052-06, 30, 1.11156006770782
2052-07, 31, 1.18644815691638
2052-08, 31, 1.18644815691638
2052-09, 30, 1.11156006770782
2052-10, 23, 0.587343443247901
2052-11, 11, -0.311313627254813
2052-12, 1, -1.06019451934041
2053-01, 0, -1.13508260854897
2053-02, 0, -1.13508260854897
2053-03, 6, -0.685754073297611
2053-04, 9, -0.461089805671933
2053-05, 28, 0.961783889290699
2053-06, 30, 1.11156006770782
2053-07, 31, 1.18644815691638
2053-08, 31, 1.18644815691638
2053-09, 22, 0.512455354039342
2053-10, 18, 0.212902997205104
2053-11, 3, -0.91041834092329
2053-12, 0, -1.13508260854897
2054-01, 0, -1.13508260854897
2054-02, 0, -1.13508260854897
2054-03, 1, -1.06019451934041
2054-04, 5, -0.760642162506171
2054-05, 27, 0.88689580008214
2054-06, 30, 1.11156006770782
2054-07, 31, 1.18644815691638
2054-08, 31, 1.18644815691638
2054-09, 30, 1.11156006770782
2054-10, 19, 0.287791086413663
2054-11, 3, -0.91041834092329
2054-12, 0, -1.13508260854897
2055-01, 0, -1.13508260854897
2055-02, 0, -1.13508260854897
2055-03, 0, -1.13508260854897
2055-04, 17, 0.138014907996544
2055-05, 25, 0.737119621665021
2055-06, 30, 1.11156006770782
2055-07, 31, 1.18644815691638
2055-08, 31, 1.18644815691638
2055-09, 28, 0.961783889290699
2055-10, 23, 0.587343443247901
2055-11, 6, -0.685754073297611
2055-12, 0, -1.13508260854897
2056-01, 0, -1.13508260854897
2056-02, 0, -1.13508260854897
2056-03, 0, -1.13508260854897
2056-04, 15, -0.0117612704205751
2056-05, 30, 1.11156006770782
2056-06, 30, 1.11156006770782
2056-07, 31, 1.18644815691638
2056-08, 31, 1.18644815691638
2056-09, 28, 0.961783889290699
2056-10, 9, -0.461089805671933
2056-11, 6, -0.685754073297611
2056-12, 0, -1.13508260854897
2057-01, 0, -1.13508260854897
2057-02, 0, -1.13508260854897
2057-03, 1, -1.06019451934041
2057-04, 28, 0.961783889290699
2057-05, 30, 1.11156006770782
2057-06, 30, 1.11156006770782
2057-07, 31, 1.18644815691638
2057-08, 31, 1.18644815691638
2057-09, 23, 0.587343443247901
2057-10, 15, -0.0117612704205751
2057-11, 4, -0.83553025171473
2057-12, 0, -1.13508260854897
2058-01, 0, -1.13508260854897
2058-02, 0, -1.13508260854897
2058-03, 3, -0.91041834092329
2058-04, 24, 0.662231532456461
2058-05, 30, 1.11156006770782
2058-06, 30, 1.11156006770782
2058-07, 31, 1.18644815691638
2058-08, 31, 1.18644815691638
2058-09, 27, 0.88689580008214
2058-10, 22, 0.512455354039342
2058-11, 6, -0.685754073297611
2058-12, 1, -1.06019451934041
2059-01, 0, -1.13508260854897
2059-02, 0, -1.13508260854897
2059-03, 4, -0.83553025171473
2059-04, 10, -0.386201716463373
2059-05, 25, 0.737119621665021
2059-06, 30, 1.11156006770782
2059-07, 31, 1.18644815691638
2059-08, 31, 1.18644815691638
2059-09, 25, 0.737119621665021
2059-10, 4, -0.83553025171473
2059-11, 2, -0.985306430131849
2059-12, 0, -1.13508260854897
2060-01, 0, -1.13508260854897
2060-02, 0, -1.13508260854897
2060-03, 0, -1.13508260854897
2060-04, 15, -0.0117612704205751
2060-05, 26, 0.81200771087358
2060-06, 30, 1.11156006770782
2060-07, 31, 1.18644815691638
2060-08, 31, 1.18644815691638
2060-09, 30, 1.11156006770782
2060-10, 13, -0.161537448837694
2060-11, 5, -0.760642162506171
2060-12, 1, -1.06019451934041
2061-01, 0, -1.13508260854897
2061-02, 0, -1.13508260854897
2061-03, 1, -1.06019451934041
2061-04, 8, -0.535977894880492
2061-05, 21, 0.437567264830782
2061-06, 30, 1.11156006770782
2061-07, 31, 1.18644815691638
2061-08, 31, 1.18644815691638
2061-09, 28, 0.961783889290699
2061-10, 18, 0.212902997205104
2061-11, 4, -0.83553025171473
2061-12, 0, -1.13508260854897
2062-01, 0, -1.13508260854897
2062-02, 0, -1.13508260854897
2062-03, 0, -1.13508260854897
2062-04, 6, -0.685754073297611
2062-05, 31, 1.18644815691638
2062-06, 30, 1.11156006770782
2062-07, 31, 1.18644815691638
2062-08, 31, 1.18644815691638
2062-09, 29, 1.03667197849926
2062-10, 16, 0.0631268187879844
2062-11, 4, -0.83553025171473
2062-12, 2, -0.985306430131849
2063-01, 0, -1.13508260854897
2063-02, 0, -1.13508260854897
2063-03, 15, -0.0117612704205751
2063-04, 16, 0.0631268187879844
2063-05, 31, 1.18644815691638
2063-06, 30, 1.11156006770782
2063-07, 31, 1.18644815691638
2063-08, 31, 1.18644815691638
2063-09, 24, 0.662231532456461
2063-10, 17, 0.138014907996544
2063-11, 9, -0.461089805671933
2063-12, 1, -1.06019451934041
2064-01, 0, -1.13508260854897
2064-02, 0, -1.13508260854897
2064-03, 7, -0.610865984089052
2064-04, 18, 0.212902997205104
2064-05, 31, 1.18644815691638
2064-06, 30, 1.11156006770782
2064-07, 31, 1.18644815691638
2064-08, 31, 1.18644815691638
2064-09, 28, 0.961783889290699
2064-10, 24, 0.662231532456461
2064-11, 3, -0.91041834092329
2064-12, 0, -1.13508260854897
2065-01, 0, -1.13508260854897
2065-02, 0, -1.13508260854897
2065-03, 0, -1.13508260854897
2065-04, 17, 0.138014907996544
2065-05, 26, 0.81200771087358
2065-06, 30, 1.11156006770782
2065-07, 31, 1.18644815691638
2065-08, 31, 1.18644815691638
2065-09, 30, 1.11156006770782
2065-10, 21, 0.437567264830782
2065-11, 13, -0.161537448837694
2065-12, 2, -0.985306430131849
2066-01, 0, -1.13508260854897
2066-02, 0, -1.13508260854897
2066-03, 8, -0.535977894880492
2066-04, 20, 0.362679175622223
2066-05, 31, 1.18644815691638
2066-06, 30, 1.11156006770782
2066-07, 31, 1.18644815691638
2066-08, 31, 1.18644815691638
2066-09, 30, 1.11156006770782
2066-10, 15, -0.0117612704205751
2066-11, 0, -1.13508260854897
2066-12, 1, -1.06019451934041
2067-01, 0, -1.13508260854897
2067-02, 0, -1.13508260854897
2067-03, 8, -0.535977894880492
2067-04, 10, -0.386201716463373
2067-05, 30, 1.11156006770782
2067-06, 30, 1.11156006770782
2067-07, 31, 1.18644815691638
2067-08, 31, 1.18644815691638
2067-09, 22, 0.512455354039342
2067-10, 12, -0.236425538046254
2067-11, 1, -1.06019451934041
2067-12, 0, -1.13508260854897
2068-01, 0, -1.13508260854897
2068-02, 0, -1.13508260854897
2068-03, 10, -0.386201716463373
2068-04, 22, 0.512455354039342
2068-05, 28, 0.961783889290699
2068-06, 30, 1.11156006770782
2068-07, 31, 1.18644815691638
2068-08, 31, 1.18644815691638
2068-09, 30, 1.11156006770782
2068-10, 15, -0.0117612704205751
2068-11, 8, -0.535977894880492
2068-12, 1, -1.06019451934041
2069-01, 0, -1.13508260854897
2069-02, 0, -1.13508260854897
2069-03, 0, -1.13508260854897
2069-04, 18, 0.212902997205104
2069-05, 31, 1.18644815691638
2069-06, 30, 1.11156006770782
2069-07, 31, 1.18644815691638
2069-08, 31, 1.18644815691638
2069-09, 30, 1.11156006770782
2069-10, 8, -0.535977894880492
2069-11, 7, -0.610865984089052
2069-12, 0, -1.13508260854897
2070-01, 0, -1.13508260854897
2070-02, 0, -1.13508260854897
2070-03, 0, -1.13508260854897
2070-04, 6, -0.685754073297611
2070-05, 24, 0.662231532456461
2070-06, 30, 1.11156006770782
2070-07, 31, 1.18644815691638
2070-08, 31, 1.18644815691638
2070-09, 29, 1.03667197849926
2070-10, 17, 0.138014907996544
2070-11, 4, -0.83553025171473
2070-12, 0, -1.13508260854897
2071-01, 0, -1.13508260854897
2071-02, 0, -1.13508260854897
2071-03, 1, -1.06019451934041
2071-04, 12, -0.236425538046254
2071-05, 30, 1.11156006770782
2071-06, 30, 1.11156006770782
2071-07, 31, 1.18644815691638
2071-08, 31, 1.18644815691638
2071-09, 25, 0.737119621665021
2071-10, 14, -0.0866493596291347
2071-11, 1, -1.06019451934041
2071-12, 0, -1.13508260854897
2072-01, 0, -1.13508260854897
2072-02, 0, -1.13508260854897
2072-03, 1, -1.06019451934041
2072-04, 19, 0.287791086413663
2072-05, 31, 1.18644815691638
2072-06, 30, 1.11156006770782
2072-07, 31, 1.18644815691638
2072-08, 31, 1.18644815691638
2072-09, 29, 1.03667197849926
2072-10, 9, -0.461089805671933
2072-11, 4, -0.83553025171473
2072-12, 0, -1.13508260854897
2073-01, 0, -1.13508260854897
2073-02, 0, -1.13508260854897
2073-03, 6, -0.685754073297611
2073-04, 8, -0.535977894880492
2073-05, 28, 0.961783889290699
2073-06, 30, 1.11156006770782
2073-07, 31, 1.18644815691638
2073-08, 31, 1.18644815691638
2073-09, 28, 0.961783889290699
2073-10, 24, 0.662231532456461
2073-11, 7, -0.610865984089052
2073-12, 0, -1.13508260854897
2074-01, 0, -1.13508260854897
2074-02, 0, -1.13508260854897
2074-03, 7, -0.610865984089052
2074-04, 18, 0.212902997205104
2074-05, 31, 1.18644815691638
2074-06, 30, 1.11156006770782
2074-07, 31, 1.18644815691638
2074-08, 31, 1.18644815691638
2074-09, 30, 1.11156006770782
2074-10, 20, 0.362679175622223
2074-11, 8, -0.535977894880492
2074-12, 0, -1.13508260854897
2075-01, 0, -1.13508260854897
2075-02, 0, -1.13508260854897
2075-03, 0, -1.13508260854897
2075-04, 8, -0.535977894880492
2075-05, 31, 1.18644815691638
2075-06, 30, 1.11156006770782
2075-07, 31, 1.18644815691638
2075-08, 31, 1.18644815691638
2075-09, 30, 1.11156006770782
2075-10, 18, 0.212902997205104
2075-11, 2, -0.985306430131849
2075-12, 2, -0.985306430131849
2076-01, 0, -1.13508260854897
2076-02, 0, -1.13508260854897
2076-03, 3, -0.91041834092329
2076-04, 5, -0.760642162506171
2076-05, 29, 1.03667197849926
2076-06, 30, 1.11156006770782
2076-07, 31, 1.18644815691638
2076-08, 31, 1.18644815691638
2076-09, 27, 0.88689580008214
2076-10, 11, -0.311313627254813
2076-11, 1, -1.06019451934041
2076-12, 0, -1.13508260854897
2077-01, 0, -1.13508260854897
2077-02, 0, -1.13508260854897
2077-03, 0, -1.13508260854897
2077-04, 10, -0.386201716463373
2077-05, 31, 1.18644815691638
2077-06, 30, 1.11156006770782
2077-07, 31, 1.18644815691638
2077-08, 31, 1.18644815691638
2077-09, 30, 1.11156006770782
2077-10, 17, 0.138014907996544
2077-11, 5, -0.760642162506171
2077-12, 1, -1.06019451934041
2078-01, 0, -1.13508260854897
2078-02, 0, -1.13508260854897
2078-03, 2, -0.985306430131849
2078-04, 22, 0.512455354039342
2078-05, 31, 1.18644815691638
2078-06, 30, 1.11156006770782
2078-07, 31, 1.18644815691638
2078-08, 31, 1.18644815691638
2078-09, 30, 1.11156006770782
2078-10, 15, -0.0117612704205751
2078-11, 0, -1.13508260854897
2078-12, 0, -1.13508260854897
2079-01, 0, -1.13508260854897
2079-02, 0, -1.13508260854897
2079-03, 0, -1.13508260854897
2079-04, 5, -0.760642162506171
2079-05, 27, 0.88689580008214
2079-06, 30, 1.11156006770782
2079-07, 31, 1.18644815691638
2079-08, 31, 1.18644815691638
2079-09, 25, 0.737119621665021
2079-10, 13, -0.161537448837694
2079-11, 7, -0.610865984089052
2079-12, 1, -1.06019451934041
2080-01, 0, -1.13508260854897
2080-02, 0, -1.13508260854897
2080-03, 2, -0.985306430131849
2080-04, 8, -0.535977894880492
2080-05, 29, 1.03667197849926
2080-06, 30, 1.11156006770782
2080-07, 31, 1.18644815691638
2080-08, 31, 1.18644815691638
2080-09, 27, 0.88689580008214
2080-10, 9, -0.461089805671933
2080-11, 2, -0.985306430131849
2080-12, 1, -1.06019451934041
2081-01, 0, -1.13508260854897
2081-02, 0, -1.13508260854897
2081-03, 0, -1.13508260854897
2081-04, 13, -0.161537448837694
2081-05, 23, 0.587343443247901
2081-06, 30, 1.11156006770782
2081-07, 31, 1.18644815691638
2081-08, 31, 1.18644815691638
2081-09, 30, 1.11156006770782
2081-10, 23, 0.587343443247901
2081-11, 4, -0.83553025171473
2081-12, 0, -1.13508260854897
2082-01, 0, -1.13508260854897
2082-02, 0, -1.13508260854897
2082-03, 3, -0.91041834092329
2082-04, 14, -0.0866493596291347
2082-05, 31, 1.18644815691638
2082-06, 30, 1.11156006770782
2082-07, 31, 1.18644815691638
2082-08, 31, 1.18644815691638
2082-09, 22, 0.512455354039342
2082-10, 13, -0.161537448837694
2082-11, 3, -0.91041834092329
2082-12, 0, -1.13508260854897
2083-01, 0, -1.13508260854897
2083-02, 0, -1.13508260854897
2083-03, 2, -0.985306430131849
2083-04, 13, -0.161537448837694
2083-05, 30, 1.11156006770782
2083-06, 30, 1.11156006770782
2083-07, 31, 1.18644815691638
2083-08, 31, 1.18644815691638
2083-09, 30, 1.11156006770782
2083-10, 31, 1.18644815691638
2083-11, 8, -0.535977894880492
2083-12, 0, -1.13508260854897
2084-01, 0, -1.13508260854897
2084-02, 0, -1.13508260854897
2084-03, 1, -1.06019451934041
2084-04, 19, 0.287791086413663
2084-05, 30, 1.11156006770782
2084-06, 30, 1.11156006770782
2084-07, 31, 1.18644815691638
2084-08, 31, 1.18644815691638
2084-09, 29, 1.03667197849926
2084-10, 14, -0.0866493596291347
2084-11, 4, -0.83553025171473
2084-12, 0, -1.13508260854897
2085-01, 0, -1.13508260854897
2085-02, 0, -1.13508260854897
2085-03, 1, -1.06019451934041
2085-04, 20, 0.362679175622223
2085-05, 31, 1.18644815691638
2085-06, 30, 1.11156006770782
2085-07, 31, 1.18644815691638
2085-08, 31, 1.18644815691638
2085-09, 26, 0.81200771087358
2085-10, 6, -0.685754073297611
2085-11, 0, -1.13508260854897
2085-12, 0, -1.13508260854897
2086-01, 0, -1.13508260854897
2086-02, 0, -1.13508260854897
2086-03, 0, -1.13508260854897
2086-04, 15, -0.0117612704205751
2086-05, 31, 1.18644815691638
2086-06, 30, 1.11156006770782
2086-07, 31, 1.18644815691638
2086-08, 31, 1.18644815691638
2086-09, 29, 1.03667197849926
2086-10, 14, -0.0866493596291347
2086-11, 1, -1.06019451934041
2086-12, 0, -1.13508260854897
2087-01, 0, -1.13508260854897
2087-02, 0, -1.13508260854897
2087-03, 0, -1.13508260854897
2087-04, 13, -0.161537448837694
2087-05, 28, 0.961783889290699
2087-06, 30, 1.11156006770782
2087-07, 31, 1.18644815691638
2087-08, 31, 1.18644815691638
2087-09, 25, 0.737119621665021
2087-10, 8, -0.535977894880492
2087-11, 2, -0.985306430131849
2087-12, 0, -1.13508260854897
2088-01, 0, -1.13508260854897
2088-02, 0, -1.13508260854897
2088-03, 0, -1.13508260854897
2088-04, 9, -0.461089805671933
2088-05, 29, 1.03667197849926
2088-06, 30, 1.11156006770782
2088-07, 31, 1.18644815691638
2088-08, 31, 1.18644815691638
2088-09, 30, 1.11156006770782
2088-10, 11, -0.311313627254813
2088-11, 0, -1.13508260854897
2088-12, 0, -1.13508260854897
2089-01, 0, -1.13508260854897
2089-02, 0, -1.13508260854897
2089-03, 2, -0.985306430131849
2089-04, 12, -0.236425538046254
2089-05, 27, 0.88689580008214
2089-06, 30, 1.11156006770782
2089-07, 31, 1.18644815691638
2089-08, 31, 1.18644815691638
2089-09, 26, 0.81200771087358
2089-10, 17, 0.138014907996544
2089-11, 1, -1.06019451934041
2089-12, 0, -1.13508260854897
2090-01, 0, -1.13508260854897
2090-02, 0, -1.13508260854897
2090-03, 2, -0.985306430131849
2090-04, 13, -0.161537448837694
2090-05, 26, 0.81200771087358
2090-06, 30, 1.11156006770782
2090-07, 31, 1.18644815691638
2090-08, 31, 1.18644815691638
2090-09, 29, 1.03667197849926
2090-10, 20, 0.362679175622223
2090-11, 4, -0.83553025171473
2090-12, 2, -0.985306430131849
2091-01, 0, -1.13508260854897
2091-02, 0, -1.13508260854897
2091-03, 4, -0.83553025171473
2091-04, 22, 0.512455354039342
2091-05, 30, 1.11156006770782
2091-06, 30, 1.11156006770782
2091-07, 31, 1.18644815691638
2091-08, 31, 1.18644815691638
2091-09, 28, 0.961783889290699
2091-10, 15, -0.0117612704205751
2091-11, 0, -1.13508260854897
2091-12, 0, -1.13508260854897
2092-01, 0, -1.13508260854897
2092-02, 0, -1.13508260854897
2092-03, 4, -0.83553025171473
2092-04, 17, 0.138014907996544
2092-05, 22, 0.512455354039342
2092-06, 30, 1.11156006770782
2092-07, 31, 1.18644815691638
2092-08, 31, 1.18644815691638
2092-09, 26, 0.81200771087358
2092-10, 22, 0.512455354039342
2092-11, 5, -0.760642162506171
2092-12, 0, -1.13508260854897
2093-01, 0, -1.13508260854897
2093-02, 0, -1.13508260854897
2093-03, 4, -0.83553025171473
2093-04, 19, 0.287791086413663
2093-05, 30, 1.11156006770782
2093-06, 30, 1.11156006770782
2093-07, 31, 1.18644815691638
2093-08, 31, 1.18644815691638
2093-09, 30, 1.11156006770782
2093-10, 20, 0.362679175622223
2093-11, 10, -0.386201716463373
2093-12, 0, -1.13508260854897
2094-01, 0, -1.13508260854897
2094-02, 0, -1.13508260854897
2094-03, 2, -0.985306430131849
2094-04, 12, -0.236425538046254
2094-05, 30, 1.11156006770782
2094-06, 30, 1.11156006770782
2094-07, 31, 1.18644815691638
2094-08, 31, 1.18644815691638
2094-09, 26, 0.81200771087358
2094-10, 7, -0.610865984089052
2094-11, 6, -0.685754073297611
2094-12, 3, -0.91041834092329
2095-01, 0, -1.13508260854897
2095-02, 0, -1.13508260854897
2095-03, 1, -1.06019451934041
2095-04, 10, -0.386201716463373
2095-05, 31, 1.18644815691638
2095-06, 30, 1.11156006770782
2095-07, 31, 1.18644815691638
2095-08, 31, 1.18644815691638
2095-09, 29, 1.03667197849926
2095-10, 15, -0.0117612704205751
2095-11, 2, -0.985306430131849
2095-12, 0, -1.13508260854897
2096-01, 0, -1.13508260854897
2096-02, 0, -1.13508260854897
2096-03, 1, -1.06019451934041
2096-04, 12, -0.236425538046254
2096-05, 31, 1.18644815691638
2096-06, 30, 1.11156006770782
2096-07, 31, 1.18644815691638
2096-08, 31, 1.18644815691638
2096-09, 30, 1.11156006770782
2096-10, 19, 0.287791086413663
2096-11, 3, -0.91041834092329
2096-12, 0, -1.13508260854897
2097-01, 0, -1.13508260854897
2097-02, 0, -1.13508260854897
2097-03, 0, -1.13508260854897
2097-04, 27, 0.88689580008214
2097-05, 31, 1.18644815691638
2097-06, 30, 1.11156006770782
2097-07, 31, 1.18644815691638
2097-08, 31, 1.18644815691638
2097-09, 28, 0.961783889290699
2097-10, 10, -0.386201716463373
2097-11, 12, -0.236425538046254
2097-12, 0, -1.13508260854897
2098-01, 0, -1.13508260854897
2098-02, 0, -1.13508260854897
2098-03, 2, -0.985306430131849
2098-04, 25, 0.737119621665021
2098-05, 29, 1.03667197849926
2098-06, 30, 1.11156006770782
2098-07, 31, 1.18644815691638
2098-08, 31, 1.18644815691638
2098-09, 30, 1.11156006770782
2098-10, 14, -0.0866493596291347
2098-11, 4, -0.83553025171473
2098-12, 0, -1.13508260854897
2099-01, 0, -1.13508260854897
2099-02, 0, -1.13508260854897
2099-03, 1, -1.06019451934041
2099-04, 18, 0.212902997205104
2099-05, 27, 0.88689580008214
2099-06, 30, 1.11156006770782
2099-07, 31, 1.18644815691638
2099-08, 31, 1.18644815691638
2099-09, 30, 1.11156006770782
2099-10, 15, -0.0117612704205751
2099-11, 8, -0.535977894880492
2099-12, 0, -1.13508260854897
2100-01, 0, -1.13508260854897
2100-02, 0, -1.13508260854897
2100-03, 9, -0.461089805671933
2100-04, 20, 0.362679175622223
2100-05, 31, 1.18644815691638
2100-06, 30, 1.11156006770782
2100-07, 31, 1.18644815691638
2100-08, 31, 1.18644815691638
2100-09, 30, 1.11156006770782
2100-10, 30, 1.11156006770782
2100-11, 7, -0.610865984089052
2100-12, 0, -1.13508260854897
