"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -9.50424838709675, -1.92971710165355
1971-02, -4.95930357142855, -1.35433774936565
1971-03, -2.81229677419353, -1.08253172521062
1971-04, 2.95089666666669, -0.35292495469926
1971-05, 8.05928387096776, 0.293784882285726
1971-06, 12.80155, 0.894144649975941
1971-07, 17.5041741935484, 1.4894858416246
1971-08, 11.9694774193549, 0.788806213113598
1971-09, 8.72414333333336, 0.377954530616683
1971-10, 5.71293870967744, -0.00325691115760909
1971-11, -1.73470333333331, -0.946110923379456
1971-12, -3.10665806451611, -1.11979717406284
1972-01, -7.39514193548385, -1.66270917234895
1972-02, -2.32802413793101, -1.02122394544993
1972-03, 0.506948387096794, -0.662323073962741
1972-04, 5.54545333333335, -0.0244601669213183
1972-05, 10.5398967741936, 0.607824656897432
1972-06, 14.5109233333334, 1.1105473041866
1972-07, 15.8470483870968, 1.27969760175671
1972-08, 14.2667483870968, 1.07963532877026
1972-09, 9.07651000000003, 0.42256332404704
1972-10, 7.13488387096777, 0.176758010711548
1972-11, 3.07667333333335, -0.337001923741852
1972-12, -3.59687096774192, -1.18185697768661
1973-01, -5.82122580645159, -1.46345508245195
1973-02, -6.24787142857141, -1.51746741740164
1973-03, -1.31660645161288, -0.893180838910977
1973-04, 3.12087666666669, -0.331405885432515
1973-05, 8.78862580645164, 0.386117860452683
1973-06, 11.4936933333334, 0.72857306390127
1973-07, 14.0905612903226, 1.0573304556123
1973-08, 12.728335483871, 0.884875863978111
1973-09, 9.76855000000002, 0.510173964683338
1973-10, 4.72579677419357, -0.128226764586165
1973-11, 1.03459333333336, -0.595524461500613
1973-12, -1.09279032258062, -0.864846241995694
1974-01, -1.21306129032255, -0.88007226438431
1974-02, -1.75507857142854, -0.948690380726777
1974-03, 2.53883548387099, -0.405090933842203
1974-04, 4.77895333333336, -0.121497268891902
1974-05, 10.2633741935484, 0.572817546844937
1974-06, 13.22166, 0.947329590496309
1974-07, 17.6743419354839, 1.51102867857998
1974-08, 15.7811774193549, 1.27135849175845
1974-09, 12.16138, 0.813100629664774
1974-10, 5.54583548387099, -0.0244117875596888
1974-11, 2.26015000000003, -0.440371862369415
1974-12, -6.73124838709676, -1.57866180646186
1975-01, -14.3562935483871, -2.54397463731175
1975-02, -7.65868928571426, -1.69607364866778
