"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 17.2602739726027, 1.9085781945278
1972, 2.45901639344262, -1.18585944935087
1973, 14.2465753424658, 1.27851669883897
1974, 5.75342465753425, -0.497111152647789
1975, 27.1232876712329, 3.97059763496404
1976, 22.9508196721311, 3.09827702468841
1977, 20.5479452054795, 2.59591800800656
1978, 11.5068493150685, 0.705733520940012
1979, 10.1369863013699, 0.419341931990542
1980, 9.91803278688525, 0.373566227199431
1981, 12.1004566210046, 0.829836542818124
1982, 5.89041095890411, -0.468471993752842
1983, 4.5296803652968, -0.752954305442656
1984, 15.6010928961749, 1.56170007599967
1985, 10.5296803652968, 0.50144085415605
1986, 14.027397260274, 1.23269404460705
1987, 10.5570776255708, 0.507168685935046
1988, 8.48816029143898, 0.0746287043442434
1989, 6.64840182648402, -0.310001981200798
1990, 7.21461187214612, -0.191626791101681
1991, 7.91780821917808, -0.0446124421076174
1992, 9.92714025500911, 0.375470287854559
1993, 6.29223744292237, -0.384463794327663
1994, 14.3470319634703, 1.29951874869525
1995, 10.1369863013699, 0.419341931990542
1996, 15.9471766848816, 1.63405438089455
1997, 20.3926940639269, 2.56346029459227
1998, 9.72602739726027, 0.333424455305691
1999, 12.8949771689498, 0.995943664408819
2000, 6.6120218579235, -0.317607790612243
2001, 8.73059360730594, 0.125313234002406
2002, 8.6027397260274, 0.0985833523671217
2003, 12.027397260274, 0.814562324740818
2004, 8.77049180327869, 0.133654584653229
2005, 21.7534246575342, 2.84794260628208
2006, 6.55707762557078, -0.329094753797429
2007, 18.0821917808219, 2.08041314789749
2008, 8.64298724954463, 0.10699773548143
2009, 4.92237442922374, -0.670855383277139
2010, 12.6118721461187, 0.93675606935925
2011, 3.28767123287671, -1.01261601275685
2012, 5.46448087431694, -0.557519433158444
2013, 10.6849315068493, 0.533898567570322
2014, 6.84931506849315, -0.267997881488209
2015, 9.58904109589041, 0.304785296410744
2016, 16.120218579235, 1.670231533342
2017, 9.86301369863014, 0.36206361420064
2018, 6.02739726027397, -0.439832834857895
2019, 6.84931506849315, -0.267997881488209
2020, 9.2896174863388, 0.242186041995558
2021, 13.6986301369863, 1.16396006325917
2022, 4.38356164383562, -0.783502741597265
2023, 6.3013698630137, -0.382554517067999
2024, 11.2021857923497, 0.642038779572554
2025, 15.3424657534247, 1.50762996999855
2026, 6.3013698630137, -0.382554517067999
2027, 7.94520547945206, -0.0388846103286263
2028, 15.5737704918033, 1.55598789403428
2029, 3.28767123287671, -1.01261601275685
2030, 4.38356164383562, -0.783502741597265
2031, 4.38356164383562, -0.783502741597265
2032, 7.10382513661202, -0.214788515235301
2033, 5.47945205479452, -0.554389470437685
2034, 2.73972602739726, -1.12717264833664
2035, 11.2328767123288, 0.648455203150122
2036, 4.91803278688525, -0.671763072466158
2037, 3.01369863013699, -1.06989433054674
2038, 5.47945205479452, -0.554389470437685
2039, 2.73972602739726, -1.12717264833664
2040, 5.19125683060109, -0.614641252812302
2041, 6.3013698630137, -0.382554517067999
2042, 9.86301369863014, 0.36206361420064
2043, 3.56164383561644, -0.955337694966951
2044, 5.46448087431694, -0.557519433158444
2045, 9.58904109589041, 0.304785296410744
2046, 10.6849315068493, 0.533898567570322
2047, 3.83561643835616, -0.898059377177057
2048, 6.55737704918033, -0.329032154543014
2049, 11.5068493150685, 0.705733520940012
2050, 6.3013698630137, -0.382554517067999
2051, 11.7808219178082, 0.763011838729902
2052, 6.01092896174863, -0.44327579385073
2053, 12.3287671232877, 0.877568474309702
2054, 8.76712328767123, 0.132950343041058
2055, 9.31506849315068, 0.247506978620848
2056, 7.92349726775956, -0.0434230562737291
2057, 7.3972602739726, -0.153441245908418
2058, 3.56164383561644, -0.955337694966951
2059, 9.31506849315068, 0.247506978620848
2060, 7.92349726775956, -0.0434230562737291
2061, 4.93150684931507, -0.668946106017475
2062, 4.10958904109589, -0.840781059387161
2063, 6.02739726027397, -0.439832834857895
2064, 3.55191256830601, -0.957372170735445
2065, 5.75342465753425, -0.497111152647789
2066, 2.46575342465753, -1.18445096612653
2067, 8.49315068493151, 0.0756720252511639
2068, 3.82513661202186, -0.900250351081587
2069, 3.28767123287671, -1.01261601275685
2070, 10.1369863013699, 0.419341931990542
2071, 8.49315068493151, 0.0756720252511639
2072, 2.18579234972678, -1.24298126900473
2073, 9.31506849315068, 0.247506978620848
2074, 3.83561643835616, -0.898059377177057
2075, 5.20547945205479, -0.611667788227581
2076, 6.01092896174863, -0.44327579385073
2077, 3.83561643835616, -0.898059377177057
2078, 1.36986301369863, -1.41356423728611
2079, 10.6849315068493, 0.533898567570322
2080, 4.37158469945355, -0.786006711773873
2081, 10.958904109589, 0.591176885360212
2082, 4.38356164383562, -0.783502741597265
2083, 4.38356164383562, -0.783502741597265
2084, 5.73770491803279, -0.500397613504586
2085, 5.20547945205479, -0.611667788227581
2086, 7.3972602739726, -0.153441245908418
2087, 16.4383561643836, 1.73674324115813
2088, 4.37158469945355, -0.786006711773873
2089, 4.93150684931507, -0.668946106017475
2090, 5.47945205479452, -0.554389470437685
2091, 2.46575342465753, -1.18445096612653
2092, 3.27868852459016, -1.0144939903893
2093, 1.36986301369863, -1.41356423728611
2094, 6.84931506849315, -0.267997881488209
2095, 3.56164383561644, -0.955337694966951
2096, 3.27868852459016, -1.0144939903893
2097, 4.38356164383562, -0.783502741597265
2098, 3.83561643835616, -0.898059377177057
2099, 3.56164383561644, -0.955337694966951
2100, 2.19178082191781, -1.24172928391643
