"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 163, 1.44656949060846
1972, 129, -0.547765240673321
1973, 154, 0.9186573558574
1974, 131, -0.430451432950864
1975, 167, 1.68119710605338
1976, 182, 2.56105066397181
1977, 159, 1.21194187516354
1978, 163, 1.44656949060846
1979, 170, 1.85716781763706
1980, 148, 0.566715932690027
1981, 158, 1.15328497130232
1982, 146, 0.449402124967569
1983, 136, -0.137166913644719
1984, 174, 2.09179543308198
1985, 156, 1.03597116357986
1986, 149, 0.625372836551256
1987, 149, 0.625372836551256
1988, 144, 0.332088317245112
1989, 126, -0.723735952257008
1990, 129, -0.547765240673321
1991, 138, -0.0198531059222616
1992, 166, 1.62254020219215
1993, 151, 0.742686644273714
1994, 143, 0.273431413383883
1995, 159, 1.21194187516354
1996, 161, 1.329255682886
1997, 159, 1.21194187516354
1998, 140, 0.0974607018001961
1999, 144, 0.332088317245112
2000, 142, 0.214774509522654
2001, 142, 0.214774509522654
2002, 136, -0.137166913644719
2003, 138, -0.0198531059222616
2004, 142, 0.214774509522654
2005, 174, 2.09179543308198
2006, 148, 0.566715932690027
2007, 162, 1.38791258674723
2008, 158, 1.15328497130232
2009, 148, 0.566715932690027
2010, 146, 0.449402124967569
2011, 131, -0.430451432950864
2012, 147, 0.508059028828798
2013, 129, -0.547765240673321
2014, 159, 1.21194187516354
2015, 153, 0.860000451996171
2016, 137, -0.0785100097834904
2017, 151, 0.742686644273714
2018, 143, 0.273431413383883
2019, 147, 0.508059028828798
2020, 172, 1.97448162535952
2021, 149, 0.625372836551256
2022, 126, -0.723735952257008
2023, 122, -0.958363567701923
2024, 175, 2.15045233694321
2025, 148, 0.566715932690027
2026, 118, -1.19299118314684
2027, 129, -0.547765240673321
2028, 148, 0.566715932690027
2029, 108, -1.77956022175913
2030, 124, -0.841049759979466
2031, 120, -1.07567737542438
2032, 133, -0.313137625228406
2033, 116, -1.3103049908693
2034, 115, -1.36896189473053
2035, 148, 0.566715932690027
2036, 139, 0.0388037979389673
2037, 124, -0.841049759979466
2038, 134, -0.254480721367177
2039, 101, -2.19015854878773
2040, 110, -1.66224641403667
2041, 152, 0.801343548134942
2042, 131, -0.430451432950864
2043, 133, -0.313137625228406
2044, 153, 0.860000451996171
2045, 136, -0.137166913644719
2046, 156, 1.03597116357986
2047, 126, -0.723735952257008
2048, 126, -0.723735952257008
2049, 158, 1.15328497130232
2050, 115, -1.36896189473053
2051, 147, 0.508059028828798
2052, 120, -1.07567737542438
2053, 133, -0.313137625228406
2054, 129, -0.547765240673321
2055, 148, 0.566715932690027
2056, 146, 0.449402124967569
2057, 136, -0.137166913644719
2058, 123, -0.899706663840694
2059, 149, 0.625372836551256
2060, 134, -0.254480721367177
2061, 128, -0.60642214453455
2062, 127, -0.665079048395779
2063, 98, -2.36612926037142
2064, 118, -1.19299118314684
2065, 114, -1.42761879859175
2066, 129, -0.547765240673321
2067, 138, -0.0198531059222616
2068, 118, -1.19299118314684
2069, 127, -0.665079048395779
2070, 156, 1.03597116357986
2071, 143, 0.273431413383883
2072, 138, -0.0198531059222616
2073, 122, -0.958363567701923
2074, 113, -1.48627570245298
2075, 140, 0.0974607018001961
2076, 141, 0.156117605661425
2077, 136, -0.137166913644719
2078, 125, -0.782392856118237
2079, 144, 0.332088317245112
2080, 142, 0.214774509522654
2081, 130, -0.489108336812092
2082, 129, -0.547765240673321
2083, 112, -1.54493260631421
2084, 125, -0.782392856118237
2085, 154, 0.9186573558574
2086, 140, 0.0974607018001961
2087, 158, 1.15328497130232
2088, 142, 0.214774509522654
2089, 128, -0.60642214453455
2090, 113, -1.48627570245298
2091, 119, -1.13433427928561
2092, 115, -1.36896189473053
2093, 111, -1.60358951017544
2094, 137, -0.0785100097834904
2095, 141, 0.156117605661425
2096, 109, -1.7209033178979
2097, 122, -0.958363567701923
2098, 134, -0.254480721367177
2099, 119, -1.13433427928561
2100, 112, -1.54493260631421
