"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 9.2568528, -0.769216883016295
1971-02, 10.21656672, -0.695421686250435
1971-03, 9.18533952, -0.774715747270523
1971-04, 12.7976976, -0.496951019941834
1971-05, 7.944077376, -0.870160006487367
1971-06, 9.65231424, -0.738808701817766
1971-07, 45.2354544, 1.99728251758895
1971-08, 15.56070912, -0.28449502182029
1971-09, 21.71117088, 0.188431885168931
1971-10, 19.67464512, 0.0318374917293281
1971-11, 20.50170912, 0.0954328500398127
1971-12, 3.670092288, -1.19879916027115
1972-01, 7.781363712, -0.882671533725999
1972-02, 21.5756352, 0.17801015222752
1972-03, 9.66896352, -0.737528490217199
1972-04, 12.515904, -0.518618950067679
1972-05, 9.26034336, -0.768948483697858
1972-06, 42.92938656, 1.81996224905702
1972-07, 36.09020448, 1.29407763199203
1972-08, 18.3477312, -0.0701927818523655
1972-09, 19.78312032, 0.0401784655980992
1972-10, 4.852946304, -1.10784607202584
1972-11, 1.473469056, -1.3677039143315
1972-12, 24.76274112, 0.423076003184479
1973-01, 3.91558752, -1.17992231731515
1973-02, 27.21538656, 0.611667050026533
1973-03, 22.62222432, 0.258485435990632
1973-04, 8.79890688, -0.804429677756756
1973-05, 17.47592064, -0.13722883340589
1973-06, 10.09499328, -0.704769821918096
1973-07, 13.81477248, -0.418745171999966
1973-08, 49.04221248, 2.28999522676131
1973-09, 58.38185376, 3.00814742984716
1973-10, 18.60007104, -0.0507896370645251
1973-11, 23.79189888, 0.348425117502412
1973-12, 10.6214544, -0.664288694021175
1974-01, 2.798808768, -1.26579468618501
1974-02, 6.951045024, -0.946517154470284
1974-03, 9.8455824, -0.723947750446158
1974-04, 11.17437984, -0.621772647529268
1974-05, 10.60873632, -0.665266624211125
1974-06, 37.52776224, 1.40461563248439
1974-07, 13.61010816, -0.434482407284989
1974-08, 15.45677856, -0.292486545091294
1974-09, 58.38185376, 3.00814742984716
1974-10, 30.5347968, 0.866906165248924
1974-11, 23.79189888, 0.348425117502412
1974-12, 23.94150048, 0.359928419974556
1975-01, 8.286071904, -0.843863051779648
1975-02, 18.60732, -0.050232243430443
1975-03, 14.82350976, -0.341180426390505
1975-04, 10.27980288, -0.690559273845374
1975-05, 18.33505632, -0.0711673902685731
1975-06, 40.5390528, 1.63616252866193
1975-07, 29.13614496, 0.75935975418954
1975-08, 33.70609152, 1.11075624701593
1975-09, 50.34302496, 2.39001848464746
1975-10, 38.19482208, 1.45590780520541
1975-11, 19.39193568, 0.0100991400001311
1975-12, 20.5015536, 0.0954208916543377
1976-01, 5.71941648, -1.04122065814243
1976-02, 7.417977408, -0.910613364355796
1976-03, 28.20112416, 0.6874632832952
1976-04, 32.1265872, 0.989303562358688
1976-05, 37.27876608, 1.38546959298426
1976-06, 29.44198368, 0.78287658358076
1976-07, 29.7309312, 0.805094599438451
1976-08, 9.29023776, -0.766649816267675
1976-09, 21.18392352, 0.147890300989887
1976-10, 34.10556192, 1.14147268881781
1976-11, 18.36850176, -0.0685956730367121
1976-12, 11.60778816, -0.588446620274853
1977-01, 7.630885152, -0.894242268205127
1977-02, 10.70324064, -0.657999911970853
1977-03, 9.73510272, -0.732442854616606
1977-04, 23.65032384, 0.337539000591724
1977-05, 18.67997376, -0.0446456843493999
