"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-05, 0, -0.632429276946108
1977-06, 0, -0.632429276946108
1977-07, 0, -0.632429276946108
1977-08, 0, -0.632429276946108
1977-09, 0, -0.632429276946108
1977-10, 2, -0.399440807933018
1977-11, 2, -0.399440807933018
1977-12, 24, 2.16343235121097
1978-01, 16, 1.23147847515861
1978-02, 12, 0.76550153713243
1978-03, 1, -0.515935042439563
1978-04, 0, -0.632429276946108
1978-05, 0, -0.632429276946108
1978-06, 0, -0.632429276946108
1978-07, 0, -0.632429276946108
1978-08, 0, -0.632429276946108
1978-09, 0, -0.632429276946108
1978-10, 3, -0.282946573426473
1978-11, 16, 1.23147847515861
1978-12, 29, 2.74590352374369
1979-01, 16, 1.23147847515861
1979-02, 17, 1.34797270966515
1979-03, 4, -0.166452338919928
1979-04, 0, -0.632429276946108
1979-05, 0, -0.632429276946108
1979-06, 0, -0.632429276946108
1979-07, 0, -0.632429276946108
1979-08, 0, -0.632429276946108
1979-09, 0, -0.632429276946108
1979-10, 0, -0.632429276946108
1979-11, 11, 0.649007302625885
1979-12, 20, 1.69745541318479
1980-01, 28, 2.62940928923715
1980-02, 25, 2.27992658571751
1980-03, 7, 0.183030364599706
1980-04, 0, -0.632429276946108
1980-05, 0, -0.632429276946108
1980-06, 0, -0.632429276946108
1980-07, 0, -0.632429276946108
1980-08, 0, -0.632429276946108
1980-09, 0, -0.632429276946108
1980-10, 0, -0.632429276946108
1980-11, 15, 1.11498424065206
1980-12, 9, 0.416018833612796
1981-01, 11, 0.649007302625885
1981-02, 11, 0.649007302625885
1981-03, 1, -0.515935042439563
1981-04, 0, -0.632429276946108
1981-05, 0, -0.632429276946108
1981-06, 0, -0.632429276946108
1981-07, 0, -0.632429276946108
1981-08, 0, -0.632429276946108
1981-09, 0, -0.632429276946108
1981-10, 0, -0.632429276946108
1981-11, 18, 1.4644669441717
1981-12, 23, 2.04693811670442
1982-01, 22, 1.93044388219788
1982-02, 22, 1.93044388219788
1982-03, 3, -0.282946573426473
1982-04, 0, -0.632429276946108
1982-05, 0, -0.632429276946108
1982-06, 0, -0.632429276946108
1982-07, 0, -0.632429276946108
1982-08, 0, -0.632429276946108
1982-09, 0, -0.632429276946108
1982-10, 0, -0.632429276946108
1982-11, 20, 1.69745541318479
1982-12, 7, 0.183030364599706
1983-01, 19, 1.58096117867824
1983-02, 2, -0.399440807933018
1983-03, 0, -0.632429276946108
1983-04, 0, -0.632429276946108
1983-05, 0, -0.632429276946108
1983-06, 0, -0.632429276946108
1983-07, 0, -0.632429276946108
1983-08, 0, -0.632429276946108
1983-09, 0, -0.632429276946108
1983-10, 0, -0.632429276946108
1983-11, 12, 0.76550153713243
1983-12, 21, 1.81394964769133
1984-01, 22, 1.93044388219788
1984-02, 16, 1.23147847515861
1984-03, 2, -0.399440807933018
1984-04, 0, -0.632429276946108
1984-05, 0, -0.632429276946108
1984-06, 0, -0.632429276946108
1984-07, 0, -0.632429276946108
1984-08, 0, -0.632429276946108
1984-09, 0, -0.632429276946108
1984-10, 4, -0.166452338919928
1984-11, 20, 1.69745541318479
1984-12, 28, 2.62940928923715
1985-01, 26, 2.39642082022406
1985-02, 26, 2.39642082022406
1985-03, 14, 0.99849000614552
1985-04, 0, -0.632429276946108
1985-05, 0, -0.632429276946108
1985-06, 0, -0.632429276946108
1985-07, 0, -0.632429276946108
1985-08, 0, -0.632429276946108
1985-09, 0, -0.632429276946108
1985-10, 0, -0.632429276946108
1985-11, 14, 0.99849000614552
1985-12, 23, 2.04693811670442
1986-01, 30, 2.86239775825024
1986-02, 22, 1.93044388219788
1986-03, 0, -0.632429276946108
1986-04, 0, -0.632429276946108
1986-05, 0, -0.632429276946108
1986-06, 0, -0.632429276946108
1986-07, 0, -0.632429276946108
1986-08, 0, -0.632429276946108
1986-09, 0, -0.632429276946108
1986-10, 4, -0.166452338919928
1986-11, 8, 0.299524599106251
1986-12, 11, 0.649007302625885
1987-01, 26, 2.39642082022406
1987-02, 23, 2.04693811670442
1987-03, 3, -0.282946573426473
1987-04, 0, -0.632429276946108
1987-05, 0, -0.632429276946108
1987-06, 0, -0.632429276946108
1987-07, 0, -0.632429276946108
1987-08, 0, -0.632429276946108
1987-09, 0, -0.632429276946108
1987-10, 0, -0.632429276946108
1987-11, 6, 0.0665361300931612
1987-12, 19, 1.58096117867824
1988-01, 18, 1.4644669441717
1988-02, 18, 1.4644669441717
1988-03, 0, -0.632429276946108
1988-04, 0, -0.632429276946108
1988-05, 0, -0.632429276946108
1988-06, 0, -0.632429276946108
1988-07, 0, -0.632429276946108
1988-08, 0, -0.632429276946108
1988-09, 0, -0.632429276946108
1988-10, 0, -0.632429276946108
1988-11, 14, 0.99849000614552
1988-12, 16, 1.23147847515861
1989-01, 17, 1.34797270966515
1989-02, 12, 0.76550153713243
1989-03, 2, -0.399440807933018
1989-04, 0, -0.632429276946108
1989-05, 0, -0.632429276946108
1989-06, 0, -0.632429276946108
1989-07, 0, -0.632429276946108
1989-08, 0, -0.632429276946108
1989-09, 0, -0.632429276946108
1989-10, 4, -0.166452338919928
1989-11, 3, -0.282946573426473
1989-12, 14, 0.99849000614552
1990-01, 25, 2.27992658571751
1990-02, 15, 1.11498424065206
1990-03, 0, -0.632429276946108
1990-04, 0, -0.632429276946108
1990-05, 0, -0.632429276946108
1990-06, 0, -0.632429276946108
1990-07, 0, -0.632429276946108
1990-08, 0, -0.632429276946108
1990-09, 0, -0.632429276946108
1990-10, 0, -0.632429276946108
1990-11, 5, -0.0499581044133836
1990-12, 12, 0.76550153713243
1991-01, 10, 0.53251306811934
1991-02, 2, -0.399440807933018
1991-03, 1, -0.515935042439563
1991-04, 0, -0.632429276946108
1991-05, 0, -0.632429276946108
1991-06, 0, -0.632429276946108
1991-07, 0, -0.632429276946108
1991-08, 0, -0.632429276946108
1991-09, 0, -0.632429276946108
1991-10, 0, -0.632429276946108
1991-11, 10, 0.53251306811934
1991-12, 17, 1.34797270966515
1992-01, 18, 1.4644669441717
1992-02, 10, 0.53251306811934
1992-03, 12, 0.76550153713243
1992-04, 0, -0.632429276946108
1992-05, 0, -0.632429276946108
1992-06, 0, -0.632429276946108
1992-07, 0, -0.632429276946108
1992-08, 0, -0.632429276946108
1992-09, 0, -0.632429276946108
1992-10, 4, -0.166452338919928
1992-11, 14, 0.99849000614552
1992-12, 25, 2.27992658571751
1993-01, 19, 1.58096117867824
1993-02, 28, 2.62940928923715
1993-03, 11, 0.649007302625885
1993-04, 0, -0.632429276946108
1993-05, 0, -0.632429276946108
1993-06, 0, -0.632429276946108
1993-07, 0, -0.632429276946108
1993-08, 0, -0.632429276946108
1993-09, 0, -0.632429276946108
1993-10, 0, -0.632429276946108
1993-11, 10, 0.53251306811934
1993-12, 19, 1.58096117867824
1994-01, 18, 1.4644669441717
1994-02, 20, 1.69745541318479
1994-03, 20, 1.69745541318479
1994-04, 0, -0.632429276946108
1994-05, 0, -0.632429276946108
1994-06, 0, -0.632429276946108
1994-07, 0, -0.632429276946108
1994-08, 0, -0.632429276946108
1994-09, 0, -0.632429276946108
1994-10, 0, -0.632429276946108
1994-11, 6, 0.0665361300931612
1994-12, 25, 2.27992658571751
1995-01, 21, 1.81394964769133
1995-02, 1, -0.515935042439563
1995-03, 4, -0.166452338919928
1995-04, 2, -0.399440807933018
1995-05, 0, -0.632429276946108
1995-06, 0, -0.632429276946108
1995-07, 0, -0.632429276946108
1995-08, 0, -0.632429276946108
1995-09, 0, -0.632429276946108
1995-10, 1, -0.515935042439563
1995-11, 12, 0.76550153713243
1995-12, 24, 2.16343235121097
1996-01, 14, 0.99849000614552
1996-02, 14, 0.99849000614552
1996-03, 1, -0.515935042439563
1996-04, 0, -0.632429276946108
1996-05, 0, -0.632429276946108
1996-06, 0, -0.632429276946108
1996-07, 0, -0.632429276946108
1996-08, 0, -0.632429276946108
1996-09, 0, -0.632429276946108
1996-10, 3, -0.282946573426473
1996-11, 18, 1.4644669441717
1996-12, 27, 2.5129150547306
1997-01, 28, 2.62940928923715
1997-02, 25, 2.27992658571751
1997-03, 20, 1.69745541318479
1997-04, 0, -0.632429276946108
1997-05, 0, -0.632429276946108
1997-06, 0, -0.632429276946108
1997-07, 0, -0.632429276946108
1997-08, 0, -0.632429276946108
1997-09, 0, -0.632429276946108
1997-10, 4, -0.166452338919928
1997-11, 24, 2.16343235121097
1997-12, 20, 1.69745541318479
1998-01, 11, 0.649007302625885
1998-02, 12, 0.76550153713243
1998-03, 4, -0.166452338919928
1998-04, 0, -0.632429276946108
1998-05, 0, -0.632429276946108
1998-06, 0, -0.632429276946108
1998-07, 0, -0.632429276946108
1998-08, 0, -0.632429276946108
1998-09, 0, -0.632429276946108
1998-10, 0, -0.632429276946108
1998-11, 16, 1.23147847515861
1998-12, 28, 2.62940928923715
1999-01, 27, 2.5129150547306
1999-02, 23, 2.04693811670442
1999-03, 6, 0.0665361300931612
1999-04, 1, -0.515935042439563
1999-05, 0, -0.632429276946108
1999-06, 0, -0.632429276946108
1999-07, 0, -0.632429276946108
1999-08, 0, -0.632429276946108
1999-09, 0, -0.632429276946108
1999-10, 0, -0.632429276946108
1999-11, 3, -0.282946573426473
1999-12, 18, 1.4644669441717
2000-01, 28, 2.62940928923715
2000-02, 9, 0.416018833612796
2000-03, 0, -0.632429276946108
2000-04, 0, -0.632429276946108
2000-05, 0, -0.632429276946108
2000-06, 0, -0.632429276946108
2000-07, 0, -0.632429276946108
2000-08, 0, -0.632429276946108
2000-09, 0, -0.632429276946108
2000-10, 0, -0.632429276946108
2000-11, 16, 1.23147847515861
2000-12, 3, -0.282946573426473
2001-01, 1, -0.515935042439563
2001-02, 16, 1.23147847515861
2001-03, 11, 0.649007302625885
2001-04, 0, -0.632429276946108
2001-05, 0, -0.632429276946108
2001-06, 0, -0.632429276946108
2001-07, 0, -0.632429276946108
2001-08, 0, -0.632429276946108
2001-09, 0, -0.632429276946108
2001-10, 2, -0.399440807933018
2001-11, 12, 0.76550153713243
2001-12, 28, 2.62940928923715
2002-01, 9, 0.416018833612796
2002-02, 8, 0.299524599106251
2002-03, 11, 0.649007302625885
2002-04, 0, -0.632429276946108
2002-05, 0, -0.632429276946108
2002-06, 0, -0.632429276946108
2002-07, 0, -0.632429276946108
2002-08, 0, -0.632429276946108
2002-09, 0, -0.632429276946108
2002-10, 0, -0.632429276946108
2002-11, 8, 0.299524599106251
2002-12, 11, 0.649007302625885
2003-01, 13, 0.881995771638975
2003-02, 17, 1.34797270966515
2003-03, 0, -0.632429276946108
2003-04, 0, -0.632429276946108
2003-05, 0, -0.632429276946108
2003-06, 0, -0.632429276946108
2003-07, 0, -0.632429276946108
2003-08, 0, -0.632429276946108
2003-09, 0, -0.632429276946108
2003-10, 0, -0.632429276946108
2003-11, 12, 0.76550153713243
2003-12, 21, 1.81394964769133
2004-01, 7, 0.183030364599706
2004-02, 15, 1.11498424065206
2004-03, 0, -0.632429276946108
2004-04, 0, -0.632429276946108
2004-05, 0, -0.632429276946108
2004-06, 0, -0.632429276946108
2004-07, 0, -0.632429276946108
2004-08, 0, -0.632429276946108
2004-09, 0, -0.632429276946108
2004-10, 0, -0.632429276946108
2004-11, 13, 0.881995771638975
2004-12, 25, 2.27992658571751
2005-01, 31, 2.97889199275678
2005-02, 28, 2.62940928923715
2005-03, 16, 1.23147847515861
2005-04, 0, -0.632429276946108
2005-05, 0, -0.632429276946108
2005-06, 0, -0.632429276946108
2005-07, 0, -0.632429276946108
2005-08, 0, -0.632429276946108
2005-09, 0, -0.632429276946108
2005-10, 3, -0.282946573426473
2005-11, 18, 1.4644669441717
2005-12, 25, 2.27992658571751
2006-01, 31, 2.97889199275678
2006-02, 20, 1.69745541318479
2006-03, 0, -0.632429276946108
2006-04, 0, -0.632429276946108
2006-05, 0, -0.632429276946108
2006-06, 0, -0.632429276946108
2006-07, 0, -0.632429276946108
2006-08, 0, -0.632429276946108
2006-09, 0, -0.632429276946108
2006-10, 1, -0.515935042439563
2006-11, 3, -0.282946573426473
2006-12, 17, 1.34797270966515
2007-01, 31, 2.97889199275678
2007-02, 28, 2.62940928923715
2007-03, 26, 2.39642082022406
2007-04, 0, -0.632429276946108
2007-05, 0, -0.632429276946108
2007-06, 0, -0.632429276946108
2007-07, 0, -0.632429276946108
2007-08, 0, -0.632429276946108
2007-09, 0, -0.632429276946108
2007-10, 0, -0.632429276946108
2007-11, 8, 0.299524599106251
2007-12, 12, 0.76550153713243
2008-01, 20, 1.69745541318479
2008-02, 26, 2.39642082022406
2008-03, 3, -0.282946573426473
2008-04, 0, -0.632429276946108
2008-05, 0, -0.632429276946108
2008-06, 0, -0.632429276946108
2008-07, 0, -0.632429276946108
2008-08, 0, -0.632429276946108
2008-09, 0, -0.632429276946108
2008-10, 3, -0.282946573426473
2008-11, 14, 0.99849000614552
2008-12, 15, 1.11498424065206
2009-01, 16, 1.23147847515861
2009-02, 5, -0.0499581044133836
2009-03, 4, -0.166452338919928
2009-04, 1, -0.515935042439563
2009-05, 0, -0.632429276946108
2009-06, 0, -0.632429276946108
2009-07, 0, -0.632429276946108
2009-08, 0, -0.632429276946108
2009-09, 0, -0.632429276946108
2009-10, 0, -0.632429276946108
2009-11, 10, 0.53251306811934
2009-12, 24, 2.16343235121097
2010-01, 18, 1.4644669441717
2010-02, 19, 1.58096117867824
2010-03, 15, 1.11498424065206
2010-04, 1, -0.515935042439563
2010-05, 0, -0.632429276946108
2010-06, 0, -0.632429276946108
2010-07, 0, -0.632429276946108
2010-08, 0, -0.632429276946108
2010-09, 0, -0.632429276946108
2010-10, 0, -0.632429276946108
2010-11, 5, -0.0499581044133836
2010-12, 14, 0.99849000614552
2011-01, 23, 2.04693811670442
2011-02, 13, 0.881995771638975
2011-03, 0, -0.632429276946108
2011-04, 0, -0.632429276946108
2011-05, 0, -0.632429276946108
2011-06, 0, -0.632429276946108
2011-07, 0, -0.632429276946108
2011-08, 0, -0.632429276946108
2011-09, 0, -0.632429276946108
2011-10, 1, -0.515935042439563
2011-11, 7, 0.183030364599706
2011-12, 22, 1.93044388219788
2012-01, 15, 1.11498424065206
2012-02, 1, -0.515935042439563
2012-03, 4, -0.166452338919928
2012-04, 0, -0.632429276946108
2012-05, 0, -0.632429276946108
2012-06, 0, -0.632429276946108
2012-07, 0, -0.632429276946108
2012-08, 0, -0.632429276946108
2012-09, 0, -0.632429276946108
2012-10, 0, -0.632429276946108
2012-11, 16, 1.23147847515861
2012-12, 22, 1.93044388219788
2013-01, 21, 1.81394964769133
2013-02, 23, 2.04693811670442
2013-03, 1, -0.515935042439563
2013-04, 0, -0.632429276946108
2013-05, 0, -0.632429276946108
2013-06, 0, -0.632429276946108
2013-07, 0, -0.632429276946108
2013-08, 0, -0.632429276946108
2013-09, 0, -0.632429276946108
2013-10, 0, -0.632429276946108
2013-11, 3, -0.282946573426473
2013-12, 26, 2.39642082022406
2014-01, 15, 1.11498424065206
2014-02, 22, 1.93044388219788
2014-03, 0, -0.632429276946108
2014-04, 0, -0.632429276946108
2014-05, 0, -0.632429276946108
2014-06, 0, -0.632429276946108
2014-07, 0, -0.632429276946108
2014-08, 0, -0.632429276946108
2014-09, 0, -0.632429276946108
2014-10, 0, -0.632429276946108
2014-11, 9, 0.416018833612796
2014-12, 26, 2.39642082022406
2015-01, 27, 2.5129150547306
2015-02, 21, 1.81394964769133
2015-03, 9, 0.416018833612796
2015-04, 0, -0.632429276946108
2015-05, 0, -0.632429276946108
2015-06, 0, -0.632429276946108
2015-07, 0, -0.632429276946108
2015-08, 0, -0.632429276946108
2015-09, 0, -0.632429276946108
2015-10, 0, -0.632429276946108
2015-11, 24, 2.16343235121097
2015-12, 15, 1.11498424065206
2016-01, 14, 0.99849000614552
2016-02, 17, 1.34797270966515
2016-03, 0, -0.632429276946108
2016-04, 1, -0.515935042439563
2016-05, 0, -0.632429276946108
2016-06, 0, -0.632429276946108
2016-07, 0, -0.632429276946108
2016-08, 0, -0.632429276946108
2016-09, 0, -0.632429276946108
2016-10, 0, -0.632429276946108
2016-11, 13, 0.881995771638975
2016-12, 29, 2.74590352374369
2017-01, 23, 2.04693811670442
2017-02, 13, 0.881995771638975
2017-03, 3, -0.282946573426473
2017-04, 0, -0.632429276946108
2017-05, 0, -0.632429276946108
2017-06, 0, -0.632429276946108
2017-07, 0, -0.632429276946108
2017-08, 0, -0.632429276946108
2017-09, 0, -0.632429276946108
2017-10, 1, -0.515935042439563
2017-11, 15, 1.11498424065206
2017-12, 26, 2.39642082022406
2018-01, 19, 1.58096117867824
2018-02, 21, 1.81394964769133
2018-03, 3, -0.282946573426473
2018-04, 0, -0.632429276946108
2018-05, 0, -0.632429276946108
2018-06, 0, -0.632429276946108
2018-07, 0, -0.632429276946108
2018-08, 0, -0.632429276946108
2018-09, 0, -0.632429276946108
2018-10, 0, -0.632429276946108
2018-11, 10, 0.53251306811934
2018-12, 20, 1.69745541318479
2019-01, 23, 2.04693811670442
2019-02, 10, 0.53251306811934
2019-03, 0, -0.632429276946108
2019-04, 0, -0.632429276946108
2019-05, 0, -0.632429276946108
2019-06, 0, -0.632429276946108
2019-07, 0, -0.632429276946108
2019-08, 0, -0.632429276946108
2019-09, 0, -0.632429276946108
2019-10, 0, -0.632429276946108
2019-11, 15, 1.11498424065206
2019-12, 20, 1.69745541318479
2020-01, 28, 2.62940928923715
2020-02, 19, 1.58096117867824
2020-03, 12, 0.76550153713243
2020-04, 0, -0.632429276946108
2020-05, 0, -0.632429276946108
2020-06, 0, -0.632429276946108
2020-07, 0, -0.632429276946108
2020-08, 0, -0.632429276946108
2020-09, 0, -0.632429276946108
2020-10, 8, 0.299524599106251
2020-11, 8, 0.299524599106251
2020-12, 30, 2.86239775825024
2021-01, 30, 2.86239775825024
2021-02, 16, 1.23147847515861
2021-03, 15, 1.11498424065206
2021-04, 0, -0.632429276946108
2021-05, 0, -0.632429276946108
2021-06, 0, -0.632429276946108
2021-07, 0, -0.632429276946108
2021-08, 0, -0.632429276946108
2021-09, 0, -0.632429276946108
2021-10, 2, -0.399440807933018
2021-11, 2, -0.399440807933018
2021-12, 25, 2.27992658571751
2022-01, 19, 1.58096117867824
2022-02, 1, -0.515935042439563
2022-03, 0, -0.632429276946108
2022-04, 0, -0.632429276946108
2022-05, 0, -0.632429276946108
2022-06, 0, -0.632429276946108
2022-07, 0, -0.632429276946108
2022-08, 0, -0.632429276946108
2022-09, 0, -0.632429276946108
2022-10, 0, -0.632429276946108
2022-11, 7, 0.183030364599706
2022-12, 14, 0.99849000614552
2023-01, 22, 1.93044388219788
2023-02, 5, -0.0499581044133836
2023-03, 0, -0.632429276946108
2023-04, 0, -0.632429276946108
2023-05, 0, -0.632429276946108
2023-06, 0, -0.632429276946108
2023-07, 0, -0.632429276946108
2023-08, 0, -0.632429276946108
2023-09, 0, -0.632429276946108
2023-10, 0, -0.632429276946108
2023-11, 2, -0.399440807933018
2023-12, 28, 2.62940928923715
2024-01, 27, 2.5129150547306
2024-02, 24, 2.16343235121097
2024-03, 5, -0.0499581044133836
2024-04, 0, -0.632429276946108
2024-05, 0, -0.632429276946108
2024-06, 0, -0.632429276946108
2024-07, 0, -0.632429276946108
2024-08, 0, -0.632429276946108
2024-09, 0, -0.632429276946108
2024-10, 0, -0.632429276946108
2024-11, 14, 0.99849000614552
2024-12, 28, 2.62940928923715
2025-01, 28, 2.62940928923715
2025-02, 13, 0.881995771638975
2025-03, 5, -0.0499581044133836
2025-04, 0, -0.632429276946108
2025-05, 0, -0.632429276946108
2025-06, 0, -0.632429276946108
2025-07, 0, -0.632429276946108
2025-08, 0, -0.632429276946108
2025-09, 0, -0.632429276946108
2025-10, 0, -0.632429276946108
2025-11, 9, 0.416018833612796
2025-12, 24, 2.16343235121097
2026-01, 15, 1.11498424065206
2026-02, 23, 2.04693811670442
2026-03, 5, -0.0499581044133836
2026-04, 0, -0.632429276946108
2026-05, 0, -0.632429276946108
2026-06, 0, -0.632429276946108
2026-07, 0, -0.632429276946108
2026-08, 0, -0.632429276946108
2026-09, 0, -0.632429276946108
2026-10, 0, -0.632429276946108
2026-11, 8, 0.299524599106251
2026-12, 16, 1.23147847515861
2027-01, 23, 2.04693811670442
2027-02, 6, 0.0665361300931612
2027-03, 3, -0.282946573426473
2027-04, 0, -0.632429276946108
2027-05, 0, -0.632429276946108
2027-06, 0, -0.632429276946108
2027-07, 0, -0.632429276946108
2027-08, 0, -0.632429276946108
2027-09, 0, -0.632429276946108
2027-10, 0, -0.632429276946108
2027-11, 4, -0.166452338919928
2027-12, 18, 1.4644669441717
2028-01, 30, 2.86239775825024
2028-02, 0, -0.632429276946108
2028-03, 7, 0.183030364599706
2028-04, 0, -0.632429276946108
2028-05, 0, -0.632429276946108
2028-06, 0, -0.632429276946108
2028-07, 0, -0.632429276946108
2028-08, 0, -0.632429276946108
2028-09, 0, -0.632429276946108
2028-10, 2, -0.399440807933018
2028-11, 2, -0.399440807933018
2028-12, 14, 0.99849000614552
2029-01, 1, -0.515935042439563
2029-02, 7, 0.183030364599706
2029-03, 3, -0.282946573426473
2029-04, 0, -0.632429276946108
2029-05, 0, -0.632429276946108
2029-06, 0, -0.632429276946108
2029-07, 0, -0.632429276946108
2029-08, 0, -0.632429276946108
2029-09, 0, -0.632429276946108
2029-10, 0, -0.632429276946108
2029-11, 2, -0.399440807933018
2029-12, 14, 0.99849000614552
2030-01, 6, 0.0665361300931612
2030-02, 1, -0.515935042439563
2030-03, 6, 0.0665361300931612
2030-04, 0, -0.632429276946108
2030-05, 0, -0.632429276946108
2030-06, 0, -0.632429276946108
2030-07, 0, -0.632429276946108
2030-08, 0, -0.632429276946108
2030-09, 0, -0.632429276946108
2030-10, 0, -0.632429276946108
2030-11, 8, 0.299524599106251
2030-12, 25, 2.27992658571751
2031-01, 21, 1.81394964769133
2031-02, 11, 0.649007302625885
2031-03, 0, -0.632429276946108
2031-04, 0, -0.632429276946108
2031-05, 0, -0.632429276946108
2031-06, 0, -0.632429276946108
2031-07, 0, -0.632429276946108
2031-08, 0, -0.632429276946108
2031-09, 0, -0.632429276946108
2031-10, 0, -0.632429276946108
2031-11, 8, 0.299524599106251
2031-12, 6, 0.0665361300931612
2032-01, 15, 1.11498424065206
2032-02, 18, 1.4644669441717
2032-03, 18, 1.4644669441717
2032-04, 0, -0.632429276946108
2032-05, 0, -0.632429276946108
2032-06, 0, -0.632429276946108
2032-07, 0, -0.632429276946108
2032-08, 0, -0.632429276946108
2032-09, 0, -0.632429276946108
2032-10, 0, -0.632429276946108
2032-11, 1, -0.515935042439563
2032-12, 18, 1.4644669441717
2033-01, 28, 2.62940928923715
2033-02, 4, -0.166452338919928
2033-03, 1, -0.515935042439563
2033-04, 0, -0.632429276946108
2033-05, 0, -0.632429276946108
2033-06, 0, -0.632429276946108
2033-07, 0, -0.632429276946108
2033-08, 0, -0.632429276946108
2033-09, 0, -0.632429276946108
2033-10, 0, -0.632429276946108
2033-11, 11, 0.649007302625885
2033-12, 0, -0.632429276946108
2034-01, 1, -0.515935042439563
2034-02, 2, -0.399440807933018
2034-03, 0, -0.632429276946108
2034-04, 0, -0.632429276946108
2034-05, 0, -0.632429276946108
2034-06, 0, -0.632429276946108
2034-07, 0, -0.632429276946108
2034-08, 0, -0.632429276946108
2034-09, 0, -0.632429276946108
2034-10, 0, -0.632429276946108
2034-11, 4, -0.166452338919928
2034-12, 19, 1.58096117867824
2035-01, 19, 1.58096117867824
2035-02, 12, 0.76550153713243
2035-03, 11, 0.649007302625885
2035-04, 0, -0.632429276946108
2035-05, 0, -0.632429276946108
2035-06, 0, -0.632429276946108
2035-07, 0, -0.632429276946108
2035-08, 0, -0.632429276946108
2035-09, 0, -0.632429276946108
2035-10, 2, -0.399440807933018
2035-11, 1, -0.515935042439563
2035-12, 24, 2.16343235121097
2036-01, 5, -0.0499581044133836
2036-02, 14, 0.99849000614552
2036-03, 2, -0.399440807933018
2036-04, 0, -0.632429276946108
2036-05, 0, -0.632429276946108
2036-06, 0, -0.632429276946108
2036-07, 0, -0.632429276946108
2036-08, 0, -0.632429276946108
2036-09, 0, -0.632429276946108
2036-10, 4, -0.166452338919928
2036-11, 9, 0.416018833612796
2036-12, 16, 1.23147847515861
2037-01, 12, 0.76550153713243
2037-02, 2, -0.399440807933018
2037-03, 0, -0.632429276946108
2037-04, 1, -0.515935042439563
2037-05, 0, -0.632429276946108
2037-06, 0, -0.632429276946108
2037-07, 0, -0.632429276946108
2037-08, 0, -0.632429276946108
2037-09, 0, -0.632429276946108
2037-10, 0, -0.632429276946108
2037-11, 3, -0.282946573426473
2037-12, 13, 0.881995771638975
2038-01, 11, 0.649007302625885
2038-02, 12, 0.76550153713243
2038-03, 4, -0.166452338919928
