"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -21.5398, -1.02708644545968
1972, -13.5078, 0.712645436377536
1973, -12.7308, 0.880943702337137
1974, -13.7146, 0.667852538822264
1975, -24.6993, -1.71143441366992
1976, -19.8697, -0.665342643684739
1977, -18.1311, -0.288761736094825
1978, -22.7605, -1.29149016908502
1979, -12.8164, 0.862402735070545
1980, -14.5672, 0.483179306444973
1981, -13.4872, 0.717107398126271
1982, -15.7034, 0.23707828999285
1983, -13.014, 0.819602558296263
1984, -25.3534, -1.85311252919653
1985, -23.0095, -1.34542359022265
1986, -18.4913, -0.366781086672236
1987, -15.6053, 0.258326758320568
1988, -14.1709, 0.569017920086916
1989, -10.6721, 1.32685829710037
1990, -13.2423, 0.770152758915855
1991, -19.441, -0.572486187292356
1992, -21.4544, -1.00858879821007
1993, -20.0233, -0.698612416723856
1994, -19.4956, -0.584312551927355
1995, -20.2295, -0.743275354228194
1996, -23.8949, -1.53720130538433
1997, -17.5022, -0.152541942707446
1998, -21.382, -0.992906952064024
1999, -20.1913, -0.735001230985391
2000, -24.266, -1.61758159688705
2001, -13.8704, 0.634106245596388
2002, -13.635, 0.685093905579516
2003, -14.985, 0.392683790977892
2004, -21.1118, -0.934381609126721
2005, -24.8945, -1.75371475024047
2006, -21.0477, -0.920497543685266
2007, -23.6604, -1.48640858547761
2008, -15.2547, 0.334266748083035
2009, -10.3662, 1.39311626306825
2010, -14.9271, 0.405224935893029
2011, -16.047, 0.162654500824615
2012, -17.8581, -0.22962991291983
2013, -20.0773, -0.710308821307922
2014, -18.6758, -0.406743802334458
2015, -21.4822, -1.01461028057001
2016, -29.2112, -2.68871233668553
2017, -20.2267, -0.742668873990501
2018, -12.746, 0.877651381046807
2019, -13.2868, 0.760514055138246
2020, -16.395, 0.0872776712828631
2021, -25.138, -1.80645687091121
2022, -11.2008, 1.21234183221898
2023, -15.3331, 0.317285301427651
2024, -25.4159, -1.86665003450216
2025, -18.4716, -0.362514064999901
2026, -16.2723, 0.113854501698877
2027, -26.533, -2.10861398933289
2028, -22.8647, -1.31405989793056
2029, -15.3025, 0.323913264025288
2030, -13.3674999999999, 0.743034428287637
2031, -12.1195, 1.01335133423045
2032, -15.4801, 0.285445088948808
2033, -19.4193, -0.567785965450241
2034, -14.8334, 0.42552036384723
2035, -16.0198, 0.168546023133625
2036, -15.8587, 0.203440296809419
2037, -14.842, 0.423657603117175
2038, -11.2551, 1.20058044760944
2039, -7.4024, 2.0350755946655
2040, -13.6314, 0.68587366588512
2041, -14.442, 0.510297637073212
2042, -12.8839, 0.847782229340464
2043, -18.3601, -0.338363155534656
2044, -19.7286, -0.634780371706746
2045, -23.3282, -1.41445403727712
2046, -18.6076, -0.391971676544954
2047, -19.1563, -0.510820143124147
2048, -19.813, -0.65306141887147
2049, -15.9172, 0.190769191843349
2050, -29.8389, -2.82467220997104
2051, -20.1619, -0.728633188489623
2052, -14.6612, 0.462818898465304
2053, -11.3203, 1.18645812207461
2054, -20.8928, -0.886946190535791
2055, -21.8389, -1.09187153085031
2056, -21.215, -0.956734737887379
2057, -19.9349, -0.679464969219572
2058, -13.4718, 0.720443039433579
2059, -17.7556, -0.207428404218596
2060, -23.8618, -1.53003184257447
2061, -10.3599, 1.39448084360305
2062, -14.7355, 0.44672551215797
2063, -8.27629999999999, 1.84578878048005
2064, -18.2993, -0.325193870373338
2065, -8.9443, 1.70109992377347
2066, -9.6422, 1.54993472452867
2067, -14.425, 0.513979838516343
2068, -14.8668, 0.418285921011901
2069, -14.5745, 0.481598125825275
2070, -15.654, 0.247778334186421
2071, -15.261, 0.332902167548227
2072, -13.7919, 0.65110935226026
2073, -15.6107, 0.257157117862162
2074, -20.8704, -0.882094348634253
2075, -16.1884, 0.132027248821156
2076, -10.7178, 1.31695967322089
2077, -23.7071, -1.49652380944198
2078, -11.6711, 1.11047481229517
2079, -20.9291, -0.894808773617301
2080, -12.7471, 0.877413120953428
2081, -16.5711, 0.0491343963337176
2082, -9.89339999999999, 1.49552478320428
2083, -18.2874, -0.322616329363147
2084, -13.7844, 0.652733852896936
2085, -11.8817, 1.06485883441731
2086, -16.4508, 0.0751913865459957
2087, -20.5906, -0.821489644882005
2088, -13.6498, 0.681888224323142
2089, -9.98449999999997, 1.4757925154708
2090, -12.1507, 1.00659341158188
2091, -12.179, 1.00046362917949
2092, -9.82029999999998, 1.51135824940975
2093, -13.4471, 0.725793061530364
2094, -12.5075, 0.929310501293094
2095, -13.448, 0.725598121453963
2096, -12.1671, 1.00304117018968
2097, -19.5329, -0.592391735093756
2098, -18.0676, -0.275007630704304
2099, -13.315, 0.754405932744345
2100, -12.0546, 1.02740867973982
