"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, 0.387200000000007, -1.61365487933023
1971-02, 0.452400000000011, -1.60487326698769
1971-03, 3.36150000000004, -1.21305442548981
1971-04, 8.17560000000003, -0.564656266315175
1971-05, 17.4987, 0.691046955014053
1971-06, 19.2895, 0.932244982360793
1971-07, 22.4716, 1.36083345836038
1971-08, 18.0765, 0.768869280344043
1971-09, 14.2658, 0.255616363876419
1971-10, 14.3502, 0.266983972491599
1971-11, 10.9241, -0.194468206139551
1971-12, 3.96590000000003, -1.13164941782376
1972-01, 0.723900000000015, -1.56830566344478
1972-02, 3.50280000000004, -1.19402310917079
1972-03, 9.66020000000003, -0.36469949202493
1972-04, 10.0542, -0.311632693513311
1972-05, 17.8436, 0.737500606807603
1972-06, 19.8923, 1.01343449033746
1972-07, 19.4164, 0.949336801475323
1972-08, 21.3295, 1.2070070863296
1972-09, 13.7682, 0.188595960476968
1972-10, 12.7199, 0.0474032577365238
1972-11, 9.36110000000002, -0.404984465209771
1972-12, 8.7208, -0.491224747156455
1973-01, 1.10020000000003, -1.517622830247
1973-02, -0.422199999999975, -1.72267078469903
1973-03, 5.5652, -0.916244009550565
1973-04, 7.18260000000004, -0.698400761041169
1973-05, 13.398, 0.13873471984498
1973-06, 16.0918, 0.501555384389679
1973-07, 17.6551, 0.712112049651662
1973-08, 16.8244, 0.600227304667891
1973-09, 14.4296000000001, 0.277678144577458
1973-10, 12.9059, 0.0724550966277979
1973-11, 9.68540000000002, -0.361305371917082
1973-12, 9.70390000000003, -0.35881365675854
1974-01, 3.19480000000004, -1.23550679937785
1974-02, 1.35630000000003, -1.48312941121445
1974-03, 6.98910000000001, -0.72446275472645
1974-04, 9.22220000000004, -0.423692531994703
1974-05, 16.7229, 0.586556543122384
1974-06, 20.6127, 1.11046322548409
1974-07, 24.4096, 1.62185745713075
1974-08, 20.7463, 1.12845744954793
1974-09, 17.1786, 0.647933548406005
1974-10, 13.955, 0.213755549212935
1974-11, 13.4962, 0.151961013281126
1974-12, 4.3784, -1.0760909041536
1975-01, -2.39979999999997, -1.98902840078173
1975-02, -1.94929999999999, -1.92835176948862
1975-03, 1.1782, -1.50711722038938
1975-04, 10.7613, -0.216395299534709
1975-05, 17.2494, 0.657469409661394
1975-06, 17.1267, 0.640943277231505
1975-07, 18.8661, 0.875218377056677
1975-08, 16.7222, 0.586462262008277
1975-09, 16.5788, 0.56714810234694
1975-10, 9.12490000000002, -0.436797606855572
1975-11, 11.6491, -0.0968199093859291
1975-12, 8.18690000000004, -0.563134299758875
1976-01, -0.84779999999995, -1.77999370207604
1976-02, -0.982699999999966, -1.79816301963751
1976-03, 0.846699999999998, -1.55176606228431
1976-04, 9.3562, -0.405644433008522
1976-05, 17.0815, 0.634855411006313
1976-06, 19.5205, 0.963357750016084
1976-07, 19.1428, 0.912486354590094
1976-08, 19.6737, 0.983991845274919
1976-09, 15.8715, 0.471883770907165
1976-10, 11.3025, -0.143502529599454
1976-11, 5.49510000000004, -0.925685589691841
