"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1989-12, 10.1418, -1.02273715794688
1990-01, 5.95060000000001, -1.41594336948606
1990-02, 5.19690000000003, -1.48665331452258
1990-03, 15.0321, -0.563943414796925
1990-04, 22.5336, 0.139825528670624
1990-05, 26.7174, 0.532337493701556
1990-06, 32.7806, 1.10116930840961
1990-07, 26.9570000000001, 0.554816069833649
1990-08, 26.6257, 0.523734466024961
1990-09, 24.4728, 0.321755640671194
1990-10, 22.8827, 0.172577076782938
1990-11, 12.2717, -0.822916125794436
1990-12, 9.24530000000004, -1.10684418425077
1991-01, 8.21470000000005, -1.20353208308935
1991-02, 10.1868, -1.01851538863993
1991-03, 14.4767000000001, -0.616049429754175
1991-04, 19.9922, -0.0986012383664257
1991-05, 27.8432, 0.637956780051721
1991-06, 28.1522000000001, 0.666946262626079
1991-07, 32.192, 1.04594856587478
1991-08, 31.4135, 0.972911956864651
1991-09, 27.6765, 0.622317470196887
1991-10, 20.2451, -0.0748748948614009
1991-11, 11.1608, -0.927137537418524
1991-12, 11.2299, -0.920654776104972
1992-01, 4.03950000000003, -1.59523722109718
1992-02, 6.68360000000001, -1.34717543833073
1992-03, 13.5939, -0.698871161846852
1992-04, 21.6529, 0.0572008124789463
1992-05, 25.6352, 0.43080863272434
1992-06, 31.7207, 1.00173256866672
1992-07, 32.734, 1.09679743174953
1992-08, 35.7622, 1.38089436097814
1992-09, 30.3628, 0.874338334402296
1992-10, 17.8766, -0.297080686050215
1992-11, 12.7462, -0.778399913880105
1992-12, 5.57690000000002, -1.45100281815284
1993-01, 6.76500000000004, -1.33953872673994
1993-02, 1.2946, -1.85275576711119
1993-03, 16.6133, -0.415599823060487
1993-04, 19.2342, -0.169714596914503
1993-05, 27.8273, 0.636465088229935
1993-06, 32.2832, 1.05450468500352
1993-07, 37.644, 1.55743937168496
1993-08, 34.0918, 1.22418228430438
1993-09, 31.6363, 0.993814405788809
1993-10, 19.9114, -0.106181659699783
1993-11, 12.6018, -0.791947102500609
1993-12, 7.92760000000004, -1.23046697126765
1994-01, 6.6062, -1.35443688153867
1994-02, 5.85270000000003, -1.42512806315605
1994-03, 9.49900000000002, -1.08304278706918
1994-04, 20.9129, -0.0122238383463534
1994-05, 22.5951, 0.145595280056781
1994-06, 27.0417, 0.562762377840265
1994-07, 26.8466, 0.54445866246727
1994-08, 29.3624, 0.780483711854148
1994-09, 20.2508, -0.0743401374158546
1994-10, 20.1399, -0.0847444533300787
1994-11, 16.9131, -0.38747345776667
1994-12, 5.77090000000004, -1.43280230158512
1995-01, 5.5992, -1.44891069691851
1995-02, 9.9391, -1.04175388324727
1995-03, 15.968, -0.476139994922063
1995-04, 21.6104, 0.053213585911277
1995-05, 30.2335, 0.862207783927011
1995-06, 28.185, 0.670023463365353
1995-07, 33.1528, 1.13608803143282
1995-08, 32.1165, 1.03886537514869
1995-09, 27.2077, 0.578336015728102
1995-10, 17.047, -0.374911348651119
1995-11, 9.21000000000004, -1.11015592772932
1995-12, 5.84770000000003, -1.4255971486346
1996-01, 8.21620000000001, -1.20339135744579
1996-02, 9.48920000000004, -1.08396219460713
1996-03, 17.2226, -0.358437066644467
1996-04, 17.9704, -0.28828064247263
1996-05, 25.805, 0.446738775575875
1996-06, 28.2989, 0.680709230566707
1996-07, 31.5116, 0.982115413953789
1996-08, 33.9605, 1.21186409963768
1996-09, 32.3316, 1.05904543243588
1996-10, 18.9146, -0.199698540703376
1996-11, 8.55670000000003, -1.17144663635658
1996-12, 3.00880000000001, -1.69193450164534
1997-01, 1.4375, -1.83934930413425
1997-02, 2.15600000000001, -1.77194172086671
1997-03, 11.0036, -0.941885584864115
1997-04, 21.3402, 0.0278642066504717
1997-05, 29.7377, 0.81569326787406
1997-06, 31.9859, 1.02661286244898
1997-07, 29.7114, 0.81322587825689
1997-08, 29.3312, 0.777556618468
1997-09, 23.8974, 0.267773283799738
1997-10, 17.8278, -0.301658960320857
1997-11, 13.8899, -0.671101301516733
1997-12, 11.7627, -0.870669027510756
1998-01, 6.66790000000003, -1.34864836673337
1998-02, 8.85570000000001, -1.14339532473933
1998-03, 21.5632, 0.0487854189937714
1998-04, 25.0479, 0.375709852413937
1998-05, 34.9709, 1.30665689314292
1998-06, 31.007, 0.934775307458591
1998-07, 31.5227, 0.983156783716168
1998-08, 32.3727, 1.06290131506955
1998-09, 29.1065, 0.756475917061993
1998-10, 20.387, -0.0615622489801712
1998-11, 11.2634, -0.917511903398692
1998-12, 4.30250000000001, -1.57056332492549
1999-01, 1.4162, -1.84134760827287
1999-02, 2.48580000000004, -1.7410008427016
1999-03, 15.2154, -0.546746741153307
1999-04, 20.6239, -0.0393369790065044
1999-05, 32.1479, 1.04181123195398
1999-06, 31.1034, 0.943819275485022
1999-07, 28.534, 0.702765629768096
1999-08, 28.554, 0.704641971682293
1999-09, 26.0066, 0.465652302070984
1999-10, 24.4224, 0.317027259047416
1999-11, 16.3566, -0.43968267152921
1999-12, 10.9342, -0.948396491306379
2000-01, 2.69190000000003, -1.72166513927579
2000-02, 9.16990000000004, -1.11391799326729
2000-03, 16.929, -0.385981765944883
2000-04, 22.8042, 0.165212434769714
2000-05, 29.7551, 0.817325685339411
2000-06, 29.6652, 0.808891528435094
2000-07, 33.7672, 1.19372925503696
2000-08, 35.2196, 1.32998920484597
2000-09, 31.0028, 0.93438127565661
2000-10, 25.2773, 0.39723149416978
2000-11, 6.6807, -1.34744750790829
2000-12, 10.4485, -0.993963454692661
2001-01, 7.29740000000004, -1.28959050498401
2001-02, 6.31360000000001, -1.38188776374338
2001-03, 12.0885, -0.840103417728483
2001-04, 23.1498, 0.197635623047043
2001-05, 28.4177, 0.691854701537039
2001-06, 29.9436, 0.835010207880721
2001-07, 32.2446, 1.05088334510912
2001-08, 33.2751, 1.14756186223813
2001-09, 29.293, 0.773972805411883
2001-10, 21.9602, 0.0860308059905878
2001-11, 13.5365, -0.704256263140599
2001-12, 6.47090000000003, -1.36713033458822
2002-01, 5.99870000000004, -1.41143076718241
2002-02, 7.82900000000001, -1.23971733690465
2002-03, 14.9946, -0.567461555886045
2002-04, 25.2705, 0.396593537918952
2002-05, 27.102, 0.56841954871157
2002-06, 28.2895, 0.679827349867034
2002-07, 29.5579, 0.798824954065426
2002-08, 32.8557, 1.10821497229742
2002-09, 24.2163, 0.297691555621613
2002-10, 19.547, -0.140368609376457
2002-11, 13.4036, -0.71672455516044
2002-12, 10.1519, -1.02178960528021
2003-01, 6.83210000000003, -1.33324359961781
2003-02, 10.6599000000001, -0.974130520659586
2003-03, 18.59, -0.230151569970798
2003-04, 19.7049, -0.12555488996387
2003-05, 31.0379, 0.937674255716026
2003-06, 30.6492, 0.901207550613601
2003-07, 31.1577, 0.948913543782067
2003-08, 28.4705, 0.696808244190519
2003-09, 22.8139, 0.166122460598099
2003-10, 21.6729, 0.0590771543931435
2003-11, 17.4669, -0.335517550162547
2003-12, 12.6515, -0.787284392843829
2004-01, 10.4125, -0.997340870138216
2004-02, 8.95340000000004, -1.13422939448848
2004-03, 14.6789, -0.597079613001649
2004-04, 20.8457, -0.0185283471780563
2004-05, 31.1298, 0.946296046811762
2004-06, 26.6123, 0.522477316942449
2004-07, 32.8474000000001, 1.10743629040304
2004-08, 31.419, 0.973427950891055
2004-09, 27.8414, 0.637787909279444
2004-10, 19.1243, -0.180025095733017
2004-11, 15.8389, -0.488251781978206
2004-12, 0.769800000000032, -1.90199097893972
2005-01, 0.760700000000043, -1.90284471451068
2005-02, 0.8596, -1.89356620374498
2005-03, 12.6865, -0.784000794493984
2005-04, 25.5792, 0.425554875364588
2005-05, 27.4033, 0.596686639648952
2005-06, 30.8045, 0.915777345577343
2005-07, 31.4306, 0.974516229201289
2005-08, 36.3582, 1.43680935002122
2005-09, 30.3632, 0.87437586124058
2005-10, 21.5004, 0.0428937053831919
2005-11, 7.85090000000002, -1.2376627425086
2005-12, 6.8793, -1.32881543270031
2006-01, 0.803800000000024, -1.89880119768559
2006-02, 6.79670000000004, -1.33656472480594
2006-03, 12.7882, -0.77445959586029
2006-04, 24.1601, 0.292419034842719
2006-05, 29.416, 0.785512308184196
2006-06, 38.922, 1.67733762000217
2006-07, 39.7386, 1.75394866035884
2006-08, 34.8612, 1.29636515774355
2006-09, 28.1352, 0.665351371999002
2006-10, 21.4311, 0.0363921806504985
2006-11, 19.4803, -0.146626209660305
2006-12, 8.93720000000002, -1.13574923143898
2007-01, 0.83420000000001, -1.89594915797601
2007-02, 2.15700000000004, -1.771847903771
2007-03, 4.2475, -1.57572326518953
2007-04, 24.3251, 0.307898855634847
2007-05, 28.7856, 0.726370011048698
2007-06, 28.2621, 0.677256761444584
2007-07, 30.5951, 0.896132045735698
2007-08, 30.8407, 0.91917352444204
2007-09, 30.7758, 0.91308479493047
2007-10, 19.2693, -0.166421616855087
2007-11, 12.269, -0.823169431952852
2007-12, 9.61400000000003, -1.07225382106254
2008-01, 4.4273, -1.5588549513809
2008-02, 3.18850000000003, -1.67507556954627
2008-03, 18.0591, -0.279959066083165
2008-04, 23.6573, 0.245247799119799
2008-05, 29.1224, 0.75796760888378
2008-06, 29.9177, 0.832580345101835
2008-07, 39.8986, 1.76895939567242
2008-08, 36.9022000000001, 1.48784585008739
2008-09, 32.5147, 1.07622334266035
2008-10, 17.6765, -0.315853486901759
2008-11, 13.6681, -0.69190993334518
2008-12, 8.84530000000001, -1.14437102253471
2009-01, 5.43220000000002, -1.46457815190205
2009-02, 11.0427, -0.938217336421859
2009-03, 14.8862, -0.577631329060994
2009-04, 25.5241, 0.420385553390974
2009-05, 28.4535, 0.695213353563451
2009-06, 40.6681, 1.84115165082116
2009-07, 37.4749, 1.54157490080042
2009-08, 33.1138, 1.13242916470013
2009-09, 23.2572, 0.207711579126282
2009-10, 25.7137, 0.438173274737565
2009-11, 10.8972, -0.951867723847644
2009-12, 9.43010000000004, -1.08950678496358
2010-01, 9.62920000000003, -1.07082780120775
2010-02, 5.24690000000004, -1.48196245973709
2010-03, 7.18350000000004, -1.30027627218536
2010-04, 23.0309, 0.18648077036714
2010-05, 27.9815, 0.650931684388396
2010-06, 29.1358, 0.759224757966292
2010-07, 29.1905, 0.764356553101622
2010-08, 28.1478, 0.666533467404946
2010-09, 23.8726, 0.265446619826133
2010-10, 22.7496, 0.160090021343955
2010-11, 14.0591, -0.655227448922623
2010-12, 8.04540000000003, -1.21941531739303
2011-01, 3.01410000000004, -1.69143727103807
2011-02, 7.8836, -1.23459492347889
2011-03, 14.2201, -0.640122896513335
2011-04, 23.9787, 0.275400613680949
2011-05, 29.728, 0.814783242045674
2011-06, 31.621, 0.992379004224448
2011-07, 32.5173, 1.0764672671092
2011-08, 32.3305, 1.0589422336306
2011-09, 33.8509, 1.20158174594788
2011-10, 22.9774, 0.181461555746662
2011-11, 10.6521, -0.974862294006132
2011-12, 10.0011, -1.03593722331325
2012-01, 5.22640000000001, -1.48388571019914
2012-02, 5.63190000000003, -1.44584287788879
2012-03, 13.2191, -0.73403380931891
2012-04, 22.6698, 0.152603417106308
2012-05, 30.1385, 0.853295159834574
2012-06, 27.839, 0.63756274824974
2012-07, 34.1208, 1.22690298007997
2012-08, 31.9676, 1.02489600959749
2012-09, 28.8634, 0.733668981094925
2012-10, 27.8068, 0.634541837767882
2012-11, 18.3845, -0.249430983139175
2012-12, 5.3648, -1.4709014241529
2013-01, 8.3646, -1.18946890044245
2013-02, 6.84650000000005, -1.33189263343959
2013-03, 16.9897, -0.380287068235294
2013-04, 22.7426, 0.159433301673986
2013-05, 32.3522, 1.0609780646075
2013-06, 28.9272, 0.739654511801214
2013-07, 32.0062, 1.02851734949189
2013-08, 29.9825, 0.838659692903835
2013-09, 25.9807, 0.463222439292098
2013-10, 13.5532, -0.702689517642244
2013-11, 16.8984, -0.388852569073605
2013-12, 1.47720000000004, -1.83562476543457
2014-01, 6.2457, -1.38825794454208
2014-02, 8.14660000000003, -1.2099210273072
2014-03, 12.5148, -0.800109189827367
2014-04, 17.1726, -0.36312792142996
2014-05, 25.9225, 0.457762284321784
2014-06, 32.294, 1.05551790963719
2014-07, 34.4402, 1.2568681604497
2014-08, 35.7246, 1.37736683817945
2014-09, 27.4733, 0.603253836348642
2014-10, 22.4904, 0.135772630135958
2014-11, 13.4102, -0.716105362328755
2014-12, 0.422200000000032, -1.93460180140847
2015-01, 1.76060000000001, -1.80903700051039
2015-02, 5.17750000000001, -1.48847336617936
2015-03, 15.7895, -0.492886346506274
2015-04, 22.188, 0.107402340393295
2015-05, 29.4741, 0.790963081444939
2015-06, 31.446, 0.975961012475222
2015-07, 30.4106, 0.878822791577228
2015-08, 31.9713, 1.02524313285161
2015-09, 27.0485, 0.563400334091092
2015-10, 21.4019, 0.0336527214557705
2015-11, 7.62440000000004, -1.25891231468689
2015-12, 8.57350000000002, -1.16987050914865
2016-01, 6.50810000000001, -1.36364033862781
2016-02, 6.40560000000005, -1.37325659093807
2016-03, 21.1954, 0.0142794911916833
2016-04, 27.699, 0.624428354850359
2016-05, 33.2001, 1.1405255800599
2016-06, 29.0443, 0.75064049370884
2016-07, 33.7212, 1.18941366863431
2016-08, 34.9188, 1.30176902245644
2016-09, 22.4447, 0.131485188862017
2016-10, 23.774, 0.25619625418914
2016-11, 16.0516, -0.468296885720718
2016-12, 0.82710000000003, -1.89661525935555
2017-01, 2.59680000000003, -1.7305871450778
2017-02, 5.80560000000003, -1.42954684836399
2017-03, 14.0804, -0.653229144784004
2017-04, 17.6991, -0.313733220538716
2017-05, 29.2514, 0.770070014230353
2017-06, 33.714, 1.18873818554519
2017-07, 38.4209, 1.63032587334196
2017-08, 31.3747, 0.969271853551108
2017-09, 29.1402, 0.759637553187416
2017-10, 24.1193, 0.288591297337756
2017-11, 15.7847, -0.493336668565681
2017-12, 3.25360000000001, -1.66896807661556
2018-01, 4.51060000000001, -1.55103998730826
2018-02, 11.0203, -0.94031883936576
2018-03, 18.4338, -0.244805800320679
2018-04, 26.7052, 0.531192925133895
2018-05, 26.8166000000001, 0.541644149595984
2018-06, 27.6249, 0.617476508058258
2018-07, 32.7391, 1.09727589893765
2018-08, 29.8612, 0.827279679194228
2018-09, 24.0506, 0.282146062862489
2018-10, 23.2786, 0.209719264974473
2018-11, 16.1384, -0.460153561813102
2018-12, 9.59180000000004, -1.0743365605873
2019-01, 5.6925, -1.44015756188878
2019-02, 6.95950000000005, -1.32129130162437
2019-03, 15.3241, -0.536548822849645
2019-04, 24.5648, 0.330386813476501
2019-05, 29.7779, 0.819464715121596
2019-06, 30.6322, 0.899612659986534
2019-07, 30.8368, 0.918807637768772
2019-08, 31.6089, 0.991243817366358
2019-09, 25.7035, 0.437216340361324
2019-10, 23.4227, 0.223238308466265
2019-11, 10.6931, -0.971015793082028
2019-12, 11.3866, -0.905953637207237
2020-01, 0.36280000000005, -1.94017453689364
2020-02, 5.7593, -1.43389057989536
2020-03, 13.0702, -0.748003174870109
2020-04, 25.6519, 0.432375378222695
2020-05, 31.0478, 0.938603044963553
2020-06, 30.4181, 0.879526419795052
2020-07, 30.1538, 0.854730561398934
2020-08, 38.9273, 1.67783485060943
2020-09, 27.4871, 0.604548512269439
2020-10, 22.3583, 0.123379391792685
2020-11, 11.3625, -0.908214629213844
2020-12, 2.00330000000002, -1.78626759138161
2021-01, 2.51010000000002, -1.73872108727585
2021-02, 3.0215, -1.69074302452983
2021-03, 6.50380000000001, -1.36404375213936
2021-04, 18.7282, -0.217186047343695
2021-05, 26.3244, 0.495467375087579
2021-06, 32.5866, 1.08296879184189
2021-07, 29.5033, 0.793702540639667
2021-08, 28.4951, 0.699116144744982
2021-09, 24.3843, 0.313452827700871
2021-10, 21.9144, 0.081733983007076
2021-11, 15.0596, -0.561363444664904
2021-12, 3.56440000000003, -1.63980972326894
2022-01, 3.4794, -1.64778417640428
2022-02, 8.26760000000002, -1.1985691587263
2022-03, 13.9305, -0.667292327430912
2022-04, 19.1099, -0.181376061911239
2022-05, 27.3081, 0.587755252137373
2022-06, 28.0379, 0.656222968586432
2022-07, 40.8708, 1.86016837612155
2022-08, 35.1681, 1.32515762441691
2022-09, 27.9463, 0.647629322619408
2022-10, 21.994, 0.0892018238255812
2022-11, 14.3586, -0.627129228757519
2022-12, 14.0193, -0.658961369331876
2023-01, 4.59010000000001, -1.54358152819933
2023-02, 8.96130000000005, -1.13348823943237
2023-03, 12.5619, -0.795690404619433
2023-04, 25.6003, 0.427534416084066
2023-05, 27.2501, 0.582313860586201
2023-06, 31.5722, 0.987800729953806
2023-07, 33.9852, 1.21418138190171
2023-08, 31.4981, 0.980848883161705
2023-09, 26.451, 0.507344619404448
2023-10, 21.9378, 0.0839293030466867
2023-11, 14.5174, -0.612231073958793
2023-12, 7.47640000000001, -1.27279724485195
2024-01, 2.10770000000002, -1.7764730865895
2024-02, 2.47130000000004, -1.74236119058939
2024-03, 15.783, -0.493496157628388
2024-04, 21.393, 0.0328177493039526
2024-05, 24.4565, 0.320226422011123
2024-06, 30.6535, 0.901610964125154
2024-07, 32.4679, 1.07183270258113
2024-08, 35.5778, 1.36359448852924
2024-09, 31.2599, 0.958501650963616
2024-10, 21.5633, 0.0487948007033427
2024-11, 12.1307, -0.836144336289526
2024-12, 0.847000000000037, -1.89474829915092
2025-01, 3.32530000000003, -1.66224139085317
2025-02, 5.4735, -1.46070350584924
2025-03, 13.3626, -0.720571056084544
2025-04, 28.2552, 0.676609423484185
2025-05, 28.3143, 0.682154013840638
2025-06, 36.0545, 1.40831709805413
2025-07, 29.7962, 0.821181567973087
2025-08, 24.1849, 0.294745698816324
2025-09, 23.1068, 0.193601487931519
2025-10, 20.8567, -0.0174963591252478
2025-11, 11.684, -0.878052432943123
2025-12, 6.09750000000003, -1.40216163812628
2026-01, 7.16550000000001, -1.30196497990815
2026-02, 5.24970000000002, -1.4816997718691
2026-03, 18.9416000000001, -0.1971654791192
2026-04, 19.9225, -0.105140289937403
2026-05, 30.6896, 0.90499776128028
2026-06, 33.0631, 1.12767263794764
2026-07, 32.5716, 1.08156153540624
2026-08, 32.5509, 1.07961952152505
