"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 6.02739726027397, -1.1720902270603
1972, 11.4754098360656, -0.388995026821048
1973, 3.01369863013699, -1.60527809133115
1974, 12.0547945205479, -0.305714498518616
1975, 3.28767123287671, -1.56589737639743
1976, 5.19125683060109, -1.29227672591538
1977, 5.20547945205479, -1.29023237186144
1978, 8.49315068493151, -0.817663792656881
1979, 8.49315068493151, -0.817663792656881
1980, 8.77959927140255, -0.7764897846934
1981, 3.81735159817352, -1.48976132752559
1982, 23.2328767123288, 1.3010186707769
1983, 12.5936073059361, -0.228265759148969
1984, 5.10928961748634, -1.30405866112096
1985, 8.95890410958904, -0.750716577269569
1986, 8.00913242009132, -0.887236389039776
1987, 6.59360730593607, -1.09070341619729
1988, 9.15300546448088, -0.722816524312432
1989, 10.9132420091324, -0.469800810742418
1990, 5.7351598173516, -1.21409632298959
1991, 11.7260273972603, -0.352971356439062
1992, 8.18761384335155, -0.861581538955909
1993, 9.36073059360731, -0.692958195366789
1994, 5.84474885844749, -1.19834403701611
1995, 10.4474885844749, -0.536748026129725
1996, 4.69945355191257, -1.36296833714885
1997, 2.96803652968037, -1.6118415438201
1998, 20.5662100456621, 0.917713045422083
1999, 9.46118721461187, -0.678518599891095
2000, 15.0182149362477, 0.120246394842267
2001, 12.7762557077626, -0.202011949193158
2002, 8.62100456621005, -0.799286125687815
2003, 14.5662100456621, 0.0552753883737621
2004, 16.1475409836066, 0.282575279896908
2005, 5.95433789954338, -1.18259175104262
2006, 16.0730593607306, 0.271869320509186
2007, 7.26940639269406, -0.993564319360802
2008, 17.7777777777778, 0.516904880096738
2009, 22.1643835616438, 1.1474338825354
2010, 8.13698630136986, -0.86885872207071
2011, 9.31506849315068, -0.699521647855743
2012, 12.568306010929, -0.231902557413338
2013, 10.958904109589, -0.463237358253468
2014, 10.4109589041096, -0.541998788120887
2015, 7.67123287671233, -0.935805937458021
2016, 13.1147540983607, -0.153356322709483
