"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 71.40017376, -1.24005961709808
1972, 131.3940528, -0.55215617266651
1973, 308.24129664, 1.4756144953154
1974, 174.17781216, -0.0615878696925874
1975, 385.14348288, 2.3573924307535
1976, 190.88495424, 0.129980016354204
1977, 300.78049248, 1.39006722012635
1978, 198.63803232, 0.218878570698773
1979, 184.68775008, 0.0589214657866144
1980, 88.06192992, -1.04901213631924
1981, 101.249784, -0.897797205872007
1982, 45.2354544, -1.54007023248651
1983, 333.17905824, 1.76155653432934
1984, 122.29974432, -0.65643357943236
1985, 127.64290176, -0.595167722549434
1986, 79.55315424, -1.14657569099896
1987, 270.90687168, 1.04752949836541
1988, 208.82859264, 0.335725850071087
1989, 199.31843232, 0.22668019164879
1990, 191.40643008, 0.135959376786702
1991, 166.74296256, -0.146837544001207
1992, 112.01930208, -0.774311465315697
1993, 154.028952, -0.292619277016539
1994, 277.67635488, 1.12514993039643
1995, 54.69903648, -1.43155865074411
1996, 188.80600608, 0.106142324527256
1997, 100.04065056, -0.911661404544656
1998, 92.2126464, -1.00141907834165
1999, 27.21538656, -1.74669242352307
2000, 95.09304096, -0.968391820047103
2001, 240.37817472, 0.697480524556104
2002, 208.52836128, 0.332283329101028
2003, 123.17043168, -0.646450080389604
2004, 156.0854016, -0.269039558789005
2005, 60.6597984, -1.36321120060723
2006, 57.213432, -1.40272802057735
2007, 123.69105216, -0.640480527709158
2008, 28.04256288, -1.7372078319483
2009, 164.31272928, -0.174703150807021
2010, 229.6547424, 0.574523213792141
2011, 95.13609408, -0.967898163193846
2012, 82.89144288, -1.1082981151744
2013, 219.1589136, 0.454175656687687
2014, 74.70556128, -1.2021592929888
2015, 111.8940912, -0.775747161706905
2016, 258.047208, 0.900077673591662
2017, 89.29761408, -1.03484350106018
2018, 142.37915616, -0.426198482320424
2019, 152.70494112, -0.307800686510158
2020, 199.19667744, 0.225284122538597
2021, 284.91426432, 1.20814144409636
2022, 118.02258144, -0.705476500554116
2023, 358.68313728, 2.05399209774696
2024, 0, -2.05875022768136
2025, 272.77528032, 1.06895309623287
2026, 152.45760384, -0.310636711944268
2027, 214.6982112, 0.403028229739376
2028, 255.07806336, 0.866032786720623
2029, 110.13231744, -0.795948059818613
2030, 122.44148352, -0.654808365569693
2031, 118.16654976, -0.703825727095193
2032, 152.85305664, -0.306102360314016
2033, 219.96569088, 0.463426348236255
2034, 200.72321856, 0.242787789767954
2035, 242.03524896, 0.716480914189433
2036, 167.37649056, -0.139573368049969
2037, 271.71859104, 1.05683685692583
2038, 223.40068704, 0.502812794451839
2039, 55.70258976, -1.4200516808827
2040, 196.12145088, 0.190022876276774
2041, 169.53165216, -0.114861795608417
2042, 339.01858368, 1.82851385944818
2043, 71.68811904, -1.23675797111204
2044, 105.4472688, -0.849667891714075
2045, 169.84225152, -0.11130039279531
2046, 266.71746528, 0.999492812976853
2047, 171.28380096, -0.0947712594743385
2048, 424.7581248, 2.8116229133086
2049, 78.6827952, -1.15655542545002
2050, 222.62258592, 0.493890910267501
2051, 199.57107456, 0.229577044959259
2052, 293.78379456, 1.30984149250493
2053, 371.78894592, 2.20426627654287
2054, 48.18672288, -1.50623031772653
2055, 55.07834976, -1.4272093585162
2056, 129.31599456, -0.575983660468596
2057, 343.79997696, 1.88333840087017
2058, 177.15640896, -0.0274346022079707
2059, 166.75150752, -0.146739565548895
2060, 176.18628384, -0.038558277193758
2061, 170.26202592, -0.106487164174909
2062, 184.30474752, 0.0545298714362234
2063, 255.33336672, 0.868960153037475
2064, 261.16509024, 0.935828019569424
2065, 259.04458368, 0.91151380968826
2066, 193.5178128, 0.160168970645984
2067, 291.68405856, 1.28576544258267
2068, 58.84582176, -1.38401066879868
2069, 252.27483264, 0.833890306542959
2070, 417.51086688, 2.72852420781352
2071, 217.1956464, 0.431664389024546
2072, 24.95621664, -1.77259657898679
2073, 133.6299984, -0.52651831253121
2074, 172.99149696, -0.0751904292423279
2075, 137.45188512, -0.482695691274092
2076, 405.94900896, 2.59595331867509
2077, 184.31580672, 0.0546566787354745
2078, 229.14995904, 0.56873525312695
2079, 146.5584624, -0.378277607660635
2080, 278.605008, 1.13579807801003
2081, 152.82994464, -0.30636736775581
2082, 169.35995808, -0.11683047892929
2083, 193.35506112, 0.15830282291474
2084, 169.69112928, -0.113033194725935
2085, 160.45721568, -0.218911345508425
2086, 232.05772512, 0.602076359487145
2087, 292.48751808, 1.29497809194146
2088, 152.16950304, -0.31394014115796
2089, 175.766976, -0.0433661561312216
2090, 170.03825856, -0.10905293155249
2091, 99.9525744, -0.912671305801348
2092, 265.24645344, 0.98262585708522
2093, 127.96919136, -0.591426411880515
2094, 162.06707232, -0.200452363601976
2095, 168.78402432, -0.123434266242397
2096, 125.46897408, -0.620094471126903
2097, 150.12614304, -0.337369771058646
2098, 173.43484128, -0.0701069425653982
2099, 169.65168768, -0.11348544107053
2100, 238.52461824, 0.676227224928815
