"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 193, 0.730624660603631
1972, 176, -0.558026975417138
1973, 192, 0.654821623190644
1974, 187, 0.275806436125712
1975, 203, 1.48865503473349
1976, 205, 1.64026110955947
1977, 201, 1.33704895990752
1978, 200, 1.26124592249454
1979, 203, 1.48865503473349
1980, 190, 0.503215548364671
1981, 201, 1.33704895990752
1982, 163, -1.54346646178596
1983, 195, 0.882230735429603
1984, 201, 1.33704895990752
1985, 194, 0.806427698016617
1986, 196, 0.95803377284259
1987, 207, 1.79186718438544
1988, 189, 0.427412510951685
1989, 180, -0.254814825765192
1990, 180, -0.254814825765192
1991, 193, 0.730624660603631
1992, 195, 0.882230735429603
1993, 188, 0.351609473538699
1994, 186, 0.200003398712726
1995, 207, 1.79186718438544
1996, 211, 2.09507933403739
1997, 191, 0.579018585777658
1998, 182, -0.10320875093922
1999, 182, -0.10320875093922
2000, 187, 0.275806436125712
2001, 183, -0.0274057135262333
2002, 195, 0.882230735429603
2003, 184, 0.0483973238867531
2004, 191, 0.579018585777658
2005, 205, 1.64026110955947
2006, 194, 0.806427698016617
2007, 201, 1.33704895990752
2008, 197, 1.03383681025558
2009, 177, -0.482223938004152
2010, 187, 0.275806436125712
2011, 182, -0.10320875093922
2012, 168, -1.16445127472103
2013, 181, -0.179011788352206
2014, 203, 1.48865503473349
2015, 175, -0.633830012830124
2016, 180, -0.254814825765192
2017, 191, 0.579018585777658
2018, 173, -0.785436087656097
2019, 177, -0.482223938004152
2020, 190, 0.503215548364671
2021, 199, 1.18544288508155
2022, 183, -0.0274057135262333
2023, 186, 0.200003398712726
2024, 204, 1.56445807214648
2025, 188, 0.351609473538699
2026, 160, -1.77087557402492
2027, 185, 0.124200361299739
2028, 195, 0.882230735429603
2029, 184, 0.0483973238867531
2030, 168, -1.16445127472103
2031, 172, -0.861239125069084
2032, 169, -1.08864823730804
2033, 186, 0.200003398712726
2034, 170, -1.01284519989506
2035, 189, 0.427412510951685
2036, 195, 0.882230735429603
2037, 181, -0.179011788352206
2038, 183, -0.0274057135262333
2039, 148, -2.68051202298076
2040, 167, -1.24025431213402
2041, 190, 0.503215548364671
2042, 179, -0.330617863178179
2043, 163, -1.54346646178596
2044, 183, -0.0274057135262333
2045, 189, 0.427412510951685
2046, 187, 0.275806436125712
2047, 154, -2.22569379850284
2048, 179, -0.330617863178179
2049, 186, 0.200003398712726
2050, 171, -0.93704216248207
2051, 179, -0.330617863178179
2052, 171, -0.93704216248207
2053, 187, 0.275806436125712
2054, 188, 0.351609473538699
2055, 174, -0.709633050243111
2056, 186, 0.200003398712726
2057, 172, -0.861239125069084
2058, 160, -1.77087557402492
2059, 203, 1.48865503473349
2060, 184, 0.0483973238867531
2061, 193, 0.730624660603631
2062, 185, 0.124200361299739
2063, 160, -1.77087557402492
2064, 163, -1.54346646178596
2065, 164, -1.46766342437297
2066, 168, -1.16445127472103
2067, 190, 0.503215548364671
2068, 160, -1.77087557402492
2069, 179, -0.330617863178179
2070, 193, 0.730624660603631
2071, 190, 0.503215548364671
2072, 181, -0.179011788352206
2073, 172, -0.861239125069084
2074, 159, -1.84667861143791
2075, 182, -0.10320875093922
2076, 198, 1.10963984766856
2077, 179, -0.330617863178179
2078, 173, -0.785436087656097
2079, 195, 0.882230735429603
2080, 196, 0.95803377284259
2081, 180, -0.254814825765192
2082, 187, 0.275806436125712
2083, 159, -1.84667861143791
2084, 177, -0.482223938004152
2085, 189, 0.427412510951685
2086, 183, -0.0274057135262333
2087, 197, 1.03383681025558
2088, 195, 0.882230735429603
2089, 188, 0.351609473538699
2090, 177, -0.482223938004152
2091, 174, -0.709633050243111
2092, 178, -0.406420900591165
2093, 160, -1.77087557402492
2094, 187, 0.275806436125712
2095, 185, 0.124200361299739
2096, 178, -0.406420900591165
2097, 165, -1.39186038695999
2098, 169, -1.08864823730804
2099, 174, -0.709633050243111
2100, 146, -2.83211809780673
