"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 200.985750000001, -0.961481079153694
1972, 214.881200000002, -0.858668974262961
1973, 61.4618500000009, -1.99381510515236
1974, 396.470800000002, 0.48490816805808
1975, 112.984800000001, -1.61259802044624
1976, 213.391200000002, -0.869693448913813
1977, 128.907800000001, -1.49478412120764
1978, 172.855100000002, -1.16961909112482
1979, 247.915750000002, -0.614247122533228
1980, 184.067900000002, -1.08665584994021
1981, 178.387300000002, -1.12868647457217
1982, 418.935750000002, 0.651125800143755
1983, 207.024350000002, -0.916801621015005
1984, 154.677950000001, -1.30411139273539
1985, 279.702850000002, -0.379055123758666
1986, 218.352250000002, -0.832986757661055
1987, 189.055600000001, -1.04975197596971
1988, 175.547100000002, -1.14970104699053
1989, 154.135450000001, -1.30812533736498
1990, 175.758000000002, -1.14814060289398
1991, 218.388450000002, -0.832718914719873
1992, 392.050350000002, 0.452201363379987
1993, 296.404900000002, -0.25547705205245
1994, 108.083650000001, -1.64886151302008
1995, 242.477450000002, -0.654484975213582
1996, 254.083150000002, -0.568614676250231
1997, 114.126050000001, -1.60415393877155
1998, 346.789900000002, 0.117320367600689
1999, 115.518850000001, -1.5938486446147
2000, 256.173700000002, -0.553146746396984
2001, 270.599500000002, -0.44641059443842
2002, 211.077050000002, -0.886815789862315
2003, 194.356900000002, -1.01052778303912
2004, 249.591950000002, -0.601844958499833
2005, 196.509700000001, -0.994599266912717
2006, 463.469050000002, 0.980626630324149
2007, 264.708100000002, -0.490000923269312
2008, 494.624050000002, 1.21114173619482
2009, 518.967800000002, 1.39126056490735
2010, 219.982850000002, -0.820921986945834
2011, 337.217250000002, 0.0464925573547308
2012, 282.665600000002, -0.357133806797719
2013, 287.119000000002, -0.32418320585134
2014, 337.466900000002, 0.048339711781969
2015, 333.836450000002, 0.0214780983617102
2016, 301.528650000002, -0.217566547359629
2017, 262.369100000002, -0.507307128778267
2018, 215.292200000002, -0.855627995013632
2019, 262.706100000002, -0.504813673773343
2020, 259.595500000002, -0.527828929376658
2021, 134.232600000001, -1.45538605233458
2022, 270.641700000002, -0.446098357639584
2023, 275.550550000002, -0.40977789294842
2024, 259.985200000002, -0.524945548322002
2025, 203.078750000001, -0.94599502180857
2026, 326.849000000002, -0.0302218784162065
2027, 443.649800000002, 0.833984469771197
2028, 189.209050000001, -1.0486166030602
2029, 432.895650000002, 0.754414769055452
2030, 249.525150000002, -0.602339210115052
2031, 313.564550000002, -0.128513208802455
2032, 252.182450000002, -0.582677910457529
2033, 395.277800000002, 0.476081189361122
2034, 334.037600000002, 0.0229664024395751
2035, 221.967100000002, -0.806240568270697
2036, 521.953600000002, 1.41335242827145
2037, 364.197550000002, 0.246119156967067
2038, 384.541450000002, 0.396643190423086
2039, 313.256500000002, -0.130792463444197
2040, 314.267400000002, -0.123312838327051
2041, 528.166950000002, 1.45932485751432
2042, 398.012550000002, 0.496315539731201
2043, 378.820950000002, 0.354317346637717
2044, 373.312900000003, 0.313563415362138
2045, 335.801150000002, 0.0360148670506557
2046, 183.313200000002, -1.09223985733551
2047, 308.613650000003, -0.165144800446007
2048, 293.788150000002, -0.274838323221991
2049, 363.280700000002, 0.239335405568655
2050, 508.526450000002, 1.31400526397066
2051, 188.371550000002, -1.05481324569112
2052, 457.494500000002, 0.936421076615929
2053, 210.331050000002, -0.892335426164017
2054, 335.612050000002, 0.0346157206369134
2055, 553.124350000003, 1.64398406801847
2056, 355.441650000002, 0.181334460594319
2057, 438.302300000002, 0.79441844413668
2058, 441.363000000002, 0.817064490823836
2059, 466.910300000002, 1.00608835743304
2060, 542.253050000002, 1.56354757723202
2061, 453.854100000002, 0.909485843381727
2062, 682.997550000002, 2.60491279367285
2063, 347.826550000002, 0.124990516356934
2064, 634.564050000003, 2.24655447622182
2065, 204.024950000001, -0.938994110456466
2066, 422.049400000002, 0.674163622624712
2067, 301.110300000002, -0.220661909084585
2068, 397.201950000002, 0.490317929562087
2069, 330.667500000002, -0.00196888750729466
2070, 276.424000000002, -0.403315257120374
2071, 436.195250000002, 0.778828431174883
2072, 514.054250000003, 1.3549053250277
2073, 270.778550000002, -0.445085807736249
2074, 493.442500000002, 1.20239947577622
2075, 346.633350000002, 0.116162057864722
2076, 301.191300000002, -0.22006259200625
2077, 391.918150000002, 0.451223218716334
2078, 455.759550000002, 0.923584222726334
2079, 384.773050000002, 0.398356793328547
2080, 251.241200000002, -0.589642196877069
2081, 213.620950000001, -0.867993534114469
2082, 387.191100000002, 0.416247887912099
2083, 269.479000000003, -0.454701147355379
2084, 459.293150000003, 0.949729245294295
2085, 404.513850000002, 0.544418504192667
2086, 654.439200000003, 2.39361023954859
2087, 320.128350000002, -0.0799478083237555
2088, 328.124450000002, -0.0207848541253142
2089, 316.939800000002, -0.103539814127765
2090, 300.748300000002, -0.223340338496402
2091, 505.464300000003, 1.29134848876791
2092, 550.461100000002, 1.6242787444521
2093, 462.893600000003, 0.976368889426282
2094, 397.316000000002, 0.491161782806335
2095, 464.066700000002, 0.985048628495345
2096, 628.977050000003, 2.20521639576926
2097, 873.005050000003, 4.01077377838544
2098, 468.829550000003, 1.02028884265026
2099, 408.426850000002, 0.573370698359636
2100, 455.759700000003, 0.923585332572784
