"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp45"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 8.21917808219178, -1.05313455537047
1972, 9.83606557377049, -0.814312385053377
1973, 4.10958904109589, -1.66014090492641
1974, 15.8904109589041, 0.0799439638006147
1975, 3.83561643835616, -1.7006079948968
1976, 6.28415300546448, -1.33894719901384
1977, 5.20547945205479, -1.49827254504482
1978, 4.65753424657534, -1.57920672498561
1979, 7.12328767123288, -1.21500291525205
1980, 12.2768670309654, -0.453794102639522
1981, 7.41552511415525, -1.17183801928363
1982, 15.6438356164384, 0.0435235828272663
1983, 12.9315068493151, -0.357100607879654
1984, 4.04371584699454, -1.66987069705043
1985, 5.1689497716895, -1.50366815704087
1986, 9.58904109589041, -0.850799105518488
1987, 10.2009132420091, -0.760422604584609
1988, 10.6102003642987, -0.699968899959434
1989, 11.4063926940639, -0.582367408714866
1990, 10.3926940639269, -0.732095641605333
1991, 14.958904109589, -0.0576441420987359
1992, 9.58105646630237, -0.851978474260795
1993, 9.57077625570776, -0.853496911516515
1994, 6.07305936073059, -1.37012676013857
1995, 9.99086757990868, -0.791447373561907
1996, 8.04189435336976, -1.07932022697699
1997, 2.39269406392694, -1.91373466874089
1998, 15.0776255707763, -0.0401084031115516
1999, 7.60730593607306, -1.14351105630435
2000, 8.77959927140255, -0.970357611769822
2001, 13.041095890411, -0.340913771891495
2002, 12.4474885844749, -0.428592466827356
2003, 13.1689497716895, -0.322029129905316
2004, 14.1530054644809, -0.176679303470661
2005, 3.85388127853881, -1.69791018889878
2006, 12.027397260274, -0.490642004781961
2007, 8.40182648401827, -1.0261564953902
2008, 15.2823315118397, -0.00987233698067348
2009, 21.4703196347032, 0.904123696197678
2010, 14.0456621004566, -0.192534442000052
2011, 13.972602739726, -0.203325665992159
2012, 12.8415300546448, -0.370390619394528
2013, 14.7945205479452, -0.081924396080968
2014, 9.58904109589041, -0.850799105518488
2015, 12.0547945205479, -0.486595295784932
2016, 15.0273224043716, -0.0475384261880878
2017, 5.75342465753425, -1.41733836510403
2018, 12.3287671232877, -0.446128205814526
2019, 10.6849315068493, -0.688930745636907
2020, 7.65027322404372, -1.13716457825981
2021, 3.56164383561644, -1.7410750848672
2022, 12.8767123287671, -0.365194025873742
2023, 13.4246575342466, -0.284259845932943
2024, 4.91803278688525, -1.54072981976786
2025, 7.12328767123288, -1.21500291525205
2026, 19.1780821917808, 0.565549043445363
2027, 20, 0.686950313356554
2028, 12.0218579234973, -0.491460191846936
2029, 21.9178082191781, 0.970219943149327
2030, 20, 0.686950313356554
2031, 18.3561643835616, 0.444147773534172
2032, 12.0218579234973, -0.491460191846936
2033, 25.4794520547945, 1.49629211276447
2034, 20.5479452054795, 0.767884493297353
2035, 10.1369863013699, -0.769864925577691
2036, 17.4863387978142, 0.31567029116915
2037, 21.9178082191781, 0.970219943149327
2038, 15.8904109589041, 0.0799439638006147
2039, 30.958904109589, 2.30563391217238
2040, 16.120218579235, 0.113887670415133
2041, 18.9041095890411, 0.525081953474971
2042, 21.0958904109589, 0.848818673238137
2043, 19.1780821917808, 0.565549043445363
2044, 12.568306010929, -0.410747143545326
2045, 11.2328767123288, -0.607996565696108
2046, 8.49315068493151, -1.01266746540007
2047, 18.6301369863014, 0.484614863504579
2048, 15.5737704918033, 0.0331746221135224
2049, 14.2465753424658, -0.162858576021752
2050, 29.5890410958904, 2.10329846232041
2051, 9.86301369863014, -0.810332015548092
2052, 23.224043715847, 1.16315729833605
2053, 15.3424657534247, -0.000990216140169396
2054, 16.986301369863, 0.241812323682197
2055, 21.0958904109589, 0.848818673238137
2056, 12.568306010929, -0.410747143545326
2057, 18.3561643835616, 0.444147773534172
2058, 27.1232876712329, 1.73909465258685
2059, 14.5205479452055, -0.12239148605136
2060, 18.5792349726776, 0.477096387772371
2061, 20, 0.686950313356554
2062, 22.4657534246575, 1.05115412309011
2063, 27.9452054794521, 1.86049592249804
2064, 28.1420765027322, 1.88957473305052
2065, 22.4657534246575, 1.05115412309011
2066, 22.4657534246575, 1.05115412309011
2067, 14.7945205479452, -0.081924396080968
2068, 25.4098360655738, 1.48600949154249
2069, 15.6164383561644, 0.0394768738302227
2070, 12.3287671232877, -0.446128205814526
2071, 13.6986301369863, -0.243792755962551
2072, 22.1311475409836, 1.00173120173283
2073, 15.3424657534247, -0.000990216140169396
2074, 25.4794520547945, 1.49629211276447
2075, 16.4383561643836, 0.160878143741413
2076, 16.3934426229508, 0.15424419456593
2077, 14.2465753424658, -0.162858576021752
2078, 19.4520547945205, 0.606016133415755
2079, 15.8904109589041, 0.0799439638006147
2080, 10.9289617486339, -0.652886288450156
2081, 13.4246575342466, -0.284259845932943
2082, 19.1780821917808, 0.565549043445363
2083, 18.6301369863014, 0.484614863504579
2084, 24.8633879781421, 1.40529644324088
2085, 10.958904109589, -0.648463655666515
2086, 21.0958904109589, 0.848818673238137
2087, 13.4246575342466, -0.284259845932943
2088, 19.672131147541, 0.63852248437559
2089, 16.7123287671233, 0.201345233711805
2090, 24.3835616438356, 1.33442375288288
2091, 23.8356164383562, 1.2534895729421
2092, 25.6830601092896, 1.52636601569329
2093, 24.3835616438356, 1.33442375288288
2094, 19.7260273972603, 0.646483223386162
2095, 21.6438356164384, 0.929752853178935
2096, 32.5136612021858, 2.53527911946341
2097, 34.2465753424658, 2.79123899181715
2098, 24.3835616438356, 1.33442375288288
2099, 19.7260273972603, 0.646483223386162
2100, 24.6575342465753, 1.37489084285328
